  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.412223209311046e-154  1.205154459639085e-154  3.051356270223221e-154  -4.943124992500125e-155  -9.245609997723837e-155  1.695211696942232e-154  -2.289607023306608e-161  7.977609443013640e-162  -3.298297211094343e-161
  2.500000000000001e-01  5.288609620055931e-149  2.623809302545557e-149  6.558888813961281e-149  -1.104406282313412e-149  -1.983967849060158e-149  3.659939552508189e-149  -5.024613368556765e-156  1.741717109407061e-156  -7.070372079138571e-156
  2.550000000000001e-01  1.089198382179084e-144  5.204246611986168e-145  1.321236582938939e-144  -2.249561637827469e-145  -3.931256748332880e-145  7.442786213183729e-145  -1.035373903661715e-151  3.379042106605403e-152  -1.419504501697750e-151
  2.600000000000001e-01  8.525963090119930e-141  3.948417829504485e-141  1.016761811824951e-140  -1.753230675858335e-141  -2.988173182739386e-141  5.778536103194611e-141  -8.099186519393550e-148  2.513481523242434e-148  -1.088467455053373e-147
  2.650000000000001e-01  2.001430335389582e-137  9.110891714041682e-138  2.366903971296231e-137  -4.103546214027692e-138  -6.908574236441514e-138  1.351611848194456e-137  -1.900239157298342e-144  5.732437066287072e-145  -2.528861738980022e-144
  2.700000000000001e-01  1.312553049142879e-134  5.840277697143991e-135  1.537650071483792e-134  -2.682925970932755e-135  -4.448953085265145e-135  8.837756646624929e-135  -1.244589354420397e-141  3.613890441389054e-142  -1.638098564624593e-141
  2.750000000000001e-01  -1.104036682411541e-132  -5.234187013840491e-133  -1.310129485007132e-132  2.071912000317895e-133  3.793670036564414e-133  -7.272738240358429e-133  1.069847745629367e-139  -3.395490361434420e-140  1.431523182755544e-139
  2.800000000000001e-01  -5.279273369580714e-129  -2.269965965154198e-129  -6.071119654821309e-129  1.041908449172507e-129  1.718489340298038e-129  -3.503953885138580e-129  5.026411917618434e-136  -1.369735777348972e-136  6.477204700529890e-136
  2.850000000000001e-01  -3.076048847501059e-126  -1.277638663564113e-126  -3.485205085708070e-126  6.012402013331149e-127  9.712357773949709e-127  -2.028804022571119e-126  2.926250408916977e-133  -7.499445995828510e-134  3.705576900512587e-133
  2.900000000000001e-01  -1.004981539142090e-123  -4.024294107020704e-124  -1.120249912860065e-123  1.938702030686357e-124  3.066549299517937e-124  -6.575822315416926e-124  9.558718748487078e-131  -2.290711542842765e-131  1.187480744665793e-130
  2.950000000000002e-01  -2.230488317174790e-121  -8.563188472283675e-122  -2.439094704218439e-121  4.234648575256918e-122  6.534070916751782e-122  -1.445026820472972e-121  2.121828732225598e-128  -4.694298854455917e-129  2.577125110946895e-128
  3.000000000000002e-01  -3.660215545127338e-119  -1.335909087619070e-119  -3.909732539742157e-119  6.815935569717734e-120  1.019365675804558e-119  -2.341452284635183e-119  3.483599175519991e-126  -6.974154518520131e-127  4.115816286463646e-126
  3.050000000000002e-01  -4.687217101446241e-117  -1.609539481290423e-117  -4.864993227417678e-117  8.532001779962761e-118  1.225776379040881e-117  -2.951112738320774e-117  4.464677486012257e-124  -7.872037029669777e-125  5.099625234476454e-124
  3.100000000000002e-01  -4.881946726852848e-115  -1.563008904855813e-115  -4.900875703691445e-115  8.670980902062050e-116  1.184988398029047e-115  -3.016762216312168e-115  4.654952764602729e-122  -7.019499035493199e-123  5.112519554494246e-122
  3.150000000000002e-01  -4.276478199889791e-113  -1.274793761869471e-113  -4.147814465737562e-113  7.428659578035754e-114  9.597276965535364e-114  -2.592138970417046e-113  4.081522826818590e-120  -5.174553792311456e-121  4.305254034584100e-120
  3.200000000000002e-01  -3.230593248304554e-111  -9.086636595500851e-112  -3.044405994116955e-111  5.533739302728127e-112  6.787731435878944e-112  -1.927330899334424e-111  3.084681436059569e-118  -3.354828922513159e-119  3.145812483523317e-118
  3.250000000000002e-01  -2.136264385712937e-109  -5.839000155817452e-110  -1.981587490738844e-109  3.655937381050779e-110  4.339933772566587e-110  -1.264139686926659e-109  2.038820092838258e-116  -2.052428461633184e-117  2.041274011304243e-116
  3.300000000000002e-01  -1.242818911355934e-107  -3.427470460911638e-108  -1.154788709427609e-107  2.155625372531652e-108  2.550959515378107e-108  -7.371169951877645e-108  1.184262345077309e-114  -1.232748872589013e-115  1.188159846783037e-114
  3.350000000000002e-01  -6.351382621976024e-106  -1.828074920654940e-106  -6.015689014271768e-106  1.129650161239528e-106  1.372736808803010e-106  -3.815791033684564e-106  6.036210631457708e-113  -7.130436137966171e-114  6.193362285095265e-113
  3.400000000000002e-01  -2.839893170087796e-104  -8.733924183801371e-105  -2.782100962785644e-104  5.219038567089228e-105  6.658958519376391e-105  -1.744226686780057e-104  2.689459020015031e-111  -3.783930534256217e-112  2.869856036915500e-111
  3.450000000000002e-01  -1.107189418907938e-102  -3.690699347508576e-103  -1.134944452984172e-102  2.111226259479640e-103  2.869496897654238e-103  -7.006127232854714e-103  1.044051695983922e-109  -1.775498027798760e-110  1.174029835430661e-109
  3.500000000000002e-01  -3.758002696949918e-101  -1.370788115317003e-101  -4.072356452411661e-101  7.452573103031579e-102  1.090034975576981e-101  -2.467985830300056e-101  3.525920158773252e-108  -7.254087381993681e-109  4.226972206038755e-108
  3.550000000000002e-01  -1.111093593635693e-99  -4.477028176076436e-100  -1.287187040111806e-99  2.296299001587615e-100  3.648988606236625e-100  -7.636072362215826e-100  1.036323483540487e-106  -2.579834544101079e-107  1.341427242451666e-106
  3.600000000000002e-01  -2.868931362318821e-98  -1.293308070225766e-98  -3.604380487797017e-98  6.197668658147682e-99  1.082307232689752e-98  -2.085829684092744e-98  2.656796686838904e-105  -8.047180673991789e-106  3.774357732268294e-105
  3.650000000000002e-01  -6.499659233365510e-97  -3.336626762553855e-97  -9.025381534907903e-97  1.474648521436405e-97  2.870514465751581e-97  -5.073312875671561e-97  5.965364652980374e-104  -2.226003562584715e-104  9.506515742304832e-104
  3.700000000000002e-01  -1.301326354949943e-95  -7.778740665360125e-96  -2.045377275838356e-95  3.121668628284205e-96  6.882238677260643e-96  -1.111766389042839e-95  1.180595140764861e-102  -5.523902470610834e-103  2.169663333087012e-102
  3.750000000000002e-01  -2.326770317568106e-94  -1.657658307896802e-94  -4.249608900135816e-94  5.948094973110620e-95  1.506979982417593e-94  -2.225763263557258e-94  2.079083562540538e-101  -1.241707125701163e-101  4.544395558465632e-101
  3.800000000000002e-01  -3.768848670431503e-93  -3.256357307487736e-93  -8.182372887563191e-93  1.033581608530276e-93  3.035304231603777e-93  -4.126524405681528e-93  3.302260394245906e-100  -2.543863730715451e-100  8.824669757776472e-100
  3.850000000000002e-01  -5.627708709333379e-92  -5.915949417226609e-92  -1.468271510202735e-91  1.658013276081356e-92  5.637542167142790e-92  -7.153260215855487e-92  4.814097352717387e-99  -4.758136344962805e-99  1.596303534746721e-98
  3.900000000000002e-01  -7.881516912883767e-91  -9.916838048928790e-91  -2.453098270772709e-90  2.475145993930661e-91  9.634630819734989e-91  -1.162434127222178e-90  6.564634997202857e-98  -8.109488444402257e-98  2.685105662365158e-97
  3.950000000000002e-01  -1.046897126801171e-89  -1.524390829258448e-89  -3.792047308100138e-89  3.443093686504148e-90  1.507201737596373e-89  -1.762611784804815e-89  8.496191531295496e-97  -1.254109747960079e-96  4.171829393140497e-96
  4.000000000000002e-01  -1.319318548398026e-88  -2.132522090078015e-88  -5.376455314045736e-88  4.438492563475039e-89  2.144813149743641e-88  -2.470993412072093e-88  1.047640893540063e-95  -1.751235606175551e-95  5.935198380700152e-95
  4.050000000000002e-01  -1.561440439176912e-87  -2.695751447880607e-87  -6.932716770301341e-87  5.249777123905960e-88  2.760621705174936e-87  -3.170213368989414e-87  1.220350082874796e-94  -2.198223954557701e-94  7.668940573668328e-94
  4.100000000000003e-01  -1.708804126633591e-86  -3.061715105936090e-86  -8.074996240234887e-86  5.632821099870817e-87  3.199425218545295e-86  -3.689837824353768e-86  1.321450677525411e-93  -2.471279931283462e-93  8.941915207530573e-93
  4.150000000000003e-01  -1.702723943674917e-85  -3.110750305121997e-85  -8.454584297732923e-85  5.423077608250398e-86  3.327972383224631e-85  -3.870832442568592e-85  1.307447762550898e-92  -2.481007612867494e-92  9.365661603319880e-92
  4.200000000000003e-01  -1.525247109951558e-84  -2.817880821746049e-84  -7.930423404460108e-84  4.637210263719537e-85  3.099814107584895e-84  -3.643546217231611e-84  1.164738827581549e-91  -2.218774062324951e-91  8.784242295994979e-91
  4.250000000000003e-01  -1.215839514543957e-83  -2.269054336585919e-83  -6.648102706219670e-83  3.484321897732559e-84  2.580856575001611e-83  -3.067514434035022e-83  9.233463259197467e-91  -1.763149327310196e-90  7.361024146217786e-90
  4.300000000000003e-01  -8.547436178489042e-83  -1.618871926137914e-82  -4.970121320456104e-82  2.269198480247749e-83  1.917351537987481e-82  -2.303884428574774e-82  6.446496447008790e-90  -1.241109789765943e-89  5.499838949458593e-89
  4.350000000000003e-01  -5.245681578037425e-82  -1.018892275846746e-81  -3.305473994246441e-81  1.252820465308114e-82  1.268182305640722e-81  -1.539388807777344e-81  3.917677435551337e-89  -7.704462098039597e-89  3.654992071855328e-88
  4.400000000000003e-01  -2.769080486667999e-81  -5.619776763925304e-81  -1.948891087691550e-80  5.604502500501398e-82  7.443360804198151e-81  -9.116893581105241e-81  2.036874089405392e-88  -4.188420373541183e-88  2.152963551704607e-87
  4.450000000000003e-01  -1.224172667371049e-80  -2.686994523784732e-80  -1.013143279485342e-79  1.789036482532271e-81  3.856435214943786e-80  -4.758934218886606e-80  8.771847903340848e-88  -1.970832323303956e-87  1.117954245107721e-86
  4.500000000000003e-01  -4.269190439983569e-80  -1.092351967035468e-79  -4.602515655845708e-79  1.681244026189889e-81  1.748503910147583e-79  -2.169322728169023e-79  2.894724304255963e-87  -7.857946464401367e-87  5.071245339476754e-86
  4.550000000000003e-01  -9.649469219437134e-80  -3.630940809223332e-79  -1.798700279971973e-78  -2.715667723396948e-80  6.833627301190876e-79  -8.496803040077982e-79  5.379400549903092e-87  -2.540094776943955e-86  1.977921134856662e-85
  4.600000000000003e-01  3.758803778056138e-80  -8.927248507611800e-79  -5.867384650450973e-78  -2.515377950218529e-79  2.236720644145817e-78  -2.770979308918146e-78  -1.214711776946580e-86  -5.905671716723472e-86  6.432158803898594e-85
  4.650000000000003e-01  1.766304914606744e-78  -1.005297824098446e-78  -1.489532296831144e-77  -1.385999632950546e-78  5.741646537262726e-78  -6.986510900126982e-78  -1.714833725478281e-85  -4.833690789879968e-86  1.623372542477827e-84
  4.700000000000003e-01  1.080011476327798e-77  4.032359102377876e-78  -2.300037185347810e-77  -5.647064549714243e-78  9.269165693184818e-78  -1.037158489611326e-77  -9.432250181677560e-85  3.724884732037716e-85  2.459800118309339e-84
  4.750000000000003e-01  4.261037039268039e-77  3.044714610166805e-77  1.969284022257487e-77  -1.728072603476519e-77  -5.008973074579459e-78  1.225429614967168e-77  -3.543921346112993e-84  2.392340965007875e-84  -2.410536771017487e-84
  4.800000000000003e-01  1.174598089757963e-76  1.083755412215370e-76  2.924852412012592e-76  -3.535731967947890e-77  -1.023553706141121e-76  1.508249715584028e-76  -9.350104563335134e-84  8.039627322193024e-84  -3.278128149588820e-83
  4.850000000000003e-01  1.856661170979541e-76  2.236907580096917e-76  1.164098864326667e-75  -1.517503428770086e-77  -4.191786378198935e-76  5.896040546489089e-76  -1.337504673165624e-83  1.542682844554402e-83  -1.287888045826920e-82
  4.900000000000003e-01  -1.529527547237436e-76  5.693820693564890e-77  2.737409365910363e-75  2.362610686472453e-76  -1.001727789658362e-75  1.374467993606494e-75  1.903096793486559e-83  -1.235218184444730e-84  -2.990307898975758e-82
  4.950000000000003e-01  -2.176437469221066e-75  -1.561138360139366e-75  2.582047655485579e-75  1.166292769589202e-75  -9.840639541098184e-76  1.252341817459000e-75  1.936090838089867e-82  -1.313559381693198e-82  -2.674637689389137e-82
  5.000000000000003e-01  -7.865715242576886e-75  -6.625489779825991e-75  -9.409202834205208e-75  3.048652649319321e-75  3.303829359853258e-75  -4.976873250279112e-75  6.632366933255579e-82  -5.191355723896089e-82  1.092865243009436e-81
  5.050000000000003e-01  -1.519426849997186e-74  -1.367659899537890e-74  -5.325654549618766e-74  3.528160538864561e-75  1.923957467842884e-74  -2.763971697182371e-74  1.216754550061203e-81  -1.022874192658107e-81  5.978135939672729e-81
  5.100000000000003e-01  -2.259929154495181e-75  -2.753577939645632e-75  -1.303449220422246e-73  -8.194441351078423e-75  4.766388026475897e-74  -6.744656872747454e-74  -5.068890673848363e-83  -5.550087581791971e-83  1.440203875306056e-80
  5.150000000000003e-01  9.522502680056491e-74  8.616078508095107e-74  -1.088221439494273e-73  -5.433731286375801e-74  4.096064420989642e-74  -5.584949022277498e-74  -8.518965060734927e-81  7.027184138968628e-81  1.137506219866357e-80
  5.200000000000004e-01  3.522359564118036e-73  3.227149211382430e-73  4.760919626227597e-73  -1.383101482121262e-73  -1.714517735509627e-73  2.495368161298114e-73  -3.001340147824682e-80  2.542475487477505e-80  -5.504704023968220e-80
  5.250000000000004e-01  5.984534025042143e-73  5.443168450422551e-73  2.350620004699780e-72  -1.225259933881508e-73  -8.617012694518617e-73  1.227625188480446e-72  -4.868593516918152e-80  4.190653189026005e-80  -2.643599406307448e-79
  5.300000000000004e-01  -2.204612523111675e-73  -2.276038443174446e-73  5.030096095671866e-72  4.791932835372131e-73  -1.870003099040311e-72  2.617049867480777e-72  2.654745972532051e-80  -2.081922828340753e-80  -5.564032998996215e-79
  5.350000000000004e-01  -4.520121566095573e-72  -4.147232385247629e-72  2.522506483251045e-72  2.408211613231491e-72  -1.018769268557591e-72  1.243312963749718e-72  3.979653515669743e-79  -3.323466933198141e-79  -2.509627270731012e-79
  5.400000000000004e-01  -1.378229704445713e-71  -1.222750501160445e-71  -2.173587064279940e-71  5.108989134946408e-72  7.812434825706966e-72  -1.164349250839136e-71  1.172113975293367e-78  -9.722555011563010e-79  2.501906070008337e-78
  5.450000000000004e-01  -1.867297149301790e-71  -1.531461920159493e-71  -8.675897396666454e-71  2.424389288013024e-72  3.184122414258851e-71  -4.591031813486197e-71  1.504858089235796e-78  -1.211289215967122e-78  9.755891015379549e-78
  5.500000000000004e-01  1.852844518190206e-71  2.007936213694061e-71  -1.622612441881016e-70  -2.192189187207195e-71  6.040548518378357e-71  -8.459915609341903e-71  -1.876501639617226e-78  1.646622317311566e-78  1.788456595325863e-77
  5.550000000000004e-01  1.643831200945184e-70  1.458575286369301e-70  -5.517099148120300e-71  -8.476672045297389e-71  2.269636888257457e-71  -2.316743711753194e-71  -1.456940717150394e-77  1.187906475923110e-77  4.907562359266593e-78
  5.600000000000004e-01  4.261289327607497e-70  3.441777897381201e-70  6.700354898354159e-70  -1.517981385878726e-70  -2.429827832233027e-70  3.707162260233860e-70  -3.658950000112508e-77  2.831474698032998e-77  -7.779697736246792e-77
  5.650000000000004e-01  4.929108065475585e-70  3.081253401725389e-70  2.384724717760709e-69  -3.446972531919630e-71  -8.770644538589406e-70  1.282984529145133e-69  -3.974522505534711e-77  2.609664594804156e-77  -2.692553486720727e-76
  5.700000000000004e-01  -5.909049679331271e-70  -7.546801628727715e-70  4.155628747617044e-69  6.580733272903925e-70  -1.536759734921158e-69  2.169789301561489e-69  5.999699608932478e-77  -6.144876745469183e-77  -4.572647717888124e-76
  5.750000000000004e-01  -4.178831500490993e-69  -3.674289213651147e-69  1.591557825285302e-69  2.180874185990992e-69  -5.886927920324130e-70  6.039363425596458e-70  3.776821367725238e-76  -3.099373143155234e-76  -1.386312206353098e-76
  5.800000000000004e-01  -9.920951427557027e-69  -7.271915657327082e-69  -1.390874904907724e-68  3.504151751381703e-69  5.171000849677883e-69  -8.014669670104989e-69  8.688741505799733e-76  -6.339672364116774e-76  1.646879777412597e-75
  5.850000000000004e-01  -1.104223132148641e-68  -4.815671838218467e-69  -4.846527058560893e-68  6.153408933530413e-70  1.797460938331671e-68  -2.651634569040088e-68  9.096789150577366e-76  -4.667544139396578e-76  5.518172540372092e-75
  5.900000000000004e-01  1.000003090526920e-68  1.703501268432899e-68  -8.460070258100342e-68  -1.335331061694325e-68  3.108299094332184e-68  -4.415098038046577e-68  -1.073133324576711e-75  1.400356617216932e-75  9.326993963625376e-75
  5.950000000000004e-01  7.496720932931631e-68  6.736273686277350e-68  -4.978848260826502e-68  -4.114186606661263e-68  1.702745011620355e-68  -2.003063007521007e-68  -6.961577820953923e-75  5.977991284907651e-75  4.680369056631348e-75
  6.000000000000004e-01  1.766269910454586e-67  1.197167695665094e-67  1.902842846071253e-67  -6.369248944547999e-68  -7.416103999558369e-68  1.172978267636389e-67  -1.587053274390849e-74  1.127840903280549e-74  -2.341353073931539e-74
  6.050000000000004e-01  2.154673473516924e-67  7.271558935682506e-68  7.386478546594039e-67  -2.010121056149866e-68  -2.778118787639558e-67  4.122911883770146e-67  -1.838868386892890e-74  8.170634029772489e-75  -8.517500717336691e-74
