  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.649526138031562e-149  -1.580681592513571e-149  -1.671463098513438e-149  -1.326716525445945e-150  -7.542450175595104e-151  -1.700079444046354e-150  3.499539002615950e-156  1.699638615461552e-156  2.743305631388941e-156
  2.250000000000001e-01  2.648256243061842e-143  2.528072471079494e-143  2.669699472030031e-143  1.997584290888212e-144  1.133715631188132e-144  2.667304272635453e-144  -5.624207549232398e-150  -2.560899249590618e-150  -4.323489469821442e-150
  2.300000000000001e-01  7.416586008249591e-139  7.081671395497378e-139  7.479112104873440e-139  5.605769700145206e-140  3.182602953624543e-140  7.479987538615127e-140  -1.574509547926712e-145  -7.185904306854250e-146  -1.212125197343672e-145
  2.350000000000001e-01  6.135442864662930e-135  5.860106728566265e-135  6.188411555349897e-135  4.660378701936482e-136  2.643960030955755e-136  6.187379173173909e-136  -1.301721994785408e-141  -5.970280898099524e-142  -1.002816996856706e-141
  2.400000000000001e-01  1.961035637101724e-131  1.873823015137730e-131  1.978640074286868e-131  1.500423807658759e-132  8.501383552641788e-133  1.978027102269285e-132  -4.157380714663234e-138  -1.919483457161615e-138  -3.205368112887147e-138
  2.450000000000001e-01  2.627854345983909e-128  2.512405915792336e-128  2.654222511122939e-128  2.022839007914195e-129  1.145262383133976e-129  2.663456613908273e-129  -5.569824999663356e-135  -2.579974960296078e-135  -4.305052620265573e-135
  2.500000000000001e-01  1.885602044452424e-125  1.803967790918331e-125  1.907378311976136e-125  1.460186100647616e-126  8.260780990465059e-127  1.925975069264569e-126  -3.997446508755204e-132  -1.854212474602291e-132  -3.100117717192920e-132
  2.550000000000001e-01  8.382756937177936e-123  8.025497311206258e-123  8.494641834230608e-123  6.529485936622025e-124  3.690443637545401e-124  8.645166784646596e-124  -1.778299934201183e-129  -8.246044381863225e-130  -1.384165990949883e-129
  2.600000000000001e-01  2.515198723202759e-120  2.409713710736497e-120  2.553833369069100e-120  1.969690697246223e-121  1.112040290499391e-121  2.622968393547258e-121  -5.341412452466744e-127  -2.471618835270944e-127  -4.173116158725807e-127
  2.650000000000001e-01  5.375581680719450e-118  5.153756906072136e-118  5.470079033871835e-118  4.228741382698501e-119  2.384911079117052e-119  5.676297938041270e-119  -1.143186805075871e-124  -5.268560844812326e-125  -8.965391299634944e-125
  2.700000000000001e-01  8.485745501036571e-116  8.141280026949340e-116  8.655717325984222e-116  6.696539502571988e-117  3.773885407831115e-117  9.085267418696875e-117  -1.807485537826157e-122  -8.279177503928802e-123  -1.423130466368849e-122
  2.750000000000001e-01  1.014949498862902e-113  9.744419701825583e-114  1.038063884089391e-113  8.019021782227756e-115  4.518995280463274e-115  1.103435320574379e-114  -2.165383048299142e-120  -9.834411457413757e-121  -1.712259077638908e-120
  2.800000000000001e-01  9.367492963625005e-112  9.000311594081542e-112  9.610167983483717e-112  7.388829633829193e-113  4.168811383737936e-113  1.035956131767547e-112  -2.001429230201585e-118  -8.986778767432484e-119  -1.590353268571358e-118
  2.850000000000001e-01  6.756290361382804e-110  6.496689551927928e-110  6.956113255475134e-110  5.297905565782490e-111  2.998705920551602e-111  7.617117130781331e-111  -1.444936746871569e-116  -6.390523001210560e-117  -1.154842933555335e-116
  2.900000000000001e-01  3.835435598292366e-108  3.691435658592490e-108  3.965932576252175e-108  2.970386422618401e-109  1.692355525694488e-109  4.420942629430811e-109  -8.203206199271429e-115  -3.554603454525436e-115  -6.603984515665249e-115
  2.950000000000002e-01  1.714268017906733e-106  1.651724652286964e-106  1.782286190664152e-106  1.296851124172470e-107  7.481630295259486e-108  2.028515190546612e-107  -3.660444549813759e-113  -1.541101993928026e-113  -2.975259960052788e-113
  3.000000000000002e-01  5.965440688693412e-105  5.756132128100430e-105  6.248301373436054e-105  4.315575604532331e-106  2.551300291849247e-106  7.294194383056938e-106  -1.267355399625136e-111  -5.105452957898952e-112  -1.044467393387870e-111
  3.050000000000002e-01  1.557092613719725e-103  1.505787930876639e-103  1.649821958907618e-103  1.022695384060053e-104  6.388782391743222e-105  1.992506488645052e-104  -3.264747053741041e-110  -1.213755468399947e-110  -2.753498496585543e-110
  3.100000000000002e-01  2.686791131829634e-102  2.610502703449560e-102  2.917090877307686e-102  1.286538460199313e-103  9.792780479724533e-104  3.734149908818493e-103  -5.402563245944552e-109  -1.597888927280888e-109  -4.811176397106755e-109
  3.150000000000002e-01  1.089503162038017e-101  1.107802018679381e-101  1.466304113182944e-101  -1.738783539919690e-102  -1.806261907575516e-103  2.581180720252109e-102  -1.006724302463043e-108  1.555110945943476e-108  -2.043815533875515e-108
  3.200000000000002e-01  -1.136475518869437e-99  -1.085694281479587e-99  -1.127386467125322e-99  -1.499362661278976e-100  -6.577462788202276e-101  -1.219453389746456e-100  2.809875138776689e-106  1.570880698148839e-106  2.045938715336370e-106
  3.250000000000002e-01  -4.776853695774569e-98  -4.603423506225214e-98  -4.968698177680876e-98  -4.662422318225021e-99  -2.347270867175343e-99  -6.065550475757043e-99  1.099185882633843e-104  4.950026696105800e-105  8.750503559470987e-105
  3.300000000000002e-01  -1.163304151820908e-96  -1.127140917761116e-96  -1.244612872912556e-96  -9.223455484691055e-98  -5.184906991644835e-98  -1.629955253853531e-97  2.577111951590865e-103  9.828954001719932e-104  2.163541508419531e-103
  3.350000000000002e-01  -1.986824620100970e-95  -1.938976899274868e-95  -2.204051290260048e-95  -1.101018656196029e-96  -7.699716028774607e-97  -3.128208223756837e-96  4.179743453052749e-102  1.188239423079874e-102  3.759366809841648e-102
  3.400000000000002e-01  -2.285168152917662e-94  -2.265347030937965e-94  -2.732178826899010e-94  -2.725430144220654e-97  -5.866754382539611e-96  -4.435545956667082e-95  4.219863940882691e-101  1.090553928191565e-102  4.437977996241455e-101
  3.450000000000002e-01  -9.598445978915806e-94  -1.052280486258965e-93  -1.711934329939350e-93  3.646508160216502e-94  6.358771804152045e-95  -4.199183927493682e-94  3.623846836969456e-102  -3.638262261402629e-100  2.094922404349328e-100
  3.500000000000002e-01  3.043522563051079e-92  2.721931951204045e-92  1.984264590646560e-92  1.093182985306487e-92  3.414787828647042e-93  -8.526388435814133e-94  -1.076649836521285e-98  -1.110743605513688e-98  -5.372677081137499e-99
  3.550000000000002e-01  9.966407207994812e-91  9.306808392072869e-91  8.709938087593340e-91  2.157287181117397e-91  7.752689264307920e-92  6.425444019739401e-92  -2.847978007492262e-97  -2.205062002997623e-97  -1.856986938308724e-97
  3.600000000000002e-01  1.865689043766837e-89  1.761067121306208e-89  1.741442638376404e-89  3.356917774863046e-90  1.284660076068300e-90  1.683597362200219e-90  -5.011767385088517e-96  -3.431676337558976e-96  -3.541695084232442e-96
  3.650000000000002e-01  2.668425178513385e-88  2.529525101150649e-88  2.569932761462439e-88  4.369017340531320e-89  1.720795630008765e-89  2.787004839064051e-89  -7.003480833361771e-95  -4.422407067919373e-95  -5.130350168206500e-95
  3.700000000000002e-01  3.129286797075950e-87  2.968745341208313e-87  3.074383395790014e-87  4.886837156903433e-88  1.925467389055550e-88  3.626564226351290e-88  -8.231451107643443e-94  -4.801976974669826e-94  -6.089640201226566e-94
  3.750000000000002e-01  3.077222762956814e-86  2.911264304465890e-86  3.069902253606364e-86  4.768944092871736e-87  1.811386251604391e-87  3.954101775235808e-87  -8.360273323091067e-93  -4.380362225704546e-93  -6.077309757258821e-93
  3.800000000000002e-01  2.541371146683880e-85  2.384382135387644e-85  2.571091921029094e-85  4.104621099826827e-86  1.414836688136985e-86  3.717223755176235e-86  -7.462600020397917e-92  -3.275341095978016e-92  -5.127818803884178e-92
  3.850000000000002e-01  1.736230720194853e-84  1.597580953394325e-84  1.784043956464980e-84  3.154077268508374e-85  8.810057253181519e-86  3.067303251294619e-85  -5.945196028187036e-91  -1.869247080067423e-91  -3.630408820702366e-91
  3.900000000000002e-01  9.407481414625389e-84  8.247857566129455e-84  9.882772245559146e-84  2.205875004118804e-84  3.863328849810337e-85  2.258792350924442e-84  -4.309136552440352e-90  -6.113590442993175e-91  -2.108047862627965e-90
  3.950000000000002e-01  3.553943655050605e-83  2.632276787501270e-83  3.914276982516067e-83  1.447296379014960e-83  4.997994605918264e-85  1.515071790641873e-83  -2.912673783071336e-89  2.040148055520883e-90  -9.506685023597401e-90
  4.000000000000002e-01  3.294054983312875e-83  -3.602188953665096e-83  5.479801882542264e-83  9.228209735510909e-83  -1.066941701203961e-83  9.480675894897009e-83  -1.879338902654807e-88  5.366205097703239e-89  -2.783434112593235e-89
  4.050000000000002e-01  -8.958747284739655e-82  -1.372156111817136e-81  -7.894068063141032e-82  5.813366483300334e-82  -1.361497141460387e-82  5.632760532469053e-82  -1.162768505716956e-87  5.357415623660768e-88  1.015814721249350e-89
  4.100000000000003e-01  -1.092555907392360e-80  -1.388301280036204e-80  -1.052250671186592e-80  3.522070049788976e-81  -1.094155107241528e-81  3.151476105376751e-81  -6.684343524899930e-87  3.965242178810720e-87  9.097837338209144e-88
  4.150000000000003e-01  -9.558814543091126e-80  -1.115579618814558e-79  -9.457063297808908e-80  1.912364421961178e-80  -7.486123362874140e-81  1.574383514191736e-80  -3.302272901099100e-86  2.522409255682082e-86  9.743433445632111e-87
  4.200000000000003e-01  -7.721118741165709e-79  -8.432684639254615e-79  -7.725244901373885e-79  8.254399086239754e-80  -4.984889133379481e-80  6.135025888662305e-80  -1.166590951373298e-85  1.512462242159002e-85  8.818668394476090e-86
  4.250000000000003e-01  -5.903960119734566e-78  -6.134397829325901e-78  -5.935695442630586e-78  1.979417015236458e-79  -3.370242093730945e-79  1.004890830567207e-79  -5.098686918903636e-86  9.022809367241994e-85  7.485004949681985e-85
  4.300000000000003e-01  -4.090916120908983e-77  -4.115714655912331e-77  -4.125214089918957e-77  -7.125739802961199e-79  -2.207419765920930e-78  -1.035232759662480e-78  3.424154452042696e-84  5.301684759520815e-84  5.689884656152160e-84
  4.350000000000003e-01  -2.454827428114087e-76  -2.422033920406885e-76  -2.483439809154657e-76  -1.248458452552013e-77  -1.300911041576248e-77  -1.324940959576235e-77  3.459312206667154e-83  2.893272717538471e-83  3.696337652454360e-83
  4.400000000000003e-01  -1.231067480370119e-75  -1.199449184781803e-75  -1.251016155502262e-75  -9.091556688544915e-77  -6.493222704217699e-77  -9.347496060970801e-77  2.203041666265264e-82  1.368811994375708e-82  1.993510191594918e-82
  4.450000000000003e-01  -4.942084040575480e-75  -4.764967685379165e-75  -5.057703774564605e-75  -4.579531584732323e-76  -2.584868438923426e-76  -4.838306676561028e-76  1.040309915695676e-81  5.204895659708849e-82  8.662226661170804e-82
  4.500000000000003e-01  -1.439770934497414e-74  -1.367585336196164e-74  -1.494543185775012e-74  -1.666735830312398e-75  -7.255364221739987e-76  -1.909203429343854e-75  3.628745828588601e-81  1.368990822654292e-81  2.842376859314853e-81
  4.550000000000003e-01  -1.901745552379345e-74  -1.690249515053068e-74  -2.106890492210936e-74  -3.791871685607702e-75  -7.022315542933072e-76  -5.401387310818244e-75  7.866455688915419e-81  8.543785730610980e-82  5.550530425324185e-81
  4.600000000000003e-01  8.618573117463908e-74  8.949667680854698e-74  8.064199301071430e-74  4.744409612519904e-76  6.384192430242672e-75  -7.402262437610828e-75  -2.782500238744574e-81  -1.470644726006690e-80  -5.676878990626453e-81
  4.650000000000003e-01  7.495425356124376e-73  7.424731271684529e-73  7.426417712433329e-73  5.284489123389062e-74  4.772341527076316e-74  2.419447926963917e-74  -1.198530905343479e-79  -9.767307593902167e-80  -1.052425625733180e-79
  4.700000000000003e-01  3.078025775577931e-72  2.999523238201647e-72  3.104451507732392e-72  2.875762898839382e-73  1.884284258710933e-73  2.159461348187788e-73  -6.363274056015442e-79  -3.565625216357554e-79  -5.107723905649378e-79
  4.750000000000003e-01  7.644281846880304e-72  7.298247933209566e-72  7.856124918271349e-72  9.277836329244405e-73  4.521397535528990e-73  8.556124984032181e-73  -2.042846529711141e-78  -7.390207277827782e-79  -1.490137148295149e-78
  4.800000000000003e-01  5.902016925721565e-72  4.909679733097714e-72  6.675012892179547e-72  1.720645473643482e-72  2.827330551297907e-73  2.066364005272858e-72  -3.799726816779763e-78  1.419288378038631e-79  -2.101882038819049e-78
  4.850000000000003e-01  -4.532421142946560e-71  -4.699641610467307e-71  -4.372792794354813e-71  -3.678601620137353e-73  -3.018469511419310e-72  1.850710913664041e-72  8.134794085079258e-79  7.977699282967712e-78  4.332010139570008e-78
  4.900000000000003e-01  -2.505108108691193e-70  -2.499723492844732e-70  -2.503065395276989e-70  -1.544436460743939e-71  -1.582490249082922e-71  -8.941485155434638e-72  3.481013324503978e-77  3.418895997318151e-77  3.742682101338266e-77
  4.950000000000003e-01  -6.552803133201105e-70  -6.407253644590253e-70  -6.677321126109289e-70  -5.786926254484283e-71  -4.046638563952613e-71  -4.970996382130692e-71  1.332004307617901e-76  7.503093373287404e-77  1.185532721980942e-76
  5.000000000000003e-01  -5.357239747085730e-70  -4.840307844525757e-70  -5.867626540844947e-70  -9.983777038188774e-71  -3.140721905108145e-71  -1.198518120911623e-70  2.404554010390444e-76  1.631257870780735e-77  1.641417838174512e-76
  5.050000000000003e-01  3.399894109402449e-69  3.483169271143151e-69  3.303571676424113e-69  8.332931626739932e-71  2.122628838544823e-70  -5.552070539191961e-71  -1.543517351923561e-76  -5.655482630981346e-76  -3.407836055454136e-76
  5.100000000000003e-01  1.834967555724164e-68  1.825285480906205e-68  1.840192526761266e-68  1.140492358465964e-69  1.114906224444663e-69  7.855463743606771e-70  -2.616772387008443e-75  -2.416521940390048e-75  -2.760383389223766e-75
  5.150000000000003e-01  4.704985226131535e-68  4.597472476886867e-68  4.809047259571404e-68  3.856991699907115e-69  2.779029740042442e-69  3.649773454403619e-69  -9.301122911496332e-75  -5.178235503101531e-75  -8.441122722663044e-75
  5.200000000000004e-01  4.744882176835014e-68  4.388463947488067e-68  5.132546275966307e-68  6.522416248417802e-69  2.503300943810054e-69  8.608384714959737e-69  -1.693503796610784e-74  -2.104131928456310e-75  -1.252871882665673e-74
  5.250000000000004e-01  -1.565037178113495e-67  -1.624836539226781e-67  -1.487512343978238e-67  -2.593861561305485e-69  -1.045948237273332e-68  7.151590871865510e-69  1.986088985474982e-75  2.919586986512483e-74  1.258834666170002e-74
  5.300000000000004e-01  -9.318543395377696e-67  -9.290517722900971e-67  -9.293106476114270e-67  -5.508504017814624e-68  -5.740139388224431e-68  -3.307397026176236e-68  1.275853947782711e-73  1.252499138978923e-73  1.362766921191783e-73
  5.350000000000004e-01  -2.488283004601238e-66  -2.434348604866780e-66  -2.532810186345852e-66  -1.910046278372371e-67  -1.464959956357175e-67  -1.767155815895849e-67  4.759432002992886e-73  2.747547950645459e-73  4.340304096628202e-73
  5.400000000000004e-01  -3.353572521856210e-66  -3.162947426857904e-66  -3.544096192178642e-66  -3.631640961204893e-67  -1.772549731187955e-67  -4.598971173615200e-67  9.728780134934678e-73  2.176044254254665e-73  7.532836103789654e-73
  5.450000000000004e-01  2.801210636085907e-66  3.178559944055380e-66  2.357729071573437e-66  -1.799556710317413e-67  2.464235029725570e-67  -6.329620835989992e-67  6.783545180692858e-73  -8.760816636483077e-73  1.235674338701274e-73
  5.500000000000004e-01  2.947556298970585e-65  2.970916041191921e-65  2.897829661513725e-65  1.432393418969803e-66  1.914654716100177e-66  3.787761889268819e-67  -3.240879385437367e-72  -4.373065410140384e-72  -3.936457287343477e-72
  5.550000000000004e-01  8.843513458463218e-65  8.707169318882688e-65  8.920981302045632e-65  6.007142272713892e-66  5.351931374488349e-66  4.918918784599457e-66  -1.534494228511807e-71  -1.039882376202755e-71  -1.461511287774814e-71
  5.600000000000004e-01  1.492885976166054e-64  1.431057410716625e-64  1.549008456248092e-64  1.315474740542068e-65  8.196529467965516e-66  1.531012696066496e-65  -3.615597611697528e-71  -1.231778477168137e-71  -2.971751431877643e-71
  5.650000000000004e-01  5.329742281545140e-65  3.899849881430839e-65  6.900197073136961e-65  1.412171292513569e-65  1.081142946095294e-67  2.746823273867862e-65  -4.447020076651721e-71  1.205701054089255e-71  -2.610530509661959e-71
  5.700000000000004e-01  -5.689876889195145e-64  -5.860726912479615e-64  -5.437676770269209e-64  -1.719740878300166e-65  -4.077320495033332e-65  1.663662755578307e-65  3.118827085233289e-71  1.019109192951970e-70  6.072512721563317e-71
  5.750000000000004e-01  -2.159076991112019e-63  -2.145434703546068e-63  -2.152647685802129e-63  -1.229316106431720e-64  -1.353790862142195e-64  -7.786389192602148e-65  3.199370528740451e-70  2.777234912066984e-70  3.290110982156031e-70
  5.800000000000004e-01  -4.425378150409460e-63  -4.298485065419869e-63  -4.528047551210160e-63  -3.182009579429479e-64  -2.498561380468513e-64  -3.352993291320746e-64  9.027447107053870e-70  4.258602261841223e-70  7.955531254239318e-70
  5.850000000000004e-01  -4.462546139452255e-63  -4.114462718655794e-63  -4.832683880831206e-63  -4.685831562199810e-64  -1.868952063198356e-64  -7.328315047825344e-64  1.457565545056701e-69  1.044196877818937e-70  1.075742814901086e-69
  5.900000000000004e-01  5.526491279578511e-63  6.067833426615105e-63  4.798831563743769e-63  -1.060545738596704e-64  5.114846992181869e-64  -8.552598875721671e-64  6.427732924486535e-70  -1.550964588800891e-69  -9.595897185100328e-71
  5.950000000000004e-01  3.714344217873686e-62  3.733520821556011e-62  3.647835349528107e-62  1.618524799349130e-63  2.405181404803160e-63  4.633914098101213e-64  -4.258875884323742e-69  -5.309306028641365e-69  -4.969908118827374e-69
  6.000000000000004e-01  9.301344956500645e-62  9.134784045511059e-62  9.408222966985005e-62  5.362953419559469e-63  5.306498638810318e-63  5.007918387453610e-63  -1.588620141403523e-68  -9.954517675595096e-69  -1.513008190216757e-68
  6.050000000000004e-01  1.332980681493403e-61  1.274993571891860e-61  1.393814527409096e-61  9.799502411899043e-63  6.451565425973611e-63  1.338500650407112e-62  -3.118981662928699e-68  -8.840837611980015e-69  -2.622644086052085e-68
