  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  3.327166393613993e-102  3.350152084664718e-102  4.196551380143726e-102  1.142229558073962e-103  -1.902864613464260e-103  -6.784172786694332e-103  4.333468746867804e-109  1.583886724484512e-109  -8.670034331295329e-109
  1.350000000000000e-01  4.572046924942289e-94  4.635915238637187e-94  5.820284024478202e-94  1.729260573244510e-95  -2.751808544699958e-95  -9.452997868778737e-95  5.868458913125439e-101  2.300443311797240e-101  -1.211270543670724e-100
  1.400000000000000e-01  4.596105582575727e-89  4.426758324141276e-89  5.241774307806187e-89  1.831729341728701e-90  -1.204238542561461e-90  -2.524873041506172e-90  1.499216138923930e-97  1.059173638038674e-97  -9.700982391945925e-96
  1.450000000000000e-01  3.590607537191703e-85  3.396525547232431e-85  3.966619450670496e-85  1.460365867212419e-86  -6.015206797959786e-87  1.195930323276238e-88  -1.502684755343364e-92  -2.934061427826740e-93  -7.150224303828256e-92
  1.500000000000000e-01  9.517810187400398e-82  8.858940211624466e-82  1.027793226546784e-81  3.853299156017116e-83  -9.414881254127925e-84  4.483081121452643e-83  -7.479289611908794e-89  -1.272735277424018e-89  -1.835986983380706e-88
  1.550000000000001e-01  1.089157720293133e-78  1.003150465599173e-78  1.159337234943547e-78  4.407779002546903e-80  -6.072073787242866e-81  8.408000840436669e-80  -1.110224107093214e-85  -1.785748623601751e-86  -2.061522140806032e-85
  1.600000000000001e-01  5.911772544313787e-76  5.415606464612764e-76  6.240413911365732e-76  2.434155922794991e-77  -1.821097634032687e-78  5.581772224555721e-77  -6.821983742029135e-83  -1.095804616254095e-83  -1.105297306521123e-82
  1.650000000000001e-01  1.726443844061558e-73  1.577378519023361e-73  1.812643547251192e-73  7.344251539065731e-75  -2.467450638467442e-76  1.824496639333318e-74  -2.147188971277341e-80  -3.530365861446358e-81  -3.197621146703564e-80
  1.700000000000001e-01  2.978479842989990e-71  2.718714298008192e-71  3.115728439187090e-71  1.324444151953622e-72  -6.035068578048640e-75  3.392094443393412e-72  -3.904249768369570e-78  -6.661115943535116e-79  -5.473564628810961e-78
  1.750000000000001e-01  3.234855607424809e-69  2.953502214134095e-69  3.375390034564997e-69  1.518690923966479e-70  2.561219111340657e-72  3.894484285773739e-70  -4.417960957665238e-76  -7.892458919379945e-77  -5.904353741734221e-76
  1.800000000000001e-01  2.314207551828909e-67  2.115409904588072e-67  2.410320887250480e-67  1.158482887396179e-68  3.932256989241896e-70  2.922229392978211e-68  -3.279179211972091e-74  -6.172260620531405e-75  -4.196839895639671e-74
  1.850000000000001e-01  1.124727232981260e-65  1.030065351020787e-65  1.169596159774478e-65  6.072485362050462e-67  2.981175751156915e-68  1.490870490015408e-66  -1.656536461134457e-72  -3.300060888507073e-73  -2.025725853470454e-72
  1.900000000000001e-01  3.777935490876427e-64  3.468950534332025e-64  3.921739609753575e-64  2.234294246224792e-65  1.429942829818098e-66  5.303050574374699e-65  -5.829091916829433e-71  -1.233992240203630e-71  -6.746949840016255e-71
  1.950000000000001e-01  8.779225337919333e-63  8.089368399593155e-63  9.090088852391384e-63  5.828698100436067e-64  4.651222621249794e-65  1.329372705948192e-63  -1.441796217748570e-69  -3.260181069907802e-70  -1.548828493180953e-69
  2.000000000000001e-01  1.374954990939030e-61  1.273429779842443e-61  1.417008359466212e-61  1.073052850282142e-62  1.043814445259852e-63  2.330083139401135e-62  -2.481394379236950e-68  -6.046573555346919e-69  -2.374541121985949e-68
  2.050000000000001e-01  1.314720984765644e-60  1.229542745881569e-60  1.339428171968625e-60  1.350477650614680e-61  1.581572050390051e-62  2.733171515384319e-61  -2.829304580599732e-67  -7.577528205919162e-68  -2.157006322100998e-67
  2.100000000000001e-01  4.395956264228914e-60  4.306629517162215e-60  4.159187604317758e-60  1.042003609251555e-60  1.464064771937361e-61  1.824752046723300e-60  -1.775198491793360e-66  -5.597015229268598e-67  -4.949672343927693e-67
  2.150000000000001e-01  -6.234440899693255e-59  -5.559902054192066e-59  -6.888992693869991e-59  2.587477000208327e-60  4.596221741016369e-61  6.553752768989334e-61  9.038487213081027e-67  -7.684122805752975e-67  1.396295129338702e-65
  2.200000000000001e-01  -9.426279709937691e-58  -8.677869965865118e-58  -1.002558581708931e-57  -3.850951815490195e-59  -7.083651783272222e-60  -1.124118742763930e-58  1.238694001804821e-64  3.074671581842903e-65  1.831952640341554e-64
  2.250000000000001e-01  -4.414319491406876e-57  -4.174869177199011e-57  -4.585225264715803e-57  -4.576372492274227e-58  -1.057686027216453e-58  -9.963196329154929e-58  9.874613103626017e-64  3.211363729184469e-64  7.776380123661272e-64
  2.300000000000001e-01  1.211541450599525e-56  1.037514475805916e-56  1.376125982588422e-56  -1.567427943316310e-57  -5.392147928960135e-58  -2.214120151949931e-57  1.492804511585346e-63  1.004428434762857e-63  -2.955545219094621e-63
  2.350000000000001e-01  2.321812958575476e-55  2.145357973110029e-55  2.499253635151903e-55  7.707793653310269e-57  5.744115734055218e-58  2.292218456444686e-56  -2.735749588134710e-62  -5.929980179427272e-63  -4.647144066753852e-62
  2.400000000000001e-01  6.609905083452907e-55  6.492626348045313e-55  6.965962534562142e-55  9.400744237140907e-56  2.097930416193795e-56  1.836156179362406e-55  -1.830025449102156e-61  -6.382898965615428e-62  -1.172018870214033e-61
  2.450000000000001e-01  -4.552930254231685e-54  -3.991087928587325e-54  -5.004872485512941e-54  2.428870398416878e-55  7.454076642962855e-56  1.664252746493525e-55  -3.641437453256634e-62  -1.156394673680880e-61  1.012606534976149e-60
  2.500000000000001e-01  -3.801021953134292e-53  -3.529638599311015e-53  -4.157291966833883e-53  -1.230419644622927e-54  -3.146294699771420e-55  -3.883843840315286e-54  4.355480829625529e-60  1.236978661167047e-60  7.993662774864284e-60
  2.550000000000001e-01  -3.841254322176817e-53  -4.235689002730480e-53  -4.436949256190154e-53  -9.989467555394587e-54  -3.328482713972067e-54  -1.762723808351582e-53  1.618607153268078e-59  7.728302869566764e-60  8.271980137221456e-60
  2.600000000000001e-01  6.676892717072604e-52  5.921966640306521e-52  7.188151901473170e-52  -1.238564224327281e-53  -5.805493414205618e-54  1.767662613017746e-53  -3.222150429281318e-59  2.626030542630653e-60  -1.390008491875293e-58
  2.650000000000001e-01  2.962683962601247e-51  2.784259007092162e-51  3.279848875393243e-51  1.275433829002875e-52  4.655134110472016e-53  3.644057290614823e-52  -3.800159258285054e-58  -1.353861014429143e-58  -6.422779548307675e-58
  2.700000000000001e-01  -1.760599414081032e-51  -1.015072304437264e-51  -1.451493234454283e-51  5.771653883507903e-52  2.651049515350899e-52  7.805797566062864e-52  -5.715623556149903e-58  -4.827859907140049e-58  2.043429360257021e-58
  2.750000000000001e-01  -4.904700234219270e-50  -4.408071466130931e-50  -5.274145721060899e-50  -9.595590383507238e-53  1.139737743545439e-52  -3.063019144133428e-51  3.882918093298546e-57  5.518905195846120e-58  1.009514115268442e-56
  2.800000000000001e-01  -1.124229991491334e-49  -1.089287193031410e-49  -1.283111213695304e-49  -7.499677334709841e-51  -3.453223986370833e-51  -1.820580531427850e-50  1.738159741184149e-56  8.128855660363908e-57  2.610398331157910e-56
  2.850000000000001e-01  3.019786711516628e-49  2.484146109711716e-49  3.002458182898014e-49  -1.837603231589911e-50  -1.144959314207844e-50  -9.295736594702880e-51  -3.493018044096172e-57  1.554534041624204e-56  -5.193490515413308e-56
  2.900000000000001e-01  2.021379797532041e-48  1.844787846409574e-48  2.197146958454500e-48  3.391268301898767e-50  9.462269729718959e-51  1.774329680678713e-49  -1.990937478487598e-55  -5.119860822100429e-56  -4.254975740603474e-55
  2.950000000000002e-01  1.784852774512709e-48  1.925371385640648e-48  2.278204260560718e-48  2.631181314238539e-49  1.500555233401005e-49  5.111505532883690e-49  -4.221177617596491e-55  -2.927667166021747e-55  -5.219117839176627e-55
  3.000000000000002e-01  -1.523789471960209e-47  -1.315650592884953e-47  -1.567862335821179e-47  3.025771399900852e-49  2.862667545787424e-49  -5.137727622441453e-49  9.413762147089046e-55  -2.201537912820105e-55  2.823156082925252e-54
  3.050000000000002e-01  -5.073031180898394e-47  -4.725480564840374e-47  -5.634842795429625e-47  -1.578209076741922e-48  -7.073988135605746e-49  -5.663494250233673e-48  5.785283584569484e-54  2.134767877427736e-54  1.122855943451018e-53
  3.100000000000002e-01  1.554774536163892e-47  5.323016270575509e-48  5.704664145955755e-48  -5.940839944572707e-48  -4.211929022800813e-48  -8.025087921957945e-48  4.494400503037048e-54  6.822251129033272e-54  1.732756882275407e-54
  3.150000000000002e-01  4.343122823454634e-46  3.838415335857748e-46  4.564569976908934e-46  -8.371009727407402e-49  -3.972711202195045e-48  2.718571736117241e-47  -3.584404022958124e-53  -1.645178130972841e-54  -8.458132006224668e-53
  3.200000000000002e-01  8.024412579310237e-46  7.730871845455275e-46  9.281068735210999e-46  4.090585753957166e-47  2.368802157743253e-47  1.156507226439629e-46  -1.062745386090619e-52  -5.506255319830524e-53  -1.947991504738918e-52
  3.250000000000002e-01  -1.393651371407973e-45  -1.090756241036828e-45  -1.271571725560680e-45  9.046003451476147e-47  8.175083887443314e-47  4.659312643410686e-47  3.724415319205506e-53  -1.074068903716557e-52  1.829120919144857e-52
  3.300000000000002e-01  -8.166969354576865e-45  -7.347270522638670e-45  -8.754688715937631e-45  -7.949844896570598e-47  1.376757123587038e-47  -6.696840745703879e-46  7.756684944979633e-52  1.433583931818521e-52  1.668851927621289e-51
  3.350000000000002e-01  -7.453975887970620e-45  -7.767702381035072e-45  -9.498947925500837e-45  -7.112479250663126e-46  -5.067933673048369e-46  -1.610470492829502e-45  1.265661710388012e-51  9.843553236873394e-52  2.221785588823454e-51
  3.400000000000002e-01  3.437276065093792e-44  2.872222153838666e-44  3.368167915299422e-44  -9.327671868747999e-46  -1.145565047685967e-45  8.634675786384919e-46  -2.219543328106339e-51  1.140904588754083e-51  -5.554811623942732e-51
  3.450000000000002e-01  1.085000843873113e-43  9.937027608730776e-44  1.189783890012685e-43  2.131099269439051e-45  6.411851001146854e-46  1.076285035768509e-44  -1.134532321118740e-50  -3.386148981464620e-51  -2.343128618025626e-50
  3.500000000000002e-01  1.862129033198944e-44  3.256523777976587e-44  4.361869726244092e-44  8.956739533276958e-45  7.731058314019459e-45  1.558063641011608e-44  -8.938404960261965e-51  -1.295046919307173e-50  -1.489836328866367e-50
  3.550000000000002e-01  -5.264465951052442e-43  -4.519071243075785e-43  -5.321191818220473e-43  6.057866190525274e-45  1.192401817246026e-44  -2.646001742125465e-44  4.231241882705141e-50  -7.466314513152666e-51  9.252665646790554e-50
  3.600000000000002e-01  -1.058066398799876e-42  -9.901887977881592e-43  -1.195077039527079e-42  -3.177289194092040e-44  -1.612192545864701e-44  -1.249490243113413e-43  1.202203350602642e-49  5.034739538853016e-50  2.451747535341238e-49
  3.650000000000002e-01  5.670115978424354e-43  3.318660682192942e-43  3.306045724112598e-43  -8.567849935163685e-44  -8.913990000742464e-44  -1.017078869381844e-43  1.404350388801393e-50  1.307580702288497e-49  1.513757314101860e-50
  3.700000000000002e-01  5.786901527992113e-42  5.048851431379596e-42  5.968952537205478e-42  -1.487983159314119e-44  -9.440590487402767e-44  3.794818681993429e-43  -5.183667516589187e-49  1.427434064182068e-50  -1.073118155533705e-48
  3.750000000000002e-01  7.774163890883703e-42  7.493227611586317e-42  9.156733232685196e-42  3.336403457013295e-43  2.197791619225293e-43  1.108418329892029e-42  -9.623466493823611e-49  -5.446333541531227e-49  -1.982516381333775e-48
  3.800000000000002e-01  -1.037960638217158e-41  -7.754902518512020e-42  -8.592748302401562e-42  6.480497223444688e-43  8.099103354134861e-43  3.738328758036247e-43  4.948852478454638e-49  -1.051626617217617e-48  9.182229449832292e-49
  3.850000000000002e-01  -4.882769175131525e-41  -4.309800410960906e-41  -5.116563799537241e-41  -1.593034595479155e-43  5.853019935800042e-43  -3.740030098996005e-42  4.679787299009022e-48  2.915423042966856e-49  9.437026767068637e-48
  3.900000000000002e-01  -4.398435921225385e-41  -4.428298872695938e-41  -5.516134234808843e-41  -2.683516269633041e-42  -2.116725414133711e-42  -7.841602967748380e-42  6.018563008641124e-48  4.572478150702048e-48  1.283563444910461e-47
  3.950000000000002e-01  1.044341778799548e-40  8.248069176480935e-41  9.319310931492397e-41  -4.035333856190384e-42  -6.003181542408019e-42  3.234548534436331e-43  -7.138537727916895e-48  6.995668634007574e-48  -1.241928855907554e-47
  4.000000000000002e-01  3.307008638287218e-40  2.944277870387151e-40  3.510081327168033e-40  2.349736459826268e-42  -3.000409540766546e-42  2.811182919419389e-41  -3.320286396351715e-47  -4.040307572571212e-48  -6.608044333868544e-47
  4.050000000000002e-01  1.969573733717500e-40  2.117832292100482e-40  2.715317879428577e-40  1.731776191918364e-41  1.563731826695024e-41  4.598593577768612e-41  -3.048304114239347e-47  -3.099038253450279e-47  -6.930987233887055e-47
  4.100000000000003e-01  -7.552162397767527e-40  -6.093997927856974e-40  -6.931973369306007e-40  2.159808209890780e-41  3.738650646647178e-41  -1.515920868342211e-41  5.914318160383657e-47  -4.002962270815366e-47  9.897084789757425e-47
  4.150000000000003e-01  -1.861078765636263e-39  -1.666283855537059e-39  -1.993861775176924e-39  -1.709284403595202e-41  1.427001988327156e-41  -1.694241168168617e-40  1.929277964327158e-46  3.014041222770706e-47  3.809650077491770e-46
  4.200000000000003e-01  -7.431799356692041e-40  -8.732861533242774e-40  -1.163238351951418e-39  -9.225505355129494e-41  -9.192577505835153e-41  -2.320095454820974e-40  1.316273530661125e-46  1.739281912164715e-46  3.283622670461699e-46
  4.250000000000003e-01  4.244365780958822e-39  3.448743624822684e-39  3.926369418652666e-39  -1.036583978350724e-40  -2.001322960010024e-40  1.161974236952113e-40  -3.566786131183836e-46  2.043968171216926e-46  -5.711109565440137e-46
  4.300000000000003e-01  8.937536618704723e-39  8.014453942281005e-39  9.612768572740074e-39  8.309298851082023e-41  -7.391836270780000e-41  8.411384671818483e-40  -9.447709054146862e-46  -1.531523747752923e-46  -1.848768736580528e-45
  4.350000000000003e-01  2.764392688012185e-39  3.478983367894235e-39  4.788678512973910e-39  4.108556780020950e-40  4.347284890120974e-40  1.040675641644519e-39  -5.254683741489889e-46  -8.183895848688246e-46  -1.443534325232230e-45
  4.400000000000003e-01  -1.905295548178101e-38  -1.542286449438423e-38  -1.747739771440042e-38  4.592969466143575e-40  9.321109617488394e-40  -5.302826782337156e-40  1.665924101002612e-45  -9.544047887754825e-46  2.496117512262153e-45
  4.450000000000003e-01  -3.721727348797172e-38  -3.323033750897378e-38  -3.984896012027094e-38  -2.614270774790190e-40  4.327138023768563e-40  -3.468561510010677e-39  3.963724517516696e-45  5.146454451581741e-46  7.617947322813047e-45
  4.500000000000003e-01  -1.239959956543974e-38  -1.506705933640855e-38  -2.073932903812340e-38  -1.514550542392827e-39  -1.618930860097338e-39  -4.231925573432753e-39  2.129140623739408e-45  3.209876542356588e-45  6.115866099217306e-45
  4.550000000000003e-01  6.763725239848792e-38  5.380192438144687e-38  6.013751344856525e-38  -1.878779289241868e-39  -3.760856537459538e-39  1.375825194428556e-39  -6.030906838754722e-45  4.079388610949114e-45  -7.971557003748659e-45
  4.600000000000003e-01  1.341231609265049e-37  1.182403696795815e-37  1.411391846155321e-37  2.376764365159652e-40  -2.512117678525584e-39  1.165318394986054e-38  -1.422244794021089e-44  -6.218014354061175e-46  -2.629812912755869e-44
  4.650000000000003e-01  6.474970566281728e-38  7.017514791694937e-38  9.337819161500162e-38  4.356852750177450e-39  4.276029707621861e-39  1.550256790560997e-38  -9.005900733235852e-45  -1.006356929072323e-44  -2.475030231939028e-44
  4.700000000000003e-01  -1.745113430994964e-37  -1.320091786494379e-37  -1.417303031950938e-37  6.833446905148317e-39  1.272915903186483e-38  7.195881962681399e-40  1.553822849179633e-44  -1.551824091373470e-44  1.428337343779006e-44
  4.750000000000003e-01  -4.031712951204023e-37  -3.460403819600932e-37  -4.078226136441667e-37  3.170115655253826e-39  1.278207077820252e-38  -2.919114052994994e-38  4.204090885111649e-44  -5.564508615171686e-45  7.133494579434996e-44
  4.800000000000003e-01  -3.195670418086567e-37  -3.099123675182284e-37  -3.945155165996833e-37  -7.527792274717865e-39  -3.840091807991198e-39  -4.880055587322824e-38  3.692148247105716e-44  2.142900459767762e-44  9.028711280697748e-44
  4.850000000000003e-01  1.935301530889187e-37  1.024800571727200e-37  7.016665820445933e-38  -2.024084378351654e-38  -3.266403670484084e-38  -2.950745228006378e-38  -1.564279656482749e-44  4.921467711759268e-44  2.484854551093080e-44
  4.900000000000003e-01  8.806723172192290e-37  7.071718765970372e-37  8.023977497550687e-37  -2.543464209156696e-38  -5.319687915401741e-38  3.290903179018551e-38  -8.829952780570106e-44  4.987786257821151e-44  -1.145072680728085e-43
  4.950000000000003e-01  1.297255505086869e-36  1.146040696267871e-36  1.394047237685869e-36  -1.060658992356901e-38  -3.716345099197802e-38  1.148940143479372e-37  -1.303624803654347e-43  -9.064100250186653e-46  -2.673199012108846e-43
  5.000000000000003e-01  1.047575187457030e-36  1.072983081918105e-36  1.410148901958368e-36  3.740968866050503e-38  3.782058769325164e-38  1.807538364165423e-37  -1.053230942665627e-43  -1.097500933559925e-43  -3.470045913222810e-43
  5.050000000000003e-01  -4.211243886355824e-37  -5.230054395797267e-38  1.432781741758447e-37  1.152438278443268e-37  1.681800052785235e-37  1.635531453656135e-37  2.450306499468695e-44  -2.419476296423899e-43  -1.898633497156152e-43
  5.100000000000003e-01  -3.879987583173077e-36  -3.067888112223239e-36  -3.502120919730769e-36  1.625950508585718e-37  2.827331849257653e-37  -8.307476941654518e-38  3.351273902235898e-43  -2.725346753139425e-43  4.827547805906229e-43
  5.150000000000003e-01  -8.517480113360328e-36  -7.540865798816249e-36  -9.129241660286169e-36  4.347503215377424e-38  1.974209840765648e-37  -6.896500547834093e-37  8.060972766790654e-43  2.732702081768485e-44  1.728201674930282e-42
  5.200000000000004e-01  -8.565899088825781e-36  -8.576682730676579e-36  -1.094600797383208e-35  -3.500417297219201e-37  -3.169130163023791e-37  -1.368348406987390e-36  9.509735247710217e-43  8.006774645232763e-43  2.564674585362035e-42
  5.250000000000004e-01  5.873981324481311e-36  3.029977442537638e-36  2.338993073229787e-36  -8.411953871791201e-37  -1.210127890654725e-36  -1.027675218432697e-36  -2.644083395240283e-43  1.646377385150473e-42  6.660430243402223e-43
  5.300000000000004e-01  3.647407607995147e-35  3.035779338593717e-35  3.532502739061168e-35  -7.896437092759811e-37  -1.701862005762100e-36  1.639767184883393e-36  -3.328058167201538e-42  1.310224893514851e-42  -5.634177873548813e-42
  5.350000000000004e-01  5.778216994483789e-35  5.285583178468425e-35  6.457681273088159e-35  5.522207919930815e-37  -3.570892377405316e-37  6.029166190429561e-36  -6.080495240020021e-42  -1.581398396889996e-42  -1.298530963984912e-41
  5.400000000000004e-01  1.851860975371960e-35  2.466935038050912e-35  3.492407122234066e-35  2.970223555355945e-36  3.547632482197117e-36  7.549601638489193e-36  -3.191991311960107e-42  -6.367857185951887e-42  -1.086349589293912e-41
  5.450000000000004e-01  -1.082052387030836e-34  -8.393221122103892e-35  -9.296880903517372e-35  4.297744128115785e-36  7.754254583561203e-36  -5.156324337850366e-37  9.274659720977509e-42  -8.401404624356830e-42  1.117322854840525e-41
  5.500000000000004e-01  -2.448689878656222e-34  -2.140283739970936e-34  -2.549155113952782e-34  1.183564765098997e-36  6.362342140900152e-36  -1.892189954103612e-35  2.505010895629200e-41  -8.546389742508101e-43  4.626910093844442e-41
  5.550000000000004e-01  -1.949468185467539e-34  -1.950320799806978e-34  -2.490784824642681e-34  -7.416080208742967e-36  -5.979301527888209e-36  -3.339089515879333e-35  2.397229495208928e-41  1.765921379988765e-41  5.854244003547353e-41
  5.600000000000004e-01  2.014732446536982e-34  1.308206537766074e-34  1.242505830119336e-34  -1.604887127375302e-35  -2.538905573188086e-35  -1.776135273452078e-35  -1.400676706482362e-41  3.425386411492270e-41  2.057556691697117e-42
  5.650000000000004e-01  7.843086104543089e-34  6.575578293372810e-34  7.628593023077311e-34  -1.311606664250406e-35  -3.325446711992189e-35  4.127037836021803e-35  -7.808939549138478e-41  2.353709858787799e-41  -1.232002465537282e-40
  5.700000000000004e-01  9.460531641889464e-34  8.740438854609185e-34  1.073739995988520e-33  9.994527750225286e-36  -5.570483700416076e-36  1.106838979994197e-34  -1.070934116883069e-40  -3.078386458632841e-41  -2.206501484984086e-40
  5.750000000000004e-01  9.976188868244761e-36  1.515678755469529e-34  2.835336007392246e-34  4.455878553234215e-35  6.001466881173131e-35  1.078208759594393e-34  -2.197147009911952e-41  -1.038653662529710e-40  -1.296808516416067e-40
  5.800000000000004e-01  -1.912166780013095e-33  -1.515983613820238e-33  -1.690310433176276e-33  5.877997939658950e-35  1.183518872067933e-34  -3.806304691413327e-35  1.828148800811382e-40  -1.205787001348807e-40  2.217258555267430e-40
  5.850000000000004e-01  -3.300131981652082e-33  -2.900296999477355e-33  -3.462510529032844e-33  1.583359200786368e-35  8.797371697738990e-35  -2.808833041956034e-34  3.585469696972429e-40  -3.581581589614600e-42  6.374777542000121e-40
  5.900000000000004e-01  -1.888385040045663e-33  -1.986006725261659e-33  -2.612959033450416e-33  -8.589245872074369e-35  -8.018895383505810e-35  -4.081845124158094e-34  2.512720473013777e-40  2.308222013883525e-40  6.588210612823689e-40
  5.950000000000004e-01  3.126079615435564e-33  2.180654131118496e-33  2.179984324268689e-33  -1.803789528643195e-34  -3.117854777484031e-34  -1.589506875148324e-34  -2.678724141635516e-40  4.079898894439948e-40  -9.310771718842653e-41
  6.000000000000004e-01  8.836355900990248e-33  7.411104875812836e-33  8.581999790208709e-33  -1.539436890261079e-34  -3.894331484983979e-34  4.986895139353781e-34  -9.314324585669662e-40  2.679088641199118e-40  -1.388102687795797e-39
