  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  9.039423122178824e-138  -4.939306905779377e-139  9.319678245425075e-138  -2.456409717776628e-138  -2.946651046714393e-138  -8.548516421658042e-138  1.380910582216336e-144  5.625665431003069e-145  -7.701950025326795e-145
  1.700000000000001e-01  -5.658441216802810e-119  -3.201565602966169e-119  -1.182627922292696e-118  -1.040055623287577e-119  1.870822713691325e-119  -8.471919292934648e-119  1.475916664774080e-125  -6.489679388470378e-126  1.312496475138985e-125
  1.750000000000001e-01  3.019188399812201e-115  1.982643852235015e-115  5.041210683271034e-115  -1.176060025404225e-115  2.861071590574133e-115  -1.010303674726054e-114  1.613050100510689e-121  -6.800760812025551e-122  -1.493841288766996e-122
  1.800000000000001e-01  8.554373656542244e-111  6.095646724185572e-111  2.089665112725269e-110  5.692590580618153e-113  2.468604494631746e-111  -4.656492662357183e-111  5.966458272601578e-118  -2.476793595651936e-118  -1.680396939816450e-117
  1.850000000000001e-01  4.217777707623457e-107  3.114479715294120e-107  1.114804284154977e-106  2.647901220454316e-108  9.808726674923526e-108  -1.028438092266501e-107  8.229153706967760e-115  -3.158412955494670e-115  -9.352946351969452e-114
  1.900000000000001e-01  8.434762998896811e-104  6.361191858941351e-104  2.318897015025198e-103  7.129331491145978e-105  1.927644872993350e-104  -1.450154817817690e-104  5.725104568875076e-112  -2.038588848088318e-112  -1.958344273805674e-110
  1.950000000000001e-01  8.159718373328972e-101  6.177193661442715e-101  2.274265314409845e-100  7.559199341362705e-102  1.867393834532265e-101  -1.236944647692578e-101  2.545643786399005e-109  -7.939551911382987e-110  -1.922876410689482e-107
  2.000000000000001e-01  4.303329327860737e-98  3.216149615724736e-98  1.189810160302666e-97  4.016194641689336e-99  9.637064391287973e-99  -6.063535317412820e-99  7.402732916918326e-107  -2.496965127896953e-107  -1.007741697595769e-104
  2.050000000000001e-01  1.327952561922625e-95  9.589548116402357e-96  3.545357028121432e-95  1.168977650975292e-96  2.756667223056226e-96  -1.603763452364734e-96  -4.689616430152059e-105  -3.661154291991619e-105  -3.019744111274763e-102
  2.100000000000001e-01  2.477682717876861e-93  1.673739360073387e-93  6.131481301663947e-93  1.892059563096026e-94  4.281395367638607e-94  -1.885378920863192e-94  -1.295157009001852e-101  1.134157233666802e-102  -5.294811890919179e-100
  2.150000000000001e-01  2.679231615232013e-91  1.559207680434645e-91  5.519846967466278e-91  1.382185492917608e-92  2.567167101255172e-92  7.559287340957469e-93  -4.591243690495532e-99  6.682799454841382e-100  -4.957749423401807e-98
  2.200000000000001e-01  1.121577973489030e-89  1.983246325919616e-90  2.136607950252372e-90  -6.864273391494587e-91  -2.899573312846587e-90  5.773562570616047e-90  -8.246560748090470e-97  1.412436752648800e-97  -6.366498373801547e-97
  2.250000000000001e-01  -1.205024537231525e-87  -1.473243726720059e-87  -6.152333302995236e-87  -2.860340196242520e-88  -8.097442289152697e-88  9.077896199098827e-88  -8.836042330784524e-95  1.560552062578111e-95  4.746328508459456e-94
  2.300000000000001e-01  -2.532020546991380e-85  -2.205908959915872e-85  -8.846765258518872e-85  -3.544025840958822e-86  -9.181568199869543e-86  8.179524276917243e-86  -5.870447616056197e-93  8.153190837645818e-94  7.182761026336640e-92
  2.350000000000001e-01  -2.328634250835732e-83  -1.825020967782578e-83  -7.270905469546844e-83  -2.727899178322474e-84  -6.666167235296009e-84  4.884022742309869e-84  -2.265096501359772e-91  -1.230180394481045e-92  6.023323643088673e-90
  2.400000000000001e-01  -1.401731207725196e-81  -1.034388499290943e-81  -4.141882141504775e-81  -1.482467469656118e-82  -3.454704571362153e-82  2.037852938644442e-82  -2.720236187779231e-90  -5.418377730595073e-90  3.472972731037747e-88
  2.450000000000001e-01  -6.082530587117309e-80  -4.304676191272432e-80  -1.747399698085612e-79  -5.979692534757932e-81  -1.342631666985135e-80  6.075464025234121e-81  2.194073225292529e-88  -4.556386995282993e-88  1.476919766331689e-86
  2.500000000000001e-01  -1.982551279229574e-78  -1.358775846505793e-78  -5.640932069495619e-78  -1.835460656264952e-79  -4.027498532454924e-79  1.300283256332084e-79  1.537065083818904e-86  -2.314386435722433e-86  4.790776325826644e-85
  2.550000000000001e-01  -4.957338400591832e-77  -3.308104151526110e-77  -1.419070916021564e-76  -4.341497089123413e-78  -9.499838741662390e-78  1.981322466724703e-78  5.324308568070594e-85  -8.251438363107798e-85  1.207441288766966e-83
  2.600000000000001e-01  -9.604085406012845e-76  -6.253174991963559e-76  -2.808704333299779e-75  -7.939377133481292e-77  -1.782598274347581e-76  2.142333608363201e-77  1.210058540843046e-83  -2.183811576932536e-83  2.386929369642601e-82
  2.650000000000001e-01  -1.441694100828265e-74  -9.144166640540742e-75  -4.382898571340911e-74  -1.113924839521937e-75  -2.675116349208633e-75  1.871097322996189e-76  1.904972368185048e-82  -4.407772567632154e-82  3.707243832631507e-81
  2.700000000000001e-01  -1.654199562570774e-73  -1.014399703144860e-73  -5.353297848180389e-73  -1.166768122314571e-74  -3.202414388218238e-74  2.294997941169549e-75  2.022398237429542e-81  -6.868086573331674e-81  4.486688001808363e-80
  2.750000000000001e-01  -1.390793656113835e-72  -8.064103125422755e-73  -4.997643526374601e-72  -8.421044975568398e-74  -3.011164463875586e-73  4.315449556168352e-74  1.192928980078922e-80  -8.260984037903328e-80  4.121485798563200e-79
  2.800000000000001e-01  -7.474002548224024e-72  -3.745607076058977e-72  -3.340763209441420e-71  -2.946980109598733e-73  -2.127071693626668e-72  6.821490783806793e-73  -1.783933253664713e-80  -7.541741894336018e-79  2.669905796794787e-78
  2.850000000000001e-01  -8.287727406331294e-72  3.777746915100267e-72  -1.253983570193819e-70  1.604307512944620e-72  -9.772855772481518e-72  7.315623301978215e-72  -1.162329049723466e-78  -4.952449104556095e-78  9.073833823989115e-78
  2.900000000000001e-01  2.808992028410796e-70  2.329324341744607e-70  2.372217720958405e-70  3.193533146252756e-71  -7.541328857108781e-72  4.781426171073450e-71  -1.202527237587129e-77  -1.928920102416521e-77  -2.983674289524111e-77
  2.950000000000002e-01  2.975107702763609e-69  2.044429280714336e-69  7.268616143744721e-69  2.282450287199806e-70  3.285895171430441e-70  9.891838576276038e-71  -5.829369417460076e-77  1.071842577050892e-77  -6.429124865836262e-76
  3.000000000000002e-01  1.458580911695463e-68  8.508404928706405e-69  5.275056950905155e-68  7.014151827347541e-70  3.265979805604277e-69  -1.496159706590626e-69  2.530525857136662e-77  7.594973977750297e-76  -4.305517076423521e-75
  3.050000000000002e-01  1.399901972363564e-68  -3.055489544785476e-69  1.755310675580733e-67  -2.331254640872245e-69  1.656157720501116e-68  -1.809088024991255e-68  2.500681111821188e-75  5.575491201658235e-75  -1.243857139461853e-74
  3.100000000000002e-01  -3.252015454649254e-67  -2.752858605277791e-67  -2.411563254498771e-67  -3.772419864718449e-68  3.222237081409569e-68  -9.243017878198558e-68  1.762812249491681e-74  1.908054247896124e-74  3.399867785172780e-74
  3.150000000000002e-01  -2.438609401404900e-66  -1.705310031800636e-66  -5.888399486767458e-66  -1.856478401868260e-67  -2.043563973365641e-67  -9.818965201515736e-68  4.386507475048040e-74  -7.988044681824744e-75  5.246079450666431e-73
  3.200000000000002e-01  -6.813304314207008e-66  -3.671797310496164e-66  -2.924131312805856e-65  -2.261736196117473e-67  -2.109643836105470e-66  1.986816077933271e-66  -2.008482752387960e-73  -4.366479833819552e-73  2.295642374097831e-72
  3.250000000000002e-01  1.383966342522910e-65  1.602432396182930e-65  -4.037772531234192e-65  2.744369555738386e-66  -8.585894708469866e-66  1.506001664805240e-65  -2.234920579069953e-72  -2.131473342057109e-72  1.741519716696275e-72
  3.300000000000002e-01  1.983452751048347e-64  1.527158301954654e-64  3.326587944978731e-64  1.907628506644725e-65  -8.194381244887704e-66  4.304533193044393e-65  -7.781583877512884e-72  -2.843917532159379e-72  -3.371427255538473e-71
  3.350000000000002e-01  6.888140397316666e-64  4.459831014618261e-64  2.254672690281243e-63  4.583983075319318e-65  1.083205402664753e-64  -7.289804517892313e-65  4.611540316360564e-72  2.077273665996529e-71  -1.878498232557406e-70
  3.400000000000002e-01  -1.362016236275491e-64  -4.756962800537929e-64  4.887898613684187e-63  -1.008077508874696e-64  6.776721232961804e-64  -1.163799714445663e-63  1.625457748282489e-70  1.289296632113971e-70  -3.031729115236885e-70
  3.450000000000002e-01  -1.066666968495329e-62  -8.640652226342517e-63  -1.164158061420479e-62  -1.152908578769413e-63  1.586617933493279e-63  -4.302139546094372e-63  6.555525883581077e-70  2.260114580593687e-70  1.441022759472381e-69
  3.500000000000002e-01  -3.949068106249968e-62  -2.766811882460150e-62  -1.104956476541566e-61  -3.432859101127490e-63  -2.271224751082563e-63  -1.262273232952947e-63  3.095201055897124e-70  -8.145880613953849e-70  9.692333599954172e-69
  3.550000000000002e-01  -9.543529677937991e-63  7.135608465241345e-63  -2.715830251721544e-61  1.538852522818529e-63  -2.990064799880495e-62  5.590454789208852e-62  -8.009349966477143e-69  -5.680208951030371e-69  1.820361399750645e-68
  3.600000000000002e-01  4.359322104375944e-61  3.577564351115262e-61  2.962082871807411e-61  4.864903366157289e-62  -9.286275943923856e-62  2.400646655240857e-61  -3.480050845536298e-68  -1.012595384729747e-68  -4.778243753219457e-68
  3.650000000000002e-01  1.559339664611430e-60  1.140868995672094e-60  3.924986228400499e-60  1.606992709164711e-61  -2.145074548481337e-62  2.256284025179290e-61  -2.936214609178070e-68  2.885571311127562e-68  -3.594771623026489e-67
  3.700000000000002e-01  3.964804201891139e-61  -5.422694898845545e-62  9.840799812486989e-60  3.179696771784034e-62  8.957707928650788e-61  -1.939080636187446e-60  2.960235812856494e-67  1.983455340848588e-67  -6.788745819115935e-67
  3.750000000000002e-01  -1.426375384395710e-59  -1.154327977893314e-59  -6.368575594485796e-60  -1.554733277159084e-60  3.368974384063764e-60  -9.171894063333697e-60  1.312131690584753e-66  3.280900710957419e-67  1.340400825235164e-66
  3.800000000000002e-01  -4.589716729157122e-59  -3.438741361278041e-59  -1.074231776954389e-58  -5.371163842313444e-60  3.093511811069620e-60  -1.097518975617934e-59  1.248980820591472e-66  -8.991778179750517e-67  1.019284312009600e-65
  3.850000000000002e-01  -3.802253212837675e-60  2.679854776723106e-60  -2.591481530301044e-58  -2.470330684333949e-60  -1.952120590320665e-59  5.233366788327734e-59  -8.649468273743763e-66  -5.635887143480989e-66  1.801474104723003e-65
  3.900000000000002e-01  3.793111495998115e-58  2.990197096361424e-58  1.334396001563515e-58  3.969017774059868e-59  -8.769255169456925e-59  2.613303875362846e-58  -3.741489070910305e-65  -8.366546149364040e-66  -3.270620117206666e-65
  3.950000000000002e-01  1.050036059745829e-57  7.966382023253618e-58  2.343057814849492e-57  1.371485794688850e-58  -1.150521863629773e-58  3.357542984601934e-58  -3.517994194151790e-65  2.348448877716411e-65  -2.286691084582199e-64
  4.000000000000002e-01  -1.895983149982085e-58  -1.829424347742720e-58  5.224607289322039e-57  7.436379049287231e-59  3.163635966948364e-58  -1.146774930812394e-57  2.052165272912371e-64  1.314346421084117e-64  -3.607445529898772e-64
  4.050000000000002e-01  -8.259038482833003e-57  -6.328527187613021e-57  -2.835568730514620e-57  -8.365950763729544e-58  1.742815478917622e-57  -5.823142984352645e-57  8.388016523983528e-64  1.745905366801924e-64  6.906085823067187e-64
  4.100000000000003e-01  -1.921601640885585e-56  -1.466485213417279e-56  -4.168767775828254e-56  -2.788106576440573e-57  2.766176807642959e-57  -7.504157455153174e-57  7.325034088241834e-64  -5.028835079896819e-64  4.158086245862768e-63
  4.150000000000003e-01  9.470631569680340e-57  6.599891417229683e-57  -8.328159777396060e-56  -1.475135305805555e-57  -3.751681799617690e-57  2.090299589922898e-56  -4.012439901462476e-63  -2.533073409152659e-63  5.638521595958460e-63
  4.200000000000003e-01  1.484525390274008e-55  1.108663200701790e-55  5.623758896301642e-56  1.483829349068162e-56  -2.740208875959821e-56  1.046815639863918e-55  -1.519957222322381e-62  -3.050255759667964e-63  -1.243399879786499e-62
  4.250000000000003e-01  2.879586552827341e-55  2.201037845950630e-55  6.159509901714685e-55  4.642627168190391e-56  -4.977266492578649e-56  1.309552789786539e-55  -1.194631942154376e-62  8.820880624880486e-63  -6.246453300252167e-62
  4.300000000000003e-01  -2.389246156169151e-55  -1.565003348801988e-55  1.073834956979760e-54  2.168458985930214e-56  2.898545457609270e-56  -3.210467057713993e-55  6.528501452479430e-62  4.072964168568381e-62  -7.032308514802591e-62
  4.350000000000003e-01  -2.227529284209632e-54  -1.628168116999417e-54  -9.626605979971402e-55  -2.237608297646537e-55  3.481459407387497e-55  -1.553441258434738e-54  2.275778357187407e-61  4.544008213440029e-62  1.894529642232956e-61
  4.400000000000003e-01  -3.614562742354694e-54  -2.757362360970051e-54  -7.684545479072160e-54  -6.475245190248373e-55  7.102776242438411e-55  -1.859747094959988e-54  1.592650104154890e-61  -1.277062726821267e-61  7.889744916841609e-61
  4.450000000000003e-01  4.233401979743708e-54  2.736811157380343e-54  -1.140499800215036e-53  -2.513847289269469e-55  -4.954427489246713e-56  4.186999093951325e-54  -8.918974148078154e-61  -5.525180048092238e-61  7.105257170037531e-61
  4.500000000000003e-01  2.830360344963736e-53  2.032975726444832e-53  1.388775086306774e-53  2.888114986594669e-54  -3.620471662971440e-54  1.939375187087274e-53  -2.870297622354006e-60  -5.860461781876647e-61  -2.453182640681864e-60
  4.550000000000003e-01  3.895902445271317e-53  2.953672306312870e-53  8.246066990388586e-53  7.713060138634199e-54  -8.281493650624928e-54  2.216750958411070e-53  -1.803243651933334e-60  1.541642391482060e-60  -8.537248158252952e-60
  4.600000000000003e-01  -5.804224273622968e-53  -3.757932710088228e-53  1.014739166613646e-52  2.439853322838145e-54  -2.510716061117455e-54  -4.669322955404272e-53  1.033359618512226e-59  6.394066537740212e-60  -5.879366150415399e-60
  4.650000000000003e-01  -3.094020326095505e-52  -2.191333369019357e-52  -1.699382721657909e-52  -3.210787748150095e-53  3.109949015292217e-53  -2.071706591864452e-52  3.103720842947953e-59  6.614404882062115e-60  2.731811399026599e-59
  4.700000000000003e-01  -3.704353794448147e-52  -2.775362582094754e-52  -7.770027183502940e-52  -7.984946646994853e-53  8.034091411370897e-53  -2.274491807463304e-52  1.797258536356431e-59  -1.568040586269621e-59  8.076372403458110e-59
  4.750000000000003e-01  6.456939375144669e-52  4.213378843118156e-52  -7.709897810734871e-52  -2.144505491965516e-53  4.707442698112897e-53  4.487752845828029e-52  -1.026400539268611e-58  -6.376962640690981e-59  4.023403523157080e-59
  4.800000000000003e-01  2.954515286617959e-51  2.069579475485125e-51  1.788700862043548e-51  3.095498382461525e-52  -2.226755191559722e-52  1.923255985164084e-51  -2.923794143987951e-58  -6.576980394478664e-59  -2.652668524629178e-58
  4.850000000000003e-01  3.190443711675819e-51  2.346881708827587e-51  6.564446569721936e-51  7.294931463276301e-52  -6.573984627122004e-52  2.052408427236837e-51  -1.626870346810749e-58  1.356516602525446e-58  -6.817386727198668e-58
  4.900000000000003e-01  -5.993862185710986e-51  -3.958752694763693e-51  5.142065618813819e-51  1.867872015654880e-52  -5.255773150894668e-52  -3.746988951147197e-51  8.831676131674692e-58  5.530968856475401e-58  -2.321539322500575e-58
  4.950000000000003e-01  -2.496616574250608e-50  -1.735001680986927e-50  -1.638940125159372e-50  -2.604962123993682e-51  1.349424573966818e-51  -1.573572756512090e-50  2.433277090145813e-57  5.787427431281375e-58  2.272898241024071e-57
  5.000000000000003e-01  -2.542785852975394e-50  -1.827298645619306e-50  -5.061895540110831e-50  -5.953856572512490e-51  4.598420008795692e-51  -1.659003395905334e-50  1.367638328317452e-57  -1.005870734971992e-57  5.229158256816822e-57
  5.050000000000003e-01  4.721176790827390e-50  3.168997950781470e-50  -3.152200120753365e-50  -1.690492961126624e-51  4.360736299127743e-51  2.734948516065954e-50  -6.641355479012589e-57  -4.206716579396253e-57  1.206402266010740e-57
  5.100000000000003e-01  1.885279690138235e-49  1.304318450714077e-49  1.316748173694551e-49  1.923034351329498e-50  -7.187579087240630e-51  1.148736059635276e-49  -1.810019293049039e-56  -4.524409234176103e-57  -1.732188686326827e-56
  5.150000000000003e-01  1.898747722542787e-49  1.331878687088397e-49  3.605068862110625e-49  4.378618144873130e-50  -2.803579984700749e-50  1.220306828964150e-49  -1.079201676743379e-56  6.431927015275516e-57  -3.695004263842115e-56
  5.200000000000004e-01  -3.179354012430418e-49  -2.179417789491341e-49  1.904421265165326e-49  1.539827920823739e-50  -2.869360181629665e-50  -1.749030566381566e-49  4.391321117811586e-56  2.828506581199685e-56  -6.753598139291583e-57
  5.250000000000004e-01  -1.280457491055415e-48  -8.854497042546411e-49  -9.298111550142442e-49  -1.248340475923718e-49  3.673280449130819e-50  -7.558926878601976e-49  1.214574247021493e-55  3.156200705726472e-56  1.178202098874133e-55
  5.300000000000004e-01  -1.331497832362166e-48  -9.156882525270423e-49  -2.381265298322956e-48  -2.915645327100735e-49  1.544452755241109e-49  -8.274326623357641e-49  7.997524014417952e-56  -3.564075677799689e-56  2.423009083099736e-55
  5.350000000000004e-01  1.825921952301137e-48  1.286973769621143e-48  -1.208900574084562e-48  -1.324199303617197e-49  1.561582000085567e-49  9.743682718417481e-49  -2.558124281898401e-55  -1.696117644003315e-55  4.922259080378525e-56
  5.400000000000004e-01  7.847945193519111e-48  5.448632075208493e-48  5.760683065425207e-48  7.118600715871597e-49  -2.024309682138976e-49  4.516440363403965e-48  -7.400950937016486e-55  -1.976740160695846e-55  -7.145355939024681e-55
  5.450000000000004e-01  8.721876408003056e-48  5.930177371224043e-48  1.454257490534406e-47  1.760742756588998e-48  -8.156499411362297e-49  5.218806427173264e-48  -5.535685073577969e-55  1.716978792298955e-55  -1.474840493693302e-54
  5.500000000000004e-01  -8.786051732865357e-48  -6.439364137104178e-48  8.061818127515063e-48  1.028458193944632e-48  -7.567934314975524e-49  -4.625390261852014e-48  1.307080301776785e-54  9.164854699839702e-55  -4.217881467865367e-55
  5.550000000000004e-01  -4.343230244117916e-47  -3.041835511773640e-47  -3.115878433726763e-47  -3.545490175470090e-48  1.211675653458730e-48  -2.458609259296469e-47  4.110329583854228e-54  1.122088736270123e-54  3.845300060857982e-54
  5.600000000000004e-01  -5.289720167025923e-47  -3.591046751011777e-47  -8.149168467135273e-47  -9.637380729764105e-48  4.368790454291000e-48  -3.072751188720542e-47  3.552083941823640e-54  -7.160818833886009e-55  8.286228733518716e-54
  5.650000000000004e-01  3.363200582952291e-47  2.624378721688852e-47  -5.308494369178214e-47  -7.080401797458627e-48  3.768825040953983e-48  1.757494013302887e-47  -5.765370558061739e-54  -4.514850692355936e-54  3.441221722146420e-54
  5.700000000000004e-01  2.167354298247587e-46  1.538178940390482e-46  1.460410947913591e-46  1.521451446280763e-47  -6.857602593288454e-48  1.217235510619291e-46  -2.081341217303679e-53  -5.852236025803328e-54  -1.822311044118399e-53
  5.750000000000004e-01  2.945365022398725e-46  2.014362924492329e-46  4.157299917428161e-46  4.772330191069058e-47  -2.363265167115639e-47  1.683907492117968e-46  -2.096716829710504e-53  2.496156170525254e-54  -4.263013381122339e-53
  5.800000000000004e-01  -8.508513305692867e-47  -7.681197693115468e-47  3.244579795966312e-46  4.304541649330837e-47  -2.156508720880544e-47  -4.249471679473705e-47  2.107028128058536e-53  2.048735777812763e-53  -2.440409028017294e-53
  5.850000000000004e-01  -9.725118144990526e-46  -7.018911400544169e-46  -5.867476056076407e-46  -5.454118416193493e-47  3.146669987539395e-47  -5.440600217179154e-46  9.578313077749499e-53  2.847794364149640e-53  7.528000254705934e-53
  5.900000000000004e-01  -1.497256467461541e-45  -1.038110307145984e-45  -1.922611475592694e-45  -2.133002104004002e-46  1.205311383089951e-46  -8.517878829217765e-46  1.130389944075870e-52  -6.145583127832542e-54  1.995539929988803e-52
  5.950000000000004e-01  -3.287537964244310e-47  6.083019573724080e-47  -1.785883517982855e-45  -2.317816126937393e-46  1.303377983328754e-46  -4.756440304897767e-47  -5.645264874011797e-53  -8.592904012718695e-53  1.484377575970240e-52
  6.000000000000004e-01  3.906510954294246e-45  2.872691112544118e-45  1.978533200879287e-45  1.501944467456071e-46  -9.906578323503950e-47  2.167342889004441e-45  -3.979182579156603e-52  -1.306224113695128e-52  -2.668940558061960e-52
