  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.100140461342151e-134  3.167214527756083e-135  8.097269509454199e-135  4.280888449693043e-135  5.458271801789419e-135  5.497740654932839e-135  -9.282144499953230e-142  -9.097014274329869e-142  -6.289613069722126e-142
  2.050000000000001e-01  1.107204312028588e-128  3.148058708823601e-129  8.179453449620437e-129  4.339595737012983e-129  5.530449343546403e-129  5.551740306348925e-129  -9.321980800127159e-136  -9.197301084800636e-136  -6.398102067078820e-136
  2.100000000000001e-01  9.630562941265623e-126  7.143052653473672e-127  4.338311287430465e-126  7.213546216368093e-126  9.278725552819398e-126  4.542876707683969e-126  -8.581586788508700e-133  -1.524825100264718e-132  -3.596205328499570e-133
  2.150000000000001e-01  -1.645934789408349e-121  -5.807453213631028e-122  -1.406286862943684e-121  -4.560865737658608e-122  -5.830144642001586e-122  -8.404408457618891e-122  1.362771914925458e-128  9.747865389631670e-129  1.102763091373676e-128
  2.200000000000001e-01  -5.110852299888615e-118  -1.711014331955109e-118  -4.311880010904138e-118  -1.583966144531316e-118  -2.039690697398086e-118  -2.596318150605469e-118  4.261116937567824e-125  3.393135873896548e-125  3.415573876622812e-125
  2.250000000000001e-01  -6.343921863232858e-115  -2.116419911426464e-115  -5.470811616644715e-115  -2.002937345010817e-115  -2.597422098900033e-115  -3.222422541784501e-115  5.304814427895585e-122  4.310333199004622e-122  4.374877558685755e-122
  2.300000000000001e-01  -4.210734537711339e-112  -1.422407460489258e-112  -3.761194518762133e-112  -1.326269377528705e-112  -1.731292807917321e-112  -2.143995071658057e-112  3.527941364689346e-119  2.868379586641431e-119  3.034548051569960e-119
  2.350000000000001e-01  -1.689829440401302e-109  -5.842326984716539e-110  -1.577417350528890e-109  -5.254514455766688e-110  -6.898585952425159e-110  -8.646316862996381e-110  1.417629642468344e-116  1.141852107950778e-116  1.282785584648520e-116
  2.400000000000001e-01  -4.451155460033240e-107  -1.586155768078809e-107  -4.364104083083153e-107  -1.356905559768102e-107  -1.789871479614945e-107  -2.293859055067601e-107  3.736625792585576e-114  2.961185756709468e-114  3.573403128152624e-114
  2.450000000000001e-01  -8.146055990532042e-105  -3.005477277829558e-105  -8.408137911892016e-105  -2.421017304299449e-105  -3.205013145447187e-105  -4.237039186134073e-105  6.838640533902866e-112  5.301686700844375e-112  6.925087443351940e-112
  2.500000000000001e-01  -1.077183923097245e-102  -4.128340706806386e-103  -1.171676699089103e-102  -3.104886366331541e-103  -4.120176475221543e-103  -5.667276372459006e-103  9.037132700510562e-110  6.815888488066302e-110  9.698214933730880e-110
  2.550000000000001e-01  -1.056093008118592e-100  -4.218583457110892e-101  -1.211742150177493e-100  -2.935190999461429e-101  -3.899189797045987e-101  -5.635114656451130e-101  8.847033388093669e-108  6.450510036488693e-108  1.007312152528856e-107
  2.600000000000001e-01  -7.780903145782782e-99  -3.256431728395720e-99  -9.441536448394401e-99  -2.068918313002131e-99  -2.747186931481775e-99  -4.226800772057025e-99  6.500728365895477e-106  4.542917575652092e-106  7.879660905858529e-106
  2.650000000000001e-01  -4.297246471492501e-97  -1.904655476539610e-97  -5.554885657945713e-97  -1.078808421479495e-97  -1.428952074003185e-97  -2.392904271021782e-97  3.573189056655846e-104  2.358647798126767e-104  4.654905072790656e-104
  2.700000000000001e-01  -1.718138895142827e-95  -8.288108721793055e-96  -2.417274977476211e-95  -3.949844342150881e-96  -5.199833969358509e-96  -9.963689225337990e-96  1.415048138744725e-102  8.524760191948140e-103  2.036532319993389e-102
  2.750000000000001e-01  -4.286525330455785e-94  -2.484989204291369e-94  -7.136403290711349e-94  -7.935614686579871e-95  -1.023532308730700e-94  -2.740903201714423e-94  3.432560959947417e-101  1.618645894656076e-101  6.077494738290812e-101
  2.800000000000001e-01  -5.083143654477636e-94  -3.389088594219027e-93  -8.547307882679704e-93  1.133110051870512e-93  1.628572414094029e-93  -2.234238859445796e-93  -3.667733826312355e-101  -3.220439368949444e-100  7.724437526530284e-100
  2.850000000000001e-01  5.718637979539273e-91  1.259297926637948e-91  4.575123390326061e-91  1.789218302002434e-91  2.401776400518629e-91  2.391696162287060e-91  -5.105513192592367e-98  -4.260455446491064e-98  -3.580999377789436e-98
  2.900000000000001e-01  3.406498916787299e-89  1.101378614560657e-89  3.643283999979382e-89  8.989180296730986e-90  1.189917910311317e-89  1.645356381636938e-89  -2.954976962188377e-96  -2.093886027174560e-96  -2.958411012847211e-96
  2.950000000000002e-01  1.288904497223084e-87  4.637612633986255e-88  1.511223519476006e-87  3.099897913055346e-88  4.059214271377726e-88  6.537966856999778e-88  -1.106415041615354e-94  -7.163599978292496e-95  -1.236087395198995e-94
  3.000000000000002e-01  3.722227151882055e-86  1.411849778986176e-86  4.587122975003785e-86  8.302852972492692e-87  1.075073667362324e-86  1.941423972309566e-86  -3.175940954852697e-93  -1.912049249353885e-93  -3.759785847677363e-93
  3.050000000000002e-01  8.710499530427523e-85  3.409800852249539e-85  1.109023779982913e-84  1.808662168289897e-85  2.311940614145155e-85  4.633606069261900e-85  -7.399313900019691e-92  -4.160140878920282e-92  -9.089574359072370e-92
  3.100000000000002e-01  1.699211320912773e-83  6.787442408688293e-84  2.213953445806361e-83  3.277462449603619e-84  4.125292178848864e-84  9.181945221101754e-84  -1.438013421700465e-90  -7.542355878480865e-91  -1.812100626816481e-90
  3.150000000000002e-01  2.807886418958126e-82  1.136027612972177e-82  3.720004308378157e-82  5.001010863762510e-83  6.175411303500748e-83  1.537735395143992e-82  -2.367844366723388e-89  -1.153446583096285e-89  -3.037416192430424e-89
  3.200000000000002e-01  3.969287272079123e-81  1.617418025809431e-81  5.320653996812598e-81  6.464423014809065e-82  7.788636259128571e-82  2.199924942961200e-81  -3.335128052083325e-88  -1.497551732029524e-88  -4.329228661399198e-88
  3.250000000000002e-01  4.828986288688107e-80  1.972212859904453e-80  6.521063224561237e-80  7.085988834451778e-81  8.259742056598677e-81  2.706049380964561e-80  -4.041569661256124e-87  -1.653920846310517e-87  -5.281023831754121e-87
  3.300000000000002e-01  5.071804775149539e-79  2.066366084430474e-79  6.870747752345198e-79  6.556524241868211e-80  7.287909920854996e-80  2.871779685259352e-79  -4.225832294298219e-86  -1.549512218599638e-86  -5.529467276286063e-86
  3.350000000000002e-01  4.600584567093722e-78  1.860364440128719e-78  6.223463505096396e-78  5.053359913505407e-79  5.208448963413596e-79  2.631022758403032e-78  -3.812793931379042e-85  -1.219869788596810e-85  -4.966575005407421e-85
  3.400000000000002e-01  3.594516043407966e-77  1.433776680944982e-77  4.827915438809033e-77  3.144829398055969e-78  2.808518207251597e-78  2.075631001885475e-77  -2.959193498755780e-84  -7.895889416428405e-85  -3.808245921755069e-84
  3.450000000000002e-01  2.402116351647632e-76  9.370613632858728e-77  3.177546682220965e-76  1.455648419869045e-77  8.638561912072313e-78  1.400264138532021e-76  -1.960245258916906e-83  -3.989728150011413e-84  -2.464153643754355e-83
  3.500000000000002e-01  1.353527753659582e-75  5.092532951574461e-76  1.739675610067892e-75  3.524796987171750e-77  -2.450817989190363e-77  7.963092519801313e-76  -1.090914549049206e-82  -1.336949091368503e-83  -1.312921058653820e-82
  3.550000000000002e-01  6.246535414750969e-75  2.204551380196192e-75  7.587072708622541e-75  -1.460635597881237e-76  -5.940904691790614e-76  3.706773442928454e-75  -4.937098792037342e-82  -2.954881734172932e-84  -5.440929356103123e-82
  3.600000000000002e-01  2.205923173908476e-74  6.753474926319527e-75  2.337508706586190e-74  -2.422414039932499e-75  -5.047975848301577e-75  1.317503918295283e-74  -1.679012098605649e-81  3.437287671213522e-82  -1.461242065094914e-81
  3.650000000000002e-01  4.718496325737312e-74  7.267510037518999e-75  2.458028921160525e-74  -1.698450413411237e-74  -2.888633909730091e-74  2.799798231245584e-74  -3.172493777930536e-81  2.878330388812979e-81  2.069700267755724e-82
  3.700000000000002e-01  -4.252048346251967e-74  -6.865200312528949e-74  -2.500773523317782e-73  -7.906658504777392e-74  -1.172853365440007e-73  -3.085142361057861e-74  6.268353994717322e-81  1.427631417079469e-80  2.924954752925799e-80
  3.750000000000002e-01  -9.370524457258999e-73  -5.495731747084518e-73  -2.006801438352805e-72  -2.374936153070082e-73  -2.904015324873382e-73  -6.120328642526252e-73  8.373062706042767e-80  4.426356214948189e-80  1.897753769393051e-79
  3.800000000000002e-01  -4.590149323341153e-72  -2.222353776554740e-72  -8.198261607764349e-72  -2.170703350104793e-73  6.992575454200704e-74  -3.048150291713970e-72  3.737482797386201e-79  4.105723960706602e-80  7.067323630434569e-79
  3.850000000000002e-01  -1.160670136179771e-71  -4.755090052904158e-72  -1.761366766431836e-71  2.235594015220728e-72  4.780201173052415e-72  -8.109652751776048e-72  8.206565068592528e-79  -4.326141739260907e-79  1.313399525052288e-78
  3.900000000000002e-01  2.278364997683075e-73  3.413548690150353e-72  1.513776063498300e-71  1.500520595497824e-71  2.544324756852489e-71  -2.209691717924763e-72  -7.702832524481247e-79  -2.939113022664420e-78  -2.379800248727113e-78
  3.950000000000002e-01  1.400364964518595e-70  7.158614160634557e-71  2.929796603797337e-70  4.727503750903085e-71  6.996540646180047e-71  8.793901710980656e-71  -1.391550608477057e-77  -9.444886762925304e-78  -2.832582887890271e-77
  4.000000000000002e-01  6.252444587165421e-70  2.852643744653540e-70  1.208481631038313e-69  4.435895466287747e-71  3.241079062760936e-71  4.307156098287669e-70  -5.460432316929554e-77  -9.884016360197853e-78  -1.073113412565165e-76
  4.050000000000002e-01  1.149728700806893e-69  4.784782317532479e-70  2.224821301152002e-69  -3.438644045655173e-70  -6.574397655859036e-70  9.305653456278492e-70  -8.246206491526673e-77  6.329679599906019e-77  -1.749329818662346e-76
  4.100000000000003e-01  -1.832413902699581e-69  -8.441190481394438e-70  -2.944751310904060e-69  -1.999593992492830e-69  -3.293527393797605e-69  -5.768822361527594e-70  2.405897402486372e-76  3.866621582754281e-76  3.563018172703935e-76
  4.150000000000003e-01  -1.896787597370002e-68  -7.660581707703439e-69  -3.372952498413430e-68  -4.853267074797726e-69  -7.310055479319441e-69  -1.160399618087049e-68  1.827061016087705e-75  9.804492551165291e-76  3.171976582158292e-75
  4.200000000000003e-01  -5.580993611231695e-68  -2.059714583982110e-68  -1.046024978781964e-67  7.976205107800915e-71  2.120080893754180e-69  -3.977410317252307e-68  4.821498249335925e-75  2.069945868833958e-76  9.147150383728770e-75
  4.250000000000003e-01  -3.431950921844568e-68  -7.444252223111573e-69  -9.534060510971514e-68  4.577590677315318e-68  7.566195873730373e-68  -4.443194106905316e-68  1.258055658483676e-75  -8.215826867672722e-75  6.442133931935740e-75
  4.300000000000003e-01  3.672298211416792e-67  1.427694701905384e-67  5.360648555329480e-67  1.710795913859734e-67  2.670806673166830e-67  1.830023399601761e-67  -3.822657710630110e-74  -3.247283331704486e-74  -5.384299944761972e-74
  4.350000000000003e-01  1.584220240479532e-66  5.264595478705139e-67  2.645150306638880e-66  2.312629738421019e-67  3.417675014698576e-67  1.012858231841758e-66  -1.464553179697940e-73  -4.857136026815327e-74  -2.411697658217171e-73
  4.400000000000003e-01  2.467872709906143e-66  5.932412111855961e-67  4.839203038433183e-66  -5.765784854441124e-67  -9.217571389521646e-67  2.009625402413182e-66  -1.947944889834294e-73  8.872442051897310e-74  -4.042954951787351e-73
  4.450000000000003e-01  -3.999951932970841e-66  -2.008733380932313e-66  -3.609550483224802e-66  -3.758743103810170e-66  -5.747318609829160e-66  -1.027912278482315e-66  4.841413751818782e-73  6.687888836505110e-73  4.516721994270205e-73
  4.500000000000003e-01  -3.123942754717140e-65  -1.022726381534722e-65  -4.585703568745676e-65  -8.157046654034948e-66  -1.234762897954088e-65  -1.799139581700100e-65  3.027636407748480e-72  1.551671815676102e-72  4.323949364649583e-72
  4.550000000000003e-01  -7.054342441211373e-65  -1.640288363433944e-65  -1.185281198555993e-64  5.031229514684021e-67  2.749975052753325e-67  -4.953960983990653e-65  6.172688708826992e-72  3.020359769781186e-73  1.044604407312657e-71
  4.600000000000003e-01  -5.189829253590264e-66  2.003735092909855e-65  -6.115009672323323e-65  5.743804258552859e-65  8.364517112428537e-65  -3.135922775915163e-65  -1.582996198876083e-72  -9.433586090616483e-72  3.543294160885721e-72
  4.650000000000003e-01  4.472852483333849e-64  1.604433866260589e-64  5.627050950954321e-64  1.732448787476494e-64  2.555593856513964e-64  2.267123053532303e-64  -4.548944834938158e-71  -3.069486320825717e-71  -5.524361141012942e-71
  4.700000000000003e-01  1.360521260213290e-63  3.189183522353320e-64  2.006193737540013e-63  1.574288741126162e-64  2.513505946745555e-64  8.645033674666463e-64  -1.252904280017276e-70  -3.331469327892022e-71  -1.825230625390004e-70
  4.750000000000003e-01  1.239117793150407e-63  -9.310468835223044e-65  2.440594278435913e-63  -5.921223521548809e-64  -7.806041930939424e-64  1.136163874260237e-63  -8.766032090920196e-71  8.488155026782173e-71  -1.986904303272833e-70
  4.800000000000003e-01  -4.443624484186039e-63  -2.093689392974106e-63  -4.427011055080422e-63  -2.636484600858583e-63  -3.696180971930195e-63  -1.790744950222182e-63  4.865086325205179e-70  4.334806585816758e-70  4.698627744740818e-70
  4.850000000000003e-01  -1.952717751794650e-62  -4.978232651044670e-63  -2.529841485808204e-62  -4.132093624271735e-63  -6.178067156619226e-63  -1.135635788267986e-62  1.867061987436262e-69  7.520921258960195e-70  2.365173041723903e-69
  4.900000000000003e-01  -2.978916129339010e-62  -1.470932400347612e-63  -4.493389708915790e-62  2.870627614888513e-63  2.427921918633746e-63  -2.146968908781323e-62  2.503856508039847e-69  -2.193648062383951e-70  3.913999690763340e-69
  4.950000000000003e-01  2.187458244144820e-62  2.274192943116703e-62  8.578095476964689e-63  2.966043952548961e-62  3.828262179847196e-62  1.360894568552998e-63  -3.052323432144103e-69  -4.437445711214049e-69  -1.580130546964667e-69
  5.000000000000003e-01  2.109455713569099e-61  6.564970372974364e-62  2.407192255549465e-61  6.550319557375462e-62  9.109540649029526e-62  1.120853911840004e-61  -2.099400309370863e-68  -1.077493470328489e-68  -2.320976911637525e-68
  5.050000000000003e-01  4.518113932339268e-61  5.147400036985125e-62  5.751177663418221e-61  2.833016484265803e-62  5.900211756799315e-62  2.873240095960350e-61  -4.049972743069781e-68  -7.237155919007624e-69  -5.200855693127426e-68
  5.100000000000003e-01  1.760083053174158e-61  -1.929592575015475e-61  3.524566924945694e-61  -2.374291942899098e-61  -2.650471741889678e-61  2.130814754663414e-61  -5.438680346884463e-69  3.073845968203411e-68  -2.516801454729084e-68
  5.150000000000003e-01  -1.632994249144343e-60  -7.288433656797797e-61  -1.663057133810870e-60  -7.444781232548737e-61  -9.433265944013796e-61  -7.728053728469227e-61  1.733147106765125e-67  1.105936830489168e-67  1.679039836937077e-67
  5.200000000000004e-01  -4.959436727353541e-60  -9.174650904353859e-61  -5.584974371705616e-60  -8.405912049744964e-61  -1.250669099923084e-60  -2.896793143337795e-60  4.655861721932471e-67  1.463798270225159e-67  5.208426092030436e-67
  5.250000000000004e-01  -5.437725773222685e-60  1.019014028744898e-60  -6.600770285067677e-60  1.101348506365754e-60  7.977015851546560e-61  -3.892767706806718e-60  4.186871195255508e-67  -9.627537959302719e-68  5.624712508696661e-67
  5.300000000000004e-01  7.285962526401623e-60  6.527397682363988e-60  6.791329445452682e-60  6.266726851461933e-60  7.000428409582090e-60  2.520482862696963e-60  -9.191536188582152e-67  -8.255840363865944e-67  -7.669830853796903e-67
  5.350000000000004e-01  4.017410836886110e-59  1.161615763915019e-59  4.204374700118559e-59  1.092760669584470e-59  1.391233006418860e-59  2.196654052513513e-59  -3.970791130941883e-66  -1.621664494132546e-66  -4.046107469344427e-66
  5.400000000000004e-01  6.923181614936622e-59  1.222727926325388e-60  7.246149068089029e-59  1.774720911204358e-60  6.907931684249453e-60  4.307579982147025e-59  -6.012861550597134e-66  -7.448479267741120e-67  -6.557325020400444e-66
  5.450000000000004e-01  1.263046141075453e-59  -4.369784137909757e-59  1.105456458729265e-59  -3.779136842449509e-59  -3.476189046002861e-59  1.858072283603066e-59  8.340547695808940e-67  4.219591208489006e-66  -7.384753007521780e-68
  5.500000000000004e-01  -2.289492528383379e-58  -1.094297860878106e-58  -2.387562901836728e-58  -9.663882465378750e-59  -1.061982154705983e-58  -1.170505555653467e-58  2.453663461363025e-65  1.252980089437831e-65  2.387242345486657e-65
  5.550000000000004e-01  -5.882571406637923e-58  -9.446612041852945e-59  -5.840681693136027e-58  -8.989791144874429e-59  -1.252930785462318e-58  -3.421889005191595e-58  5.488451337255315e-65  1.420426626482287e-65  5.497479788321933e-65
  5.600000000000004e-01  -5.678984208404233e-58  1.806464918962270e-58  -4.916891620181642e-58  1.340389534424760e-58  7.253542157035724e-59  -3.801210103424396e-58  4.115759064171222e-65  -1.023806044652118e-65  4.153054635600420e-65
  5.650000000000004e-01  7.129730817823880e-58  7.619960909953210e-58  8.817144663673361e-58  6.225338810602141e-58  5.786083762241568e-58  3.079535178745827e-58  -9.472921948778396e-65  -7.046066785594831e-65  -9.426374846645119e-65
  5.700000000000004e-01  3.553926561819522e-57  1.139332607030771e-57  3.604410528870711e-57  9.734787574442854e-58  1.065402417451254e-57  1.986710934478019e-57  -3.566685535365966e-64  -1.245788792327104e-64  -3.505296793343010e-64
  5.750000000000004e-01  5.763139148594428e-57  3.325858487759120e-59  5.120164635895759e-57  1.499796773100186e-58  5.444318418921137e-58  3.486733273800743e-57  -5.000489146626064e-64  -5.197874835332294e-65  -4.727985963432995e-64
  5.800000000000004e-01  1.629804173169782e-57  -3.700483002240226e-57  -2.154641192848488e-58  -2.819823379693680e-57  -2.088312292214778e-57  1.441617022361214e-57  1.884695756861099e-65  2.748677762027797e-64  7.653497834127036e-65
  5.850000000000004e-01  -1.439214048407965e-56  -8.489678343365884e-57  -1.646462838798765e-56  -6.789438298368634e-57  -6.201343188733793e-57  -7.752209079926810e-57  1.614884234544545e-63  7.584807079249815e-64  1.653586211883636e-63
  5.900000000000004e-01  -3.692742257984356e-56  -7.398096780618649e-57  -3.515655295483106e-56  -6.313506922768477e-57  -7.216974540629547e-57  -2.157623509900849e-56  3.529144688178535e-63  8.107605324564969e-64  3.384320879353009e-63
  5.950000000000004e-01  -3.821726081582011e-56  9.640233196247358e-57  -2.664317825933144e-56  6.772139256580954e-57  2.576618095835596e-57  -2.402839405499980e-56  2.920274313388419e-63  -5.109914413954676e-64  2.379534477280262e-63
  6.000000000000004e-01  2.455406111940408e-56  4.341284946210286e-56  4.599932798713799e-56  3.368754489250716e-56  2.610244221384129e-56  1.116164829803313e-56  -3.998679090431767e-63  -3.453389501348281e-63  -4.846792786480706e-63
