  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -6.584610470025787e-118  -6.627381801198784e-118  -7.893644184978480e-118  -5.256751604285435e-119  -7.094641569157532e-119  -4.939359617579431e-119  5.977963073251993e-125  1.010901934861458e-124  1.724120964589434e-124
  1.700000000000001e-01  -3.351297824190684e-112  -3.373065074082763e-112  -4.017543737856856e-112  -2.675644672840772e-113  -3.610878239744054e-113  -2.514101322395583e-113  3.042751770193729e-119  5.145059311575174e-119  8.775074573621605e-119
  1.750000000000001e-01  -2.635441245270173e-108  -2.652514776936538e-108  -3.159398060565571e-108  -2.113476244454835e-109  -2.839323163821642e-109  -1.986215048716951e-109  2.404276739626920e-115  4.045309464156118e-115  6.900601812989879e-115
  1.800000000000001e-01  -6.252114132577534e-105  -6.292527883436323e-105  -7.494997348773794e-105  -5.060519342346079e-106  -6.733971231745247e-106  -4.757921214876056e-106  5.761809562982995e-112  9.593157754586379e-112  1.636882534054079e-111
  1.850000000000001e-01  -6.316929767269064e-102  -6.358315070607228e-102  -7.571413525068541e-102  -5.182662272481413e-103  -6.798652805501050e-103  -4.877645046415451e-103  5.911984603074094e-109  9.688308684827826e-109  1.652984325435378e-108
  1.900000000000001e-01  -3.399901105329992e-99  -3.423451685185584e-99  -4.072983810500510e-99  -2.827819302313609e-100  -3.653770520423317e-100  -2.665824321029052e-100  3.235538732615768e-106  5.214878057859290e-106  8.883842915482176e-106
  1.950000000000001e-01  -1.087776658746965e-96  -1.096296811112950e-96  -1.301646831277795e-96  -9.155003814947083e-98  -1.165889266931001e-97  -8.653657058470141e-98  1.052479885695890e-103  1.670516057421067e-103  2.833549781399659e-103
  2.000000000000001e-01  -2.189864946487472e-94  -2.211155096286619e-94  -2.614487073585302e-94  -1.857774266785917e-95  -2.335934606873359e-95  -1.763821919687295e-95  2.152216084142672e-101  3.374689380054364e-101  5.669461194843660e-101
  2.050000000000001e-01  -2.847376141733065e-92  -2.886092166249277e-92  -3.384090937760185e-92  -2.416514042035137e-93  -3.010175657843461e-93  -2.312454791378548e-93  2.837393541176648e-99  4.423540889126609e-99  7.281262887416136e-99
  2.100000000000001e-01  -2.373605850220351e-90  -2.426325192396617e-90  -2.792922171820024e-90  -1.979335048574311e-91  -2.461842978095175e-91  -1.925417704338786e-91  2.388711164649869e-97  3.758219377287055e-97  5.904730504672025e-97
  2.150000000000001e-01  -1.159447108312853e-88  -1.213860129665444e-88  -1.325192894808869e-88  -8.902587847408540e-90  -1.137982708042929e-89  -9.094440766109643e-90  1.163317518343563e-95  1.938494276455298e-95  2.654767351381610e-95
  2.200000000000001e-01  -1.611202742048193e-87  -2.039103289916772e-87  -1.362489257801527e-87  -1.328592417621388e-89  -7.973652004123005e-89  -7.178009523219112e-89  1.359775156675678e-94  3.975710806702461e-94  8.758872366340209e-95
  2.250000000000001e-01  2.101977286864304e-85  1.844503962230756e-85  2.886416807418377e-85  2.809969405780691e-86  2.852459531138127e-86  2.279696941639236e-86  -2.471239171343802e-92  -2.210235351512235e-92  -7.654112116125861e-92
  2.300000000000001e-01  1.873580535612469e-83  1.754518012095065e-83  2.422677244785934e-83  2.180582734314666e-84  2.296538068185209e-84  1.882131585051906e-84  -2.149736032324901e-90  -2.370231539120825e-90  -5.940263430541431e-90
  2.350000000000001e-01  8.556172367210577e-82  8.131972763610253e-82  1.090176419734963e-81  9.724666074088245e-83  1.022119069029888e-82  8.544935409414907e-83  -9.904353915732871e-89  -1.124892931859673e-88  -2.617119056652279e-88
  2.400000000000001e-01  2.598533791077589e-80  2.482487602285612e-80  3.293801100053665e-80  2.966193525864162e-81  3.076048153815897e-81  2.625173386828837e-81  -3.062868496349645e-87  -3.459334928711721e-87  -7.845177295968075e-87
  2.450000000000001e-01  5.505821128929911e-79  5.266380246614230e-79  6.971205732692358e-79  6.413449877630545e-80  6.505316450000194e-80  5.690451663516819e-80  -6.662284256170937e-86  -7.343907175816125e-86  -1.656630731245795e-85
  2.500000000000001e-01  7.791481063716291e-78  7.439824373703102e-78  9.885179964962153e-78  9.460567023238132e-79  9.241517085760130e-79  8.386450547977774e-79  -9.838055058973326e-85  -1.032549857224786e-84  -2.352664076130376e-84
  2.550000000000001e-01  5.367998157003918e-77  5.077689975669476e-77  6.881556734234167e-77  7.421922258145475e-78  6.492995818717012e-78  6.524553462598106e-78  -7.664821809455140e-84  -6.895038132350526e-84  -1.652617448122802e-83
  2.600000000000001e-01  -5.286600508305019e-76  -5.156349170576148e-76  -6.546479838493219e-76  -4.340486065959057e-77  -5.980505483726730e-77  -3.999292093110259e-77  4.682835343651320e-83  7.500236655461374e-83  1.530368551818215e-82
  2.650000000000001e-01  -2.204916985743735e-74  -2.113314147937579e-74  -2.785039059779688e-74  -2.446669218749715e-75  -2.590906296349182e-75  -2.187644178458985e-75  2.565234680936819e-81  2.961813638480189e-81  6.631677951817074e-81
  2.700000000000001e-01  -3.572924291989598e-73  -3.398148321730976e-73  -4.550515616821085e-73  -4.291720320035749e-74  -4.262923159854379e-74  -3.806968584591355e-74  4.460063841240729e-80  4.687176291333435e-80  1.093938899903238e-79
  2.750000000000001e-01  -3.635207698804750e-72  -3.422776841330270e-72  -4.678306216575135e-72  -4.713588868615164e-73  -4.419609143008071e-73  -4.144376599175527e-73  4.845297214194486e-79  4.623618599352001e-79  1.138928811076211e-78
  2.800000000000001e-01  -2.213551314374098e-71  -2.038450399491004e-71  -2.912195951326660e-71  -3.282126278561252e-72  -2.798754238080235e-72  -2.839028123567464e-72  3.303307304831131e-78  2.623097615674528e-78  7.276464539339005e-78
  2.850000000000001e-01  -1.514426740823645e-71  -7.061706696057470e-72  -2.944484649269219e-71  -8.163504434404839e-72  -3.528210451586562e-72  -6.427751193738173e-72  7.243731548954979e-78  -1.110870425245575e-78  1.009326450904058e-77
  2.900000000000001e-01  1.407135231254881e-69  1.388678498964070e-69  1.722906610089886e-69  1.306463732506202e-70  1.561383277276706e-70  1.216346070029303e-70  -1.448497448512794e-76  -2.059677553942870e-76  -3.934700612584053e-76
  2.950000000000002e-01  1.884401244965900e-68  1.807272088854722e-68  2.379595945604986e-68  2.210262781388984e-69  2.213166873431532e-69  1.978922277839788e-69  -2.330387405695319e-75  -2.535551570930870e-75  -5.653576005207854e-75
  3.000000000000002e-01  1.488275326950358e-67  1.404212577979033e-67  1.911078241605090e-67  1.955094747561424e-68  1.801080405865631e-68  1.722398224117530e-68  -2.020301607061631e-74  -1.901278711558430e-74  -4.628181362333615e-74
  3.050000000000002e-01  7.961910233706104e-67  7.375449298983525e-67  1.040866391306187e-66  1.171969679427591e-67  9.940315173077778e-68  1.017854064764887e-67  -1.191445903354840e-73  -9.541541746710995e-74  -2.566790461137850e-73
  3.100000000000002e-01  2.560568903576433e-66  2.283740552942162e-66  3.464229755723832e-66  4.583026234328351e-67  3.383816473907793e-67  3.902758769277010e-67  -4.571721495828817e-73  -2.635182041816125e-73  -8.802733268461483e-73
  3.150000000000002e-01  -7.283877717359783e-68  -7.789221580276997e-67  8.237704045641361e-67  6.362515170276192e-67  1.326376724504540e-67  4.974668033942548e-67  -5.985519072732202e-73  3.777337071784611e-73  -3.942560561707306e-73
  3.200000000000002e-01  -5.663360882521262e-65  -5.538886252484950e-65  -7.048187377491458e-65  -5.800817711262094e-66  -6.576392584786712e-66  -5.190944879044999e-66  5.894404499171028e-72  8.468812315779819e-72  1.673500535922670e-71
  3.250000000000002e-01  -3.557669785938668e-64  -3.327583179563837e-64  -4.631432650489560e-64  -5.080781650891041e-65  -4.463089628950537e-65  -4.367840380324314e-65  5.005647623364607e-71  4.571468792285905e-71  1.145160577473950e-70
  3.300000000000002e-01  -1.037298503944136e-63  -9.198012921981855e-64  -1.419201432151032e-63  -1.969698638484386e-64  -1.415470961449776e-64  -1.648437968867298e-64  1.900749984457333e-70  1.084433619571084e-70  3.651966940152554e-70
  3.350000000000002e-01  3.627773825930824e-64  6.299783251234727e-64  8.335001260246898e-65  -2.256870159722881e-64  -1.699136683321956e-65  -1.711043901096250e-64  2.078255346336315e-70  -1.972468697297150e-70  5.562758725549043e-71
  3.400000000000002e-01  1.780005964561033e-62  1.733325248368194e-62  2.234422558091773e-62  1.940196298700514e-63  2.120915102873708e-63  1.693506024446801e-63  -1.871620280633464e-69  -2.703602290785567e-69  -5.395827224217543e-69
  3.450000000000002e-01  7.829558418536990e-62  7.204858014835551e-62  1.041467179002094e-61  1.269629638564625e-62  1.032636835902124e-62  1.062772310239112e-62  -1.196420315419127e-68  -9.839918434368794e-69  -2.638503872341256e-68
  3.500000000000002e-01  1.107063959598115e-61  8.810836275484641e-62  1.665175653660391e-61  3.164413799493813e-62  1.786044845647864e-62  2.552329443516370e-62  -2.935064338916083e-68  -6.999996336018146e-69  -4.587713174571012e-68
  3.550000000000002e-01  -4.935135900460301e-61  -5.132485984372876e-61  -5.766384189687877e-61  -2.286390915389931e-62  -5.226359668822750e-62  -2.238999728913128e-62  2.120355314660393e-68  9.380570516583585e-68  1.319881869827998e-67
  3.600000000000002e-01  -3.187278423212970e-60  -3.003095779355405e-60  -4.165320995444620e-60  -4.605372551757602e-61  -4.131767376073388e-61  -3.835803875445313e-61  4.190262390383362e-67  4.506815794963829e-67  1.049256471641553e-66
  3.650000000000002e-01  -6.689525734677443e-60  -5.749629764479155e-60  -9.541068454679689e-60  -1.530680919831358e-60  -1.006649995104141e-60  -1.233935536504439e-60  1.384219448048494e-66  6.716814641361485e-67  2.557872686491816e-66
  3.700000000000002e-01  7.564870273419677e-60  9.195879459912117e-60  6.979871071064168e-60  -9.732887844912892e-61  4.930964396642637e-61  -6.838775066765914e-61  9.250570386650688e-67  -2.162749578005985e-66  -1.240307959375829e-66
  3.750000000000002e-01  8.767752512270319e-59  8.447890021838602e-59  1.125891692081118e-58  1.113170076454318e-59  1.118027992549254e-59  9.202146201242970e-60  -9.625271841002062e-66  -1.380610479143432e-65  -2.827973039549791e-65
  3.800000000000002e-01  2.228871430110009e-58  1.970918237600506e-58  3.122999554461339e-58  4.659137963365383e-59  3.305827189459819e-59  3.724403359508003e-59  -4.076468199588442e-65  -2.629955384635420e-65  -8.342756154146085e-65
  3.850000000000002e-01  -1.060907473487404e-59  -6.897336451967056e-59  7.166708938458832e-59  5.878780904128195e-59  1.339309959905197e-59  4.492308807987014e-59  -5.398578957871979e-65  3.253304297852326e-65  -3.309686300358648e-65
  3.900000000000002e-01  -1.768794287792233e-57  -1.747744149369750e-57  -2.222370247765641e-57  -1.868098422813406e-58  -2.204915077404561e-58  -1.529408967890438e-58  1.484479181659594e-64  3.115509401686882e-64  5.570897709449092e-64
  3.950000000000002e-01  -5.246797938029358e-57  -4.733353361716085e-57  -7.269491395594169e-57  -1.026430717892559e-57  -7.754129282577261e-58  -8.111541104533085e-58  8.632650840061186e-64  6.945133896835420e-64  1.946827602700097e-63
  4.000000000000002e-01  -2.914779584284331e-57  -1.511625071305114e-57  -5.700181155587675e-57  -1.734477706182555e-57  -7.222024077864845e-58  -1.339960057540306e-57  1.548675777785908e-63  -2.115830132275178e-64  1.777812630373742e-63
  4.050000000000002e-01  2.718373464821486e-56  2.775599656412037e-56  3.305803415455376e-56  2.037954157843838e-57  3.255580385840604e-57  1.648925453629120e-57  -1.324527006643982e-63  -5.446143499972569e-63  -8.258282505396991e-63
  4.100000000000003e-01  9.580433500179145e-56  8.810688194854478e-56  1.312640199187773e-55  1.744700441967109e-56  1.411478719788800e-56  1.360665847574228e-56  -1.399219812208444e-62  -1.406198263023212e-62  -3.530798219329808e-62
  4.150000000000003e-01  9.495000856610706e-56  6.950687338050840e-56  1.571171280113994e-55  3.615633000446046e-56  1.876114079830747e-56  2.789920713052632e-56  -3.131417743906987e-62  -4.170342546741438e-63  -4.591768479355922e-62
  4.200000000000003e-01  -3.234382552253329e-55  -3.467614320315091e-55  -3.712583622461861e-55  -7.824001221829013e-57  -3.563171097837085e-56  -6.236114618111355e-57  -1.884664109996224e-63  7.619849586004716e-62  9.179803322717523e-62
  4.250000000000003e-01  -1.426758737040331e-54  -1.339653402176722e-54  -1.928530610488960e-54  -2.371896788227739e-55  -2.087760480126108e-55  -1.822582390942363e-55  1.792219620845839e-61  2.314590479120436e-61  5.211770098182736e-61
  4.300000000000003e-01  -1.913290594358923e-54  -1.546332828994165e-54  -2.972713910368192e-54  -5.878814216465786e-55  -3.484384225901241e-55  -4.506634475806158e-55  4.915176862639160e-61  1.700701674018644e-61  8.480144013883260e-61
  4.350000000000003e-01  2.958924838540778e-54  3.445127127032939e-54  3.002635445884086e-54  -2.153460587167582e-55  2.642292416345539e-55  -1.697703186572929e-55  3.062370604993854e-61  -8.722852721468940e-61  -7.170260253871303e-61
  4.400000000000003e-01  1.782803114028683e-53  1.712369625764539e-53  2.369768352941185e-53  2.629627746235767e-54  2.577576100807374e-54  1.986222024139848e-54  -1.834121532725246e-60  -3.190147983545910e-60  -6.433358410735983e-60
  4.450000000000003e-01  2.899993907147063e-53  2.466967193722049e-53  4.356415345315153e-53  7.785447309544529e-54  5.085914127201473e-54  5.906311701650386e-54  -6.243022622984194e-60  -3.388305394014404e-60  -1.231324281483354e-59
  4.500000000000003e-01  -1.953119271412886e-53  -2.688592009500996e-53  -1.346878553168369e-53  5.967146445050928e-54  -6.719728357467079e-55  4.628520971927195e-54  -6.364531346544450e-60  8.248178877593189e-60  2.647738441673173e-60
  4.550000000000003e-01  -1.896117610709606e-52  -1.866231860947842e-52  -2.469957611760229e-52  -2.387310794591784e-53  -2.693249040763537e-53  -1.764833783568043e-53  1.476816975162483e-59  3.734732646990392e-59  6.736369021715417e-59
  4.600000000000003e-01  -3.526824525397806e-52  -3.103061186275306e-52  -5.187059783737131e-52  -8.590192947972445e-53  -6.077246298800747e-53  -6.426638654498133e-53  6.551008768331923e-59  4.886454541513879e-59  1.464479319075065e-58
  4.650000000000003e-01  6.389238912658084e-53  1.520903470934623e-52  -5.819862755738388e-53  -9.177615042951358e-53  -1.585596979058236e-53  -7.001121183069572e-53  8.743177177831502e-59  -6.366926969866443e-59  2.610171693089591e-59
  4.700000000000003e-01  1.725997161949295e-51  1.744181642198508e-51  2.193995750538434e-51  1.743688980127138e-52  2.391745106363274e-52  1.250153588946817e-52  -8.669397285599808e-59  -3.738621708256915e-58  -6.013933278097748e-58
  4.750000000000003e-01  3.557293751657946e-51  3.213033627852398e-51  5.152242083411133e-51  7.997843400051400e-52  6.084830846047841e-52  5.879816348198473e-52  -5.734783085426630e-58  -5.620964999704941e-58  -1.460737608585907e-57
  4.800000000000003e-01  4.979068990399590e-52  -3.727144342015463e-52  2.067892270267339e-51  1.057281083388030e-51  3.288637058528022e-52  7.924112703112694e-52  -9.310895943755571e-58  3.777853783890105e-58  -6.655293336279275e-58
  4.850000000000003e-01  -1.345082290737944e-50  -1.399937425490969e-50  -1.657401227720057e-50  -9.570057487094079e-52  -1.798235434933880e-51  -6.489204930662865e-52  2.481862109442300e-58  3.210168297521649e-57  4.568185543838232e-57
  4.900000000000003e-01  -3.039157675803338e-50  -2.810476586130917e-50  -4.343351091400879e-50  -6.324179821854353e-51  -5.183354780395824e-51  -4.550484795793173e-51  4.192349730923766e-57  5.388390886329290e-57  1.241242823105704e-56
  4.950000000000003e-01  -1.162199038200255e-50  -4.413004328591233e-51  -2.734280278469605e-50  -9.894086819416621e-51  -3.979736188588126e-51  -7.274566966909018e-51  8.118929224353200e-57  -1.323835354728721e-57  8.426241717961140e-57
  5.000000000000003e-01  8.938130001699668e-50  9.635966308459172e-50  1.054695722094223e-49  2.895527706798475e-51  1.128477340408091e-50  1.588489635607153e-51  1.837008295524856e-57  -2.365864050523087e-56  -2.922639645499389e-56
  5.050000000000003e-01  2.230893411178176e-49  2.112721719411762e-49  3.143068466801009e-49  4.249476472792870e-50  3.793754588280226e-50  2.976756796161007e-50  -2.532011238244601e-56  -4.411763126229850e-56  -9.080420458272768e-56
  5.100000000000003e-01  1.321410106836765e-49  8.165380879260772e-50  2.625781781497878e-49  7.786399665756037e-50  3.711516830304060e-50  5.603714908619332e-50  -5.936374014062077e-56  -3.891353451301920e-57  -8.018182023336952e-56
  5.150000000000003e-01  -5.010171226375244e-49  -5.655528095574931e-49  -5.522482220111156e-49  1.174263699815522e-50  -5.700064612416000e-50  1.237766723971785e-50  -3.663289347860624e-56  1.491748120889610e-55  1.535070272111057e-55
  5.200000000000004e-01  -1.419565183688794e-48  -1.379987550679035e-48  -1.964622192628076e-48  -2.407168955429314e-49  -2.397037994741054e-49  -1.627888714407369e-49  1.219663903331276e-55  3.129329570294861e-55  5.751900846570937e-55
  5.250000000000004e-01  -1.128759435649967e-48  -8.300657770723564e-49  -2.049724081141281e-48  -5.238977256249290e-49  -2.868419461548709e-49  -3.678506233139674e-49  3.669885635061540e-55  1.186471769684443e-55  6.276444879675915e-55
  5.300000000000004e-01  2.307607268410177e-48  2.788306863598068e-48  2.235889490247049e-48  -2.683528047046872e-49  2.077716337822056e-49  -2.145772915807927e-49  3.561750899512812e-55  -7.957622227179137e-55  -6.173744582673784e-55
  5.350000000000004e-01  7.858354412408296e-48  7.875248069075153e-48  1.061076936114483e-47  1.121315014479765e-48  1.305475903493217e-48  7.200877347290765e-49  -4.181086717061688e-55  -1.936303523368256e-54  -3.155312577348822e-54
  5.400000000000004e-01  7.922264445937570e-48  6.451148091928643e-48  1.351897624876716e-47  3.031937111966267e-48  1.889367073570574e-48  2.066762653837484e-48  -1.909467748939327e-54  -1.264534224501112e-54  -4.178454833369466e-54
  5.450000000000004e-01  -8.126526184036004e-48  -1.111301981109809e-47  -5.520206087351196e-48  2.542658579076034e-48  -2.773455667563248e-49  1.894381514433251e-48  -2.555069255528759e-54  3.486215093707866e-54  1.427154785191295e-54
  5.500000000000004e-01  -3.774233488021487e-47  -3.925450324902158e-47  -4.912947653390607e-47  -3.999686263968095e-48  -6.061147620892117e-48  -2.329491994181076e-48  4.744845930960208e-55  1.045577656782549e-53  1.487355642674364e-53
  5.550000000000004e-01  -4.715639080409471e-47  -4.138258081775418e-47  -7.647843787744511e-47  -1.504647490910842e-47  -1.072292399049713e-47  -9.879311499772825e-48  8.172097189896222e-54  9.714476385819055e-54  2.397868283995670e-53
  5.600000000000004e-01  1.617423286169745e-47  3.180921957874427e-47  -7.780515975283254e-48  -1.757081083082880e-47  -3.279634152037398e-48  -1.247533948802846e-47  1.469070603043898e-53  -1.151518385256052e-53  3.512656380640452e-54
  5.650000000000004e-01  1.554067294410810e-46  1.695972178673822e-46  1.906572044033779e-46  8.094770914391316e-48  2.328054328694360e-47  3.120375125987728e-48  6.397210534562404e-54  -4.892547449752070e-53  -5.892076154869694e-53
  5.700000000000004e-01  2.408826700883717e-46  2.252609479415796e-46  3.722719346182551e-46  6.306001263455487e-47  5.247794498774970e-47  3.931616534386357e-47  -2.689650204588295e-53  -6.022954897938858e-53  -1.189647068683844e-52
  5.750000000000004e-01  3.950647355069719e-47  -2.897437048367161e-47  1.937706881929578e-46  9.780037198617752e-47  3.654304021494403e-47  6.634263201930210e-47  -6.907090404859422e-53  1.907510415821846e-53  -6.574137523970387e-53
  5.800000000000004e-01  -5.325236115430289e-46  -6.224967981622812e-46  -5.845490182594938e-46  1.959296385616361e-47  -6.802175058139638e-47  2.400255260948497e-47  -6.415478740051844e-53  1.946646156268356e-52  1.850674307381560e-52
  5.850000000000004e-01  -1.056755089119553e-45  -1.050250913780624e-45  -1.548626788468968e-45  -2.143183008964765e-46  -2.194330436359666e-46  -1.228366456657650e-46  5.208119006447091e-53  3.123365397726907e-52  5.071382416196994e-52
  5.900000000000004e-01  -6.140019967802652e-46  -3.710237564004889e-46  -1.402495797252483e-45  -4.510935267051275e-46  -2.363224016559463e-46  -2.906679935841183e-46  2.617596459576540e-52  8.295347947734876e-53  4.715352264023147e-52
  5.950000000000004e-01  1.403498031664902e-45  1.848855132797102e-45  1.149475374473211e-45  -3.109900708784377e-46  1.034052373053413e-46  -2.441107874560811e-46  3.756994997642208e-52  -6.291969985606752e-52  -3.755048169364070e-52
  6.000000000000004e-01  3.941732198291090e-45  4.183210562741886e-45  5.388628889587033e-45  5.224953021306472e-46  7.639748307627014e-46  2.443771804606510e-46  8.378605452737176e-53  -1.366525438107695e-51  -1.821939231024154e-51
