  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  7.347106419500482e-86  8.970484042142754e-86  7.652477335036607e-86  -3.727350967319762e-87  -5.748073666697667e-87  2.379239512772157e-87  -2.710931577886424e-93  2.102767105431125e-92  -9.082288225905541e-93
  1.350000000000000e-01  1.577539396496455e-81  1.945693041426840e-81  1.620708876273659e-81  -7.537481193965214e-83  -1.131350200528844e-82  5.091731945998607e-83  -5.379072280611262e-89  4.644926854116710e-88  -1.761071126621015e-88
  1.400000000000000e-01  -2.342991888701248e-78  -2.707754878713302e-78  -2.596588505481301e-78  1.341478067821292e-79  2.496030354797545e-79  -6.859270195669838e-80  1.021626586476957e-85  -5.682728829103428e-85  4.249425160118516e-85
  1.450000000000000e-01  -7.970535596284609e-75  -9.480079927249712e-75  -8.561000731800615e-75  4.321695746341986e-76  7.347107919097658e-76  -2.472154265331367e-76  3.220291150607551e-82  -2.113910082503026e-81  1.209596044043180e-81
  1.500000000000000e-01  -8.012789758052272e-72  -9.625079034554330e-72  -8.514236147290016e-72  4.307205050239994e-73  7.019300328176735e-73  -2.553089927445025e-73  3.187714690622451e-79  -2.189938345854027e-78  1.135508218102565e-78
  1.550000000000001e-01  -3.231582944452619e-69  -3.908482489671786e-69  -3.415761510501951e-69  1.815152394713023e-70  2.793226382629363e-70  -1.082401094909446e-70  1.345925500683597e-76  -9.028811877655399e-76  4.405893021467964e-76
  1.600000000000001e-01  -6.530224823107463e-67  -7.964225294633103e-67  -6.873322398058890e-67  4.039356481361852e-68  5.683262097917328e-68  -2.384491018994835e-68  3.017704942920549e-74  -1.876299771290626e-73  8.576496838198994e-74
  1.650000000000001e-01  -7.446867118602156e-65  -9.193663869757864e-65  -7.800353361235660e-65  5.361063456202941e-66  6.649312402850094e-66  -3.096808929000209e-66  4.047448281372237e-72  -2.229841196273723e-71  9.303626881326759e-72
  1.700000000000001e-01  -5.082043073981082e-63  -6.400449684438191e-63  -5.285508329099598e-63  4.573800163204805e-64  4.781266575895117e-64  -2.560239314279155e-64  3.494874565793595e-70  -1.625750282546345e-69  5.841545969198650e-70
  1.750000000000001e-01  -2.111025646673427e-61  -2.760252996072686e-61  -2.166323971885311e-61  2.652470283477505e-62  2.198726531652783e-62  -1.427015581872360e-62  2.052263453674734e-68  -7.597726529092941e-68  2.025175397780825e-68
  1.800000000000001e-01  -5.160961342073610e-60  -7.359572765872652e-60  -5.117214123157337e-60  1.100270091972676e-60  6.661044967316427e-61  -5.665547118156487e-61  8.613257319032045e-67  -2.367613425007462e-66  2.510363643564034e-67
  1.850000000000001e-01  -6.475005874932302e-59  -1.207211526602941e-58  -5.546190423906040e-59  3.438896707222755e-59  1.407087469154503e-59  -1.705561899731270e-59  2.715755928914223e-65  -5.337594355042758e-65  -8.484869132840750e-66
  1.900000000000001e-01  -3.570083958882788e-58  -1.611786120401161e-57  9.065034686183147e-60  8.521695614997131e-58  2.515061466001200e-58  -4.168186337135531e-58  6.750495017945820e-64  -1.080354344320203e-63  -4.505081883307005e-64
  1.950000000000001e-01  -1.694342874528322e-56  -4.530820168733075e-56  -8.777295619942024e-57  1.739736748579161e-56  5.347613069442572e-57  -8.705016064449394e-57  1.372787784743407e-62  -2.518446178937810e-62  -8.851532982086704e-63
  2.000000000000001e-01  -1.003918945471287e-54  -1.616913799443762e-54  -8.892431804204490e-55  2.968080501149614e-55  1.302094079397476e-55  -1.567281344180290e-55  2.321080263835167e-61  -6.067712473306325e-61  -5.936496158263980e-62
  2.050000000000001e-01  -2.848937125240015e-53  -3.955976997719662e-53  -2.755456696464957e-53  4.197299416661450e-54  2.676643010693657e-54  -2.369389484916084e-54  3.248848600605790e-60  -1.198258904815151e-59  1.165067013499166e-60
  2.100000000000001e-01  -5.006560906426179e-52  -6.561422281420736e-52  -4.994199748370210e-52  4.833128508090354e-53  4.122497704600611e-53  -2.911888924191584e-53  3.710113800258314e-59  -1.781823172531400e-58  3.876159409799749e-59
  2.150000000000001e-01  -6.082193835403629e-51  -7.745630138457696e-51  -6.162327200023392e-51  4.449589173913943e-52  4.705669600756150e-52  -2.840916339092134e-52  3.400141445058967e-58  -1.976222412685311e-57  5.828975876483860e-58
  2.200000000000001e-01  -5.337750710164922e-50  -6.681590965093412e-50  -5.463856244473244e-50  3.211454671309892e-51  3.999941894127845e-51  -2.158296964190015e-51  2.454791056945576e-57  -1.635670209461265e-56  5.752269684556715e-57
  2.250000000000001e-01  -3.389281249582783e-49  -4.190346574767743e-49  -3.500265150024240e-49  1.758077137258417e-50  2.500603468916665e-50  -1.239381175440405e-50  1.353892506972712e-56  -9.924865141644847e-56  3.990393657706290e-56
  2.300000000000001e-01  -1.464058656071297e-48  -1.789331260094337e-48  -1.528669902183548e-48  6.708000607458431e-50  1.077057778334286e-49  -4.982068679946506e-50  5.285069027507932e-56  -4.089727243734638e-55  1.896440390066747e-55
  2.350000000000001e-01  -3.116663901085880e-48  -3.725748272862554e-48  -3.350724252690172e-48  1.225388615711235e-49  2.351844282069043e-49  -1.013031988155006e-49  1.067975649670503e-55  -7.807448060584589e-55  4.988100122103842e-55
  2.400000000000001e-01  8.671550435657630e-48  1.100510566117574e-47  8.422412925182639e-48  -4.142933465472999e-49  -5.757095676598239e-49  2.629014052660961e-49  -2.495860674230906e-55  2.922825514157079e-54  -5.200663286657399e-55
  2.450000000000001e-01  1.048298274412724e-46  1.286834835826168e-46  1.075632462793801e-46  -4.311994873201957e-48  -7.430366842186152e-48  3.174834438602992e-48  -3.125431952956471e-54  3.037796853295261e-53  -1.186843251913366e-53
  2.500000000000001e-01  4.137496844323769e-46  5.023480639028462e-46  4.325263759018302e-46  -1.652398046405220e-47  -3.010906071540235e-47  1.281222435271356e-47  -1.295830793605174e-53  1.133346862973995e-52  -5.455250716719800e-53
  2.550000000000001e-01  5.048482987001126e-46  5.971123725906327e-46  5.584687151333658e-46  -2.319300259189794e-47  -4.058702336502298e-47  1.954432719253307e-47  -2.279880959013425e-53  1.163576858395339e-52  -9.537125915717884e-53
  2.600000000000001e-01  -3.003691161906469e-45  -3.702894538046936e-45  -2.999924184449649e-45  9.112754135992128e-47  1.987682636091033e-46  -6.703629263712272e-47  4.886176301699197e-53  -9.128187484577261e-52  2.677043019331694e-52
  2.650000000000001e-01  -1.781584927201620e-44  -2.166150379057800e-44  -1.841324540964137e-44  6.184852837421626e-46  1.258121389041972e-45  -4.883866170871840e-46  4.499150872730801e-52  -4.979638402429772e-51  2.167660977554089e-51
  2.700000000000001e-01  -3.549325478521162e-44  -4.266534790841796e-44  -3.786626305744519e-44  1.474198966160089e-45  2.664093554483787e-45  -1.206597416796146e-45  1.303103730022981e-51  -9.130898886143702e-51  5.410305545344124e-51
  2.750000000000001e-01  4.406152112097881e-44  5.511866100116341e-44  4.099377788284149e-44  -2.228138946062536e-46  -2.454852485005781e-45  1.112541610972655e-46  7.953336597939115e-52  1.513849516710045e-50  -1.255690883811355e-51
  2.800000000000001e-01  4.531008219028423e-43  5.514297646270822e-43  4.631579939973967e-43  -1.292046759227246e-44  -3.097404708761103e-44  1.059367587556880e-44  -8.247186443917708e-51  1.288827641198525e-49  -5.086636903034816e-50
  2.850000000000001e-01  1.070574598155306e-42  1.290144414840261e-42  1.129491665445261e-42  -4.046936208557625e-44  -7.779002105673643e-44  3.384285009951274e-44  -3.487023976792308e-50  2.815000445161986e-49  -1.521178582230638e-49
  2.900000000000001e-01  -1.369245903051431e-43  -2.067430242928708e-43  -2.218712226647942e-44  -3.458633724165495e-44  -6.839986694097489e-45  2.875337787435576e-44  -5.383489593828632e-50  -1.139443023178678e-49  -8.998492265302229e-50
  2.950000000000002e-01  -7.785350079278858e-42  -9.498764689808813e-42  -7.848920185751603e-42  1.677873845871640e-43  5.110725067143354e-43  -1.464347644682401e-43  7.727634902814511e-50  -2.269198084335827e-48  7.829470205900648e-49
  3.000000000000002e-01  -2.101568140925394e-41  -2.533960732101177e-41  -2.200203031504655e-41  7.183105492266639e-43  1.482398789775078e-42  -6.217088617037118e-43  6.115599154281485e-49  -5.580462458299651e-48  2.842666854525158e-48
  3.050000000000002e-01  -1.022011378965401e-41  -1.153223508296817e-41  -1.277246790206745e-41  1.055759123338532e-42  9.947677742025746e-43  -8.829598875583515e-43  1.347352631906473e-48  -1.331134696943240e-48  3.218820550798446e-48
  3.100000000000002e-01  9.423710496263621e-41  1.156736636726989e-40  9.298094898056827e-41  -1.208900654192260e-42  -5.811746793630345e-42  1.211505716776889e-42  1.160513111982479e-49  2.863493203588410e-47  -7.752321425313061e-48
  3.150000000000002e-01  3.074057214270097e-40  3.706020802414548e-40  3.194331740405008e-40  -9.304552694509865e-42  -2.100546248872332e-41  8.403264156295020e-42  -7.784716443780363e-48  8.225087951085166e-47  -3.956234175520749e-47
  3.200000000000002e-01  3.063448164699453e-40  3.562192832637229e-40  3.475860481213243e-40  -1.875749736205903e-41  -2.486296574688822e-41  1.608526205820643e-41  -2.219897719789272e-47  6.155901017273419e-47  -6.521662088185277e-47
  3.250000000000002e-01  -7.919307323950878e-40  -9.863221401514917e-40  -7.477942188700758e-40  -1.059426870291140e-42  4.288659238857144e-41  -2.055939937383020e-42  -1.659731961161974e-47  -2.618831172366452e-46  3.593009952768546e-47
  3.300000000000002e-01  -3.598765001026974e-39  -4.336460549149500e-39  -3.708791063119745e-39  9.275507949544202e-41  2.376467389198032e-40  -8.818237688144253e-41  7.410299818107716e-47  -9.715895247395803e-46  4.369711009659942e-46
  3.350000000000002e-01  -5.323245021346209e-39  -6.235634821825255e-39  -5.843012795027714e-39  2.417412587171599e-40  4.036648994646982e-40  -2.141820603874353e-40  2.721675136231925e-46  -1.183784868104570e-45  9.614531441027859e-46
  3.400000000000002e-01  3.923941229186080e-39  5.131328384859752e-39  3.178840826918073e-39  1.600936029400438e-40  -1.224098717571985e-40  -1.083192513072969e-40  3.133025658987688e-46  1.648839637905868e-45  2.866589455728833e-46
  3.450000000000002e-01  3.502190169327332e-38  4.217721347907852e-38  3.575864954877574e-38  -7.240649387750079e-40  -2.232918707164322e-39  7.344140060624253e-40  -5.124903209409120e-46  9.573428427876504e-45  -3.964927905745219e-45
  3.500000000000002e-01  6.760050548528777e-38  7.942910518871571e-38  7.288523217064484e-38  -2.431865345030039e-39  -4.935134384248231e-39  2.236582898245356e-39  -2.614857588976238e-45  1.577163914993209e-44  -1.108222949577266e-44
  3.550000000000002e-01  3.925552364302382e-39  5.084568921870199e-40  1.283213380450360e-38  -2.529683376876587e-39  -1.740450413954119e-39  2.009289143691291e-39  -3.839083596369529e-45  -4.942251753165159e-45  -8.288580292339272e-45
  3.600000000000002e-01  -2.875813862597264e-37  -3.462516363299135e-37  -2.905748737675538e-37  4.357619065261387e-39  1.770519505678672e-38  -4.836818051306032e-39  2.157307510572334e-45  -7.999870136942396e-44  2.989265348869139e-44
  3.650000000000002e-01  -6.744990438418178e-37  -7.939022945542278e-37  -7.186549042161253e-37  1.980343261068650e-38  4.800388157734800e-38  -1.895924655420447e-38  2.019684261183809e-44  -1.622250685459625e-43  1.033410704644695e-43
  3.700000000000002e-01  -3.202692705625590e-37  -3.486700040410030e-37  -4.035722722745497e-37  2.610686657269001e-38  3.388257083026328e-38  -2.239287402919803e-38  3.585123124620791e-44  -3.508778939259493e-44  1.050283317863127e-43
  3.750000000000002e-01  1.992143865081601e-36  2.399827631351851e-36  1.988408842931773e-36  -1.860459266158251e-38  -1.183111668874811e-37  2.412158851159212e-38  1.578297279838818e-45  5.679799164109936e-43  -1.853674500915401e-43
  3.800000000000002e-01  5.485499495667533e-36  6.465151119940330e-36  5.791689391112676e-36  -1.332150607924595e-37  -3.829873437990404e-37  1.329575549651542e-37  -1.264384879142948e-43  1.351181672101448e-42  -7.960997000941709e-43
  3.850000000000002e-01  4.032504602971230e-36  4.578758753575403e-36  4.669989722664370e-36  -2.072788199526175e-37  -3.560890413666474e-37  1.883427962021181e-37  -2.691717993023308e-43  7.166212838518445e-43  -9.593959326047912e-43
  3.900000000000002e-01  -1.150807269196869e-35  -1.388964880022758e-35  -1.130659500624902e-35  3.481396838520144e-38  6.553497109193911e-37  -7.593449700629035e-38  -1.238439562336830e-43  -3.400479770880565e-42  9.078265492033806e-43
  3.950000000000002e-01  -3.718340342976959e-35  -4.388008859381195e-35  -3.894980915128543e-35  7.476618589878143e-37  2.555808534350172e-36  -7.784510763785930e-37  6.341848847756382e-43  -9.365143390559551e-42  5.136031551513017e-42
  4.000000000000002e-01  -3.467188324313106e-35  -3.996085845031114e-35  -3.876083542018404e-35  1.339114312853670e-36  2.820540459587445e-36  -1.280388982951337e-36  1.660389130519413e-42  -7.079361341219724e-42  7.030420725992488e-42
  4.050000000000002e-01  5.393037245538053e-35  6.538559998485849e-35  5.172130720245637e-35  2.568246471080573e-37  -2.886916703543036e-36  -3.760337331957215e-38  1.310505162374002e-42  1.685959606869270e-41  -3.082923822180373e-42
  4.100000000000003e-01  2.129286220222018e-34  2.516346585652865e-34  2.213447284885066e-34  -3.505318887960262e-36  -1.444130155071462e-35  3.807435359700280e-36  -2.426380073427280e-42  5.490773029386908e-41  -2.795487690113870e-41
  4.150000000000003e-01  2.370404402467512e-34  2.754057615242660e-34  2.593133625956273e-34  -7.224109457588258e-36  -1.833016979964307e-35  7.248325694028851e-36  -8.463913354821340e-42  5.222537906196556e-41  -4.311883657327207e-41
  4.200000000000003e-01  -1.909173610134524e-34  -2.340339601154663e-34  -1.742693933951764e-34  -3.351451895255101e-36  8.940159485979435e-36  2.553203223671671e-36  -9.210049132515403e-42  -6.636337103526189e-41  2.586975096561493e-42
  4.250000000000003e-01  -1.036227883710364e-33  -1.226684222179681e-33  -1.068500722668112e-33  1.360512075505202e-35  6.945520540116150e-35  -1.539709774231282e-35  5.886386817094532e-42  -2.745309029441750e-40  1.283865232948385e-40
  4.300000000000003e-01  -1.353872794268401e-33  -1.581467954738727e-33  -1.457434265722051e-33  3.296118705805816e-35  1.011011262875320e-34  -3.464164978655967e-35  3.536698239477495e-41  -3.153097789618983e-40  2.256742112258262e-40
  4.350000000000003e-01  3.822578998865403e-34  4.895322321676803e-34  2.832135136433408e-34  2.283185055817937e-35  -8.024932523122278e-36  -2.156487929976087e-35  4.973334017905419e-41  1.823431474878599e-40  5.753727598256660e-41
  4.400000000000003e-01  4.274852053894893e-33  5.071453136341376e-33  4.367075986207833e-33  -4.256126426753425e-35  -2.834048709233931e-34  4.990849460343934e-35  1.870178531122423e-42  1.170199327081363e-39  -4.922142120760327e-40
  4.450000000000003e-01  6.586229698615408e-33  7.725244161837384e-33  6.996194123234312e-33  -1.278217652009993e-34  -4.800211842232412e-34  1.403069207530565e-34  -1.175216349676345e-40  1.608601298712260e-39  -1.015362108796562e-39
  4.500000000000003e-01  8.174843322123801e-34  8.192875069952880e-34  1.303407489097063e-33  -1.154412957633462e-34  -1.254276745669674e-34  1.224526789848149e-34  -2.142862227578659e-40  -1.277472513733077e-40  -5.457834600739444e-40
  4.550000000000003e-01  -1.472392718603602e-32  -1.751808590923864e-32  -1.486323520231281e-32  9.977921473458208e-35  9.645111225280788e-34  -1.184377791947604e-34  -1.101267620191326e-40  -4.202977180286589e-39  1.524946189759102e-39
  4.600000000000003e-01  -2.743684423227608e-32  -3.229526158113303e-32  -2.880091482228461e-32  4.207301906888776e-34  1.968134237608576e-33  -4.790256163405320e-34  2.838290025545525e-40  -7.008330328828813e-39  3.921592062106596e-39
  4.650000000000003e-01  -1.280943195697511e-32  -1.466026102222782e-32  -1.480553617735889e-32  4.687091445485768e-34  1.114918417187458e-33  -5.415359455357923e-34  7.347865901164288e-40  -2.221228377126232e-39  3.175342071913381e-39
  4.700000000000003e-01  4.060782946670096e-32  4.852551990262959e-32  4.025463437789267e-32  -1.310469795515766e-34  -2.609765261729011e-33  1.320224832523073e-34  6.804751081544751e-40  1.230391664807180e-38  -3.467775567314457e-39
  4.750000000000003e-01  9.742866244529259e-32  1.150554709877363e-31  1.011243528291830e-31  -1.166575648539545e-33  -6.926762380169040e-33  1.353994975001955e-33  -3.250739248699979e-40  2.603135427366424e-38  -1.286127044320012e-38
  4.800000000000003e-01  7.623305771205525e-32  8.886734168307926e-32  8.310104012945698e-32  -1.569502753749174e-33  -5.977464616988846e-33  1.942217353736567e-33  -1.915044311382161e-39  1.725156546198730e-38  -1.411377032237158e-38
  4.850000000000003e-01  -7.890034463047339e-32  -9.514037702112623e-32  -7.513324673199203e-32  -1.745544554716085e-34  4.796208910376839e-33  4.523679730887960e-34  -2.672140199019829e-39  -2.671453077376868e-38  3.522611387901968e-39
  4.900000000000003e-01  -2.901102179426912e-31  -3.437084422824174e-31  -2.976214186000401e-31  2.685549578281402e-33  2.055077621599670e-32  -3.033632018549201e-33  -9.996136277366671e-40  -8.128566793250807e-38  3.488884286061472e-38
  4.950000000000003e-01  -3.222567540667940e-31  -3.787726448064752e-31  -3.417829113166609e-31  4.368252975544651e-33  2.439491503062090e-32  -5.681237824753537e-33  3.181274466306671e-39  -8.154399648936073e-38  5.054223240716855e-38
  5.000000000000003e-01  4.264325583556550e-32  5.543223881239125e-32  2.532001878286281e-32  1.717497528877100e-33  -7.835345228865709e-34  -3.410241409961787e-33  7.330923344081665e-39  2.718406708051855e-38  1.447661611322240e-38
  5.050000000000003e-01  6.965696811939958e-31  8.281327879968824e-31  7.047886083417342e-31  -5.026576567056371e-33  -4.926054972868615e-32  4.772330660616321e-33  7.273908513139975e-39  2.059871534390877e-37  -7.348309009299848e-38
  5.100000000000003e-01  1.063191290135041e-30  1.256343664215959e-30  1.107431447585995e-30  -1.009559738747726e-32  -7.969998746696581e-32  1.328209181146088e-32  2.096731642457171e-40  2.899532244258412e-37  -1.469138453625762e-37
  5.150000000000003e-01  4.439985139537265e-31  5.162839979767072e-31  4.997248539155011e-31  -6.055010024543595e-33  -3.810991100552690e-32  1.240768845713508e-32  -1.221789498559992e-38  9.145152520018875e-38  -1.032461755286432e-37
  5.200000000000004e-01  -1.212336548088476e-30  -1.447511153910667e-30  -1.199868444392800e-30  7.547085751363974e-33  8.476730889285336e-32  -2.616815800128772e-33  -2.309287469055115e-38  -3.855093919971957e-37  9.720404595505968e-38
  5.250000000000004e-01  -2.764481084761411e-30  -3.280364788362704e-30  -2.837072878201737e-30  1.936084315817561e-32  2.077189224274670e-31  -2.327112803775737e-32  -2.241167649515655e-38  -8.025025331423363e-37  3.378589053348725e-37
  5.300000000000004e-01  -2.371214317205252e-30  -2.803020683306619e-30  -2.503992748510430e-30  1.410158679582885e-32  1.890431479256950e-31  -3.067229880680879e-32  -1.741529065668738e-39  -6.381884302772238e-37  3.751155500992237e-37
  5.350000000000004e-01  8.825066765040801e-31  1.064952243347688e-30  7.901580877996733e-31  -9.913811944955361e-33  -5.249586862824265e-32  -1.176349242491858e-32  3.879930856122170e-38  3.466904568734582e-37  3.313400792240090e-38
  5.400000000000004e-01  5.394781057429926e-30  6.423412516838930e-30  5.451986042327137e-30  -3.152367286253861e-32  -4.076601781778636e-31  2.451399605817895e-32  8.189901710938549e-38  1.661942792677675e-36  -5.618335139286341e-37
  5.450000000000004e-01  7.277002753916211e-30  8.659695967493787e-30  7.497248551859323e-30  -2.281318054143258e-32  -5.775953506625818e-31  4.993339966014691e-32  8.903836763288959e-38  2.160302396840104e-36  -9.474929886944125e-37
  5.500000000000004e-01  3.115239638091488e-30  3.710787158878308e-30  3.370274513728066e-30  1.734273010598259e-32  -2.763472445023313e-31  4.161467101152155e-32  1.522641733859789e-38  8.356667765142877e-37  -6.293860692753350e-37
  5.550000000000004e-01  -6.390594496727069e-30  -7.619980944902031e-30  -6.294775385152818e-30  4.850445029794406e-32  4.749836784941363e-31  5.571033898765709e-33  -1.477362686713745e-37  -2.106667654107608e-36  4.428338065452388e-37
  5.600000000000004e-01  -1.518081908968384e-29  -1.814988281813732e-29  -1.535376794666750e-29  2.321723440747083e-32  1.216781141056951e-30  -2.988503770575722e-32  -3.187806853652097e-37  -4.837467536114264e-36  1.641076149917042e-36
  5.650000000000004e-01  -1.511332228042683e-29  -1.815058654809514e-29  -1.549080858295235e-29  -4.990494780019299e-32  1.276105892170761e-30  -4.901122487007310e-32  -3.244119006758721e-37  -4.807734127196332e-36  1.981426439627551e-36
  5.700000000000004e-01  -2.256569482668741e-30  -2.809986296380338e-30  -2.658372055549376e-30  -8.710334977622020e-32  2.688598264392924e-31  -6.857736042642361e-32  -4.102459905203130e-39  -6.373085142409179e-37  8.619364451513789e-37
  5.750000000000004e-01  1.846655916136112e-29  2.214285583894505e-29  1.820630666843119e-29  -7.078231635608228e-33  -1.475262499031200e-30  -1.029426243255804e-31  5.968164884289606e-37  6.297002197499076e-36  -1.355798887934664e-36
  5.800000000000004e-01  3.442675298857542e-29  4.159941048065847e-29  3.442324986772756e-29  1.475502320004699e-31  -2.928895018982862e-30  -1.020994674569628e-31  1.097418199661294e-36  1.189275517505831e-35  -3.436659510799516e-36
  5.850000000000004e-01  3.215623368388560e-29  3.912327505396307e-29  3.256619605508960e-29  1.918801577422071e-31  -2.886106372564311e-30  4.133001614700544e-32  9.181790983081104e-37  1.128124234256836e-35  -3.984249655866919e-36
  5.900000000000004e-01  5.700430841541272e-30  7.091022358074695e-30  6.723983224211873e-30  -2.492670681377724e-32  -6.917777518653865e-31  3.566055426885670e-31  -2.630991614922057e-37  1.795019784761483e-36  -2.202092777794018e-36
  5.950000000000004e-01  -3.809491775043993e-29  -4.647010183052754e-29  -3.654842275211344e-29  -3.747098553113518e-31  3.203954869080189e-30  6.311431142789779e-31  -2.006653683849625e-36  -1.448262101522700e-35  1.762963710863683e-36
  6.000000000000004e-01  -7.897860705276083e-29  -9.666187000346080e-29  -7.778904773974105e-29  -4.399888593779626e-31  7.072934641639726e-30  4.526092913171311e-31  -3.058505122017453e-36  -2.977442736192692e-35  6.745007564724410e-36
