  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.801734551234753e-128  1.973956430142907e-128  1.560820800424706e-128  8.272032314411183e-129  -9.321539465268820e-129  -4.405723827730830e-129  1.927034627537188e-135  1.973377997985031e-135  -2.035987362741407e-135
  1.950000000000001e-01  1.257572566235884e-124  1.325060295396132e-124  1.066641801230717e-124  5.960155474036745e-125  -6.341734338710549e-125  -3.073846441818451e-125  1.392564874924718e-131  1.324323295802814e-131  -1.388425858937849e-131
  2.000000000000001e-01  3.561544548868922e-121  3.570417697390920e-121  2.940371683473555e-121  1.753014577537998e-121  -1.735364251188841e-121  -8.686529690174010e-122  4.108936845502431e-128  3.566907357440234e-128  -3.811090836308269e-128
  2.050000000000001e-01  5.589128702731952e-118  5.273488811131097e-118  4.464831052199899e-118  2.871977016934505e-118  -2.607942700382890e-118  -1.359218561260205e-118  6.755671095659890e-125  5.265404695464725e-125  -5.746267220711225e-125
  2.100000000000001e-01  5.426098194537157e-115  4.810977458838311e-115  4.190514425470064e-115  2.907679909986042e-115  -2.422043845281337e-115  -1.319420176007321e-115  6.865663214402597e-122  4.801981958311840e-122  -5.347467830097687e-122
  2.150000000000001e-01  3.420565853894591e-112  2.888163447642756e-112  2.571101615173795e-112  1.895235289901916e-112  -1.476273872757862e-112  -8.367418402651073e-113  4.491873363260849e-119  2.883594596231950e-119  -3.256317158284315e-119
  2.200000000000001e-01  1.446156355599769e-109  1.180928043807390e-109  1.065848485320068e-109  8.218844997319132e-110  -6.106469640318159e-110  -3.578618932771356e-110  1.955064580038899e-116  1.180166844752078e-116  -1.341661615942856e-116
  2.250000000000001e-01  4.223611568917100e-107  3.369479386527175e-107  3.066018486417041e-107  2.451316198818990e-107  -1.757935949042964e-107  -1.061301237312550e-107  5.852201269857428e-114  3.372061197084368e-114  -3.838513981001941e-114
  2.300000000000001e-01  8.777582449224052e-105  6.872107098250246e-105  6.286314437517611e-105  5.195195887028860e-105  -3.613017197986970e-105  -2.245433693654922e-105  1.244798799605842e-111  6.889243614329723e-112  -7.827185872404366e-112
  2.350000000000001e-01  1.335514061360121e-102  1.026968745238313e-102  9.434496334340568e-103  8.064052394588066e-103  -5.440292538215359e-103  -3.485015416789294e-103  1.939289707335501e-109  1.031539268242521e-109  -1.167657870815693e-109
  2.400000000000001e-01  1.526288352423157e-100  1.151192882115828e-100  1.062188541583908e-100  9.414328275175166e-101  -6.148341777437076e-101  -4.069833997629232e-101  2.272350264147567e-107  1.158786129829386e-107  -1.305591718393163e-107
  2.450000000000001e-01  1.338901136760616e-98  9.877705319492384e-99  9.160952064625777e-99  8.451485972365674e-99  -5.324580779119821e-99  -3.654088289668447e-99  2.047367498930836e-105  9.965706286460533e-106  -1.116984955222889e-105
  2.500000000000001e-01  9.170870646040822e-97  6.591271818951333e-97  6.152905664328857e-97  5.936863429890533e-97  -3.591469167691157e-97  -2.565752126631842e-97  1.443245671030640e-103  6.666224628925919e-104  -7.430510761163183e-104
  2.550000000000001e-01  4.963893678771283e-95  3.456313126676964e-95  3.254335258745555e-95  3.303895028713900e-95  -1.907432000387931e-95  -1.425861453674561e-95  8.057919224586536e-102  3.504549877230766e-102  -3.884321697653125e-102
  2.600000000000001e-01  2.135073981344018e-93  1.428596606470684e-93  1.361217211906660e-93  1.465740009670544e-93  -8.006792999476427e-94  -6.307156837415665e-94  3.584990117278096e-100  1.452330186988969e-100  -1.600804085313996e-100
  2.650000000000001e-01  7.267249321340350e-92  4.611092509692263e-92  4.471738397398377e-92  5.169805724583378e-92  -2.635733077980722e-92  -2.212349757758856e-92  1.267206941028590e-98  4.699839606064450e-99  -5.154353064284046e-99
  2.700000000000001e-01  1.911056976463296e-90  1.119524295137560e-90  1.118475795845209e-90  1.420969535738254e-90  -6.581354673586008e-91  -6.017467246010479e-91  3.486530587793332e-97  1.143753564976655e-97  -1.249994940948153e-97
  2.750000000000001e-01  3.575944440113844e-89  1.784050746482832e-89  1.909008500694780e-89  2.845053757537265e-89  -1.107769624094891e-89  -1.177308828393123e-89  6.970001711268022e-96  1.825237153577366e-96  -1.998640118058778e-96
  2.800000000000001e-01  3.093714798318093e-88  4.564467367480449e-89  1.030943182859896e-88  3.057739642104523e-88  -5.049682484555791e-89  -1.153576453844710e-88  7.394302031713915e-95  4.573793720913333e-96  -5.715372077704340e-96
  2.850000000000001e-01  -8.042702763370999e-87  -8.197953055888460e-87  -6.640243327556349e-87  -4.211391488863460e-87  4.281017111649423e-87  2.218113077546447e-87  -1.081191730896898e-93  -8.464871371446236e-94  8.889559160659055e-94
  2.900000000000001e-01  -4.722789885285129e-85  -3.330398683696904e-85  -3.060278352650507e-85  -3.268468889674236e-85  1.888605643963142e-85  1.472152705838958e-85  -8.145517979653942e-92  -3.433520543133245e-92  3.651727360292361e-92
  2.950000000000002e-01  -1.386968850814765e-83  -8.439572001806115e-84  -8.253083845386648e-84  -1.026493410436808e-83  4.963392836834398e-84  4.435013369506075e-84  -2.536058656845037e-90  -8.677551398590110e-91  9.340585459360118e-91
  3.000000000000002e-01  -3.023671807366081e-82  -1.636172226347533e-82  -1.696299448129927e-82  -2.319274341515151e-82  9.862647580449312e-83  9.678219883485212e-83  -5.678258149451575e-89  -1.671833068877286e-89  1.838390384079763e-89
  3.050000000000002e-01  -5.362125595361104e-81  -2.581217656514215e-81  -2.865707867261417e-81  -4.196044901763606e-81  1.581449041540304e-81  1.680936993661923e-81  -1.014772343469911e-87  -2.604494239399433e-88  2.976759596733435e-88
  3.100000000000002e-01  -8.038453626394229e-80  -3.407387523886745e-80  -4.126274466597556e-80  -6.326638385473353e-80  2.097069336414587e-80  2.399824559889199e-80  -1.503447780483296e-86  -3.358155487354792e-87  4.105457937688441e-87
  3.150000000000002e-01  -1.040431562717719e-78  -3.825313655117676e-79  -5.184421514114035e-79  -8.097655719652008e-79  2.315047391789285e-79  2.840337444886765e-79  -1.875938302558768e-85  -3.612497547292059e-86  4.947347011036463e-86
  3.200000000000002e-01  -1.178540009581825e-77  -3.700376814370169e-78  -5.790849797941954e-78  -8.869969489981771e-78  2.111331642414318e-78  2.759443350349169e-78  -1.978712073040397e-84  -3.235639944745256e-85  5.336176902243419e-85
  3.250000000000002e-01  -1.179349207651252e-76  -3.135821683203497e-77  -5.842927525727324e-77  -8.321287312495735e-77  1.544356431396318e-77  2.113354935849803e-77  -1.751259046668156e-83  -2.385080175558887e-84  5.279668951346011e-84
  3.300000000000002e-01  -1.049210114925764e-75  -2.395022957475276e-76  -5.394719582785973e-76  -6.636365618820417e-76  8.297814350105744e-77  1.109629986372616e-76  -1.267805563245509e-82  -1.415611143296918e-83  4.898296991399894e-83
  3.350000000000002e-01  -8.324773281830524e-75  -1.730137980654724e-75  -4.592964161577045e-75  -4.403910597003030e-75  2.163591726423079e-76  1.018976465290011e-76  -6.982354431207706e-82  -6.632631129725197e-83  4.314204172022449e-82
  3.400000000000002e-01  -5.882642554276334e-74  -1.255849662651676e-74  -3.605823241869845e-74  -2.299217176768634e-74  -1.441016790516163e-75  -6.006803942407917e-75  -2.163069251659419e-81  -2.728787508718176e-82  3.596209703457794e-81
  3.450000000000002e-01  -3.668386883323541e-73  -9.464396405793671e-74  -2.586428489837148e-73  -7.760669400162510e-74  -2.457692173428185e-74  -8.754069481904646e-74  8.009624659856635e-81  -1.804930009350582e-81  2.787842436430413e-80
  3.500000000000002e-01  -1.968604402455100e-72  -7.197448383963830e-73  -1.662279362995487e-72  5.398226707858499e-74  -1.845350507057619e-73  -7.973921029977864e-73  1.903932472631084e-79  -2.226791671431423e-80  1.957308758115921e-79
  3.550000000000002e-01  -8.495616633558903e-72  -5.181830837194388e-72  -9.249721828670610e-72  3.408504267578394e-72  -7.510154499756634e-73  -5.440833797895440e-72  1.774597880357400e-78  -2.619202966911996e-79  1.203926308695885e-78
  3.600000000000002e-01  -2.269282808292640e-71  -3.330451215515850e-71  -4.155915142350326e-71  3.270160589389047e-71  8.439151340068729e-73  -2.803312036235776e-71  1.157012087865064e-77  -2.439216130461818e-78  6.176871397175083e-78
  3.650000000000002e-01  4.832912683998941e-71  -1.821592183435535e-70  -1.204595010893957e-70  2.128541639567465e-70  4.486711801995438e-71  -9.488500924504755e-71  5.597596518306003e-77  -1.815351657740922e-77  2.365489840147032e-77
  3.700000000000002e-01  1.235968523798330e-69  -7.977676482141320e-70  1.331395982081698e-70  1.069724797930123e-69  4.613247440432061e-70  -1.097601877463111e-71  1.808433352551218e-76  -1.099509876448135e-76  3.810481036973168e-77
  3.750000000000002e-01  1.093138464530747e-68  -2.386936563212958e-69  5.047315624116578e-69  4.196631634272785e-69  3.243025816163061e-69  2.819272079826308e-69  1.020308890165242e-76  -5.424500005417352e-76  -3.551243832952153e-76
  3.800000000000002e-01  7.094277686701445e-68  -7.545496739777853e-70  4.440431854459694e-68  1.191653765709318e-68  1.789994981279811e-68  2.646487917263912e-68  -3.592139374834095e-75  -2.118453362592792e-75  -4.452269182615098e-75
  3.850000000000002e-01  3.768951158359843e-67  4.967748572881117e-68  2.749689484871516e-67  1.547891558814242e-68  8.047188983318026e-68  1.637651551502119e-67  -3.175406367502772e-74  -5.874632507933538e-75  -3.119816167652887e-74
  3.900000000000002e-01  1.688674313565826e-66  4.171984846518453e-67  1.359661653946739e-66  -7.015839430601746e-68  2.938419724695251e-67  7.892470212143448e-67  -1.762994108220362e-73  -5.636387761057656e-75  -1.660907214587507e-73
  3.950000000000002e-01  6.384053683577155e-66  2.247973981914132e-66  5.533095677581201e-66  -6.274766702431436e-67  8.313668714385174e-67  3.073623201818025e-66  -7.421776872306532e-73  5.432218847703736e-74  -7.163425047412942e-73
  4.000000000000002e-01  1.985218341390428e-65  9.191487868437488e-66  1.836127992003620e-65  -2.783080494294250e-66  1.509061495169719e-66  9.540177656585202e-66  -2.430304059128464e-72  4.315052123749680e-73  -2.519599110118774e-72
  4.050000000000002e-01  4.676111994367794e-65  2.889842866091889e-65  4.675381170917902e-65  -8.402201079460896e-66  -4.439805678479702e-67  2.159489566778439e-65  -5.804472084393062e-72  1.925532439978412e-72  -6.947395475501219e-72
  4.100000000000003e-01  5.687530647371886e-65  6.321038752864257e-65  7.009446203144055e-65  -1.588726150165834e-65  -1.711479184710072e-65  2.131249894189109e-65  -6.773195184677401e-72  5.989872729744959e-72  -1.271153156465525e-71
  4.150000000000003e-01  -1.541015332125562e-64  4.140310250203106e-65  -8.844875590486450e-65  -1.066268275288417e-66  -8.093107128914055e-65  -9.553120415559355e-65  2.054756094941154e-71  1.174393734949297e-71  5.762598613345395e-73
  4.200000000000003e-01  -1.343283040071949e-63  -4.221881479093802e-64  -1.135749212049697e-63  1.327715937848397e-64  -2.355398574319926e-64  -6.801127299485910e-64  1.656225351234480e-70  2.801984314915314e-74  1.247097796278185e-70
  4.250000000000003e-01  -5.455832201061734e-63  -2.613991287148476e-63  -5.005488422352434e-63  6.231612389456080e-64  -4.015375606601012e-64  -2.528277030223561e-63  6.344845758255644e-70  -1.162919732372234e-70  6.334404278752451e-70
  4.300000000000003e-01  -1.560075691727714e-62  -9.489770352220041e-63  -1.515133318749643e-62  1.779603863551593e-63  1.439447509090129e-64  -6.557697666609936e-63  1.673324299645997e-69  -5.909559847381483e-70  2.081761934692096e-69
  4.350000000000003e-01  -3.143747442465854e-62  -2.479464029215133e-62  -3.288942176591353e-62  3.260382143332364e-63  4.023249921892725e-63  -1.106637139142682e-62  2.882278457428322e-69  -1.911346861695882e-69  4.949598256840080e-69
  4.400000000000003e-01  -3.001734820849297e-62  -4.423070462413535e-62  -4.016023574575410e-62  1.644370765282107e-63  1.751455837978836e-62  -2.495887838080422e-63  8.863251820741880e-70  -4.422842485767579e-69  7.476811067392940e-69
  4.450000000000003e-01  8.307950424170893e-62  -2.524301901209203e-62  4.759243811956019e-62  -1.483142645891684e-62  4.995563962636737e-62  6.499911146345044e-62  -1.584373847108823e-68  -6.425431369861706e-69  -9.485023656729485e-70
  4.500000000000003e-01  5.524599019700732e-61  1.795648214375563e-61  4.652513977365847e-61  -7.310048936908853e-62  1.013110728312729e-61  2.959157326407331e-61  -7.378320606584683e-68  1.034839516543178e-69  -5.318034504897656e-68
  4.550000000000003e-01  1.794845724033156e-60  9.084442842427560e-61  1.651816704496022e-60  -2.123596276370030e-61  1.160084423338610e-61  8.374279164905924e-61  -2.107879768674482e-67  4.369813123973345e-68  -2.184268703111119e-67
  4.600000000000003e-01  4.029019846399426e-60  2.655332728196050e-60  3.978797810309873e-60  -4.309603984044222e-61  -1.362154001668116e-61  1.656434061335441e-60  -4.207099802506437e-67  1.734107768486783e-67  -5.805672540797354e-67
  4.650000000000003e-01  5.707389387013159e-60  5.481368880825806e-60  6.389271697463231e-60  -4.788553489606929e-61  -1.297022850365721e-60  1.726688289102135e-60  -4.484343791402411e-67  4.564245821573086e-67  -1.073369449879020e-66
  4.700000000000003e-01  -4.716539222818060e-61  6.979100950174452e-60  2.664592904657274e-60  6.811814146372090e-61  -4.715484498464312e-60  -2.922991535931903e-60  7.068079846125096e-67  8.824241009721701e-67  -9.622102450609318e-67
  4.750000000000003e-01  -3.409285346546218e-59  -2.366552488858237e-60  -2.529665880596536e-59  5.762211781045707e-60  -1.219100023110647e-59  -2.211425914573142e-59  5.535692735759764e-66  1.061254513254967e-66  2.235764144255249e-66
  4.800000000000003e-01  -1.296501238660076e-58  -4.616991851306596e-59  -1.123281504911282e-58  1.925383660705240e-59  -2.280055654832216e-59  -7.120309123613096e-59  1.794208979210137e-65  -5.300584598826086e-67  1.400900092467971e-65
  4.850000000000003e-01  -3.105145376689943e-58  -1.644311561956363e-58  -2.915497482910499e-58  4.220020795427623e-59  -2.105788751621944e-59  -1.526138130510940e-58  3.852771263787259e-65  -7.930267211536810e-66  4.169937971570646e-65
  4.900000000000003e-01  -4.792848948557762e-58  -3.857639225837217e-58  -5.013580548782999e-58  5.190369981678862e-59  5.091110029040678e-59  -1.883796156773980e-58  4.742637756060947e-65  -2.888170539999882e-65  8.355663071703828e-65
  4.950000000000003e-01  -1.613377682642380e-58  -6.126951579638080e-58  -3.497879556259554e-58  -4.160965066757948e-59  3.288848700030327e-58  1.226831454216626e-58  -3.170192870947250e-65  -7.125280145751859e-65  9.530716582146033e-65
  5.000000000000003e-01  1.833274705466219e-57  -3.456907683297015e-58  1.236622136493051e-57  -4.366137533562582e-58  9.962386541298201e-58  1.448568151762581e-57  -3.667379725289509e-64  -1.220167033061052e-64  -7.214944920517193e-65
  5.050000000000003e-01  7.297499921214473e-57  1.727874514790725e-57  6.056444168356022e-57  -1.351006024779564e-57  1.976546595651206e-57  4.583451354987290e-57  -1.152926420340022e-63  -8.841101088740965e-65  -7.230782063957520e-64
  5.100000000000003e-01  1.664065997495169e-56  7.823527498495357e-57  1.512756894875566e-56  -2.525691038593964e-57  2.022502576820227e-57  8.938351361504334e-57  -2.228503498361810e-63  3.016578325806590e-64  -2.190865048991742e-63
  5.150000000000003e-01  2.295052548129605e-56  1.942723288499385e-56  2.362905643046016e-56  -2.057352978521688e-57  -2.811262233560307e-57  8.776336174319068e-57  -2.134288287664744e-63  1.545236754108570e-63  -4.195015025961662e-63
  5.200000000000004e-01  1.968672477415695e-57  3.146989328094881e-56  1.153600499646109e-56  4.976703128569918e-57  -1.979393254460816e-56  -1.186232363236823e-56  3.117429892951642e-63  4.030893231823613e-63  -4.337597989955787e-63
  5.250000000000004e-01  -9.356914203129302e-56  2.065150138812560e-56  -6.390869069924542e-56  2.559112081813139e-56  -5.447574823373541e-56  -7.841811966963315e-56  1.975476834237403e-62  6.731156331859066e-63  3.870445079749654e-63
  5.300000000000004e-01  -3.095843133248582e-55  -6.670151769968078e-56  -2.527007828230093e-55  6.030224096159779e-56  -9.214489189426737e-56  -2.021523076972255e-55  5.021851803470906e-62  4.519516301550952e-63  3.087776060172599e-62
  5.350000000000004e-01  -5.952466183741531e-55  -3.040874028919277e-55  -5.363108165749707e-55  8.167878921011573e-56  -6.252714698940940e-56  -3.126950609621144e-55  7.644710253699900e-62  -1.456738481984378e-62  8.281729243259063e-62
  5.400000000000004e-01  -6.176755206902102e-55  -7.040795851449815e-55  -6.659831571578562e-55  6.233186629126014e-57  1.901180473051884e-55  -1.537900040991324e-55  3.471028014968379e-62  -6.655927171704915e-62  1.374611712580711e-61
  5.450000000000004e-01  4.135906596498737e-55  -1.017696865469819e-54  2.014266144873775e-56  -3.038358084611686e-55  8.554260261887356e-55  7.599314706145255e-55  -1.933652289623094e-61  -1.523024707556823e-61  1.050466944095557e-61
  5.500000000000004e-01  3.569062876637457e-54  -4.483353545492631e-55  2.531777065631785e-54  -9.323868545415720e-55  1.893199634816641e-54  2.881162743399872e-54  -7.140289924759128e-61  -2.115874927247799e-61  -1.968817840137538e-61
  5.550000000000004e-01  9.081686438779709e-54  2.442888517892657e-54  7.406071875677240e-54  -1.617332640582346e-54  2.472607493909478e-54  5.745326712153998e-54  -1.403898469124717e-60  -6.259681135679309e-62  -9.763484818594874e-61
  5.600000000000004e-01  1.387629750313376e-53  8.991121269152731e-54  1.267740916018125e-53  -1.331376578682852e-54  3.436452853458517e-55  6.445389314918728e-54  -1.543303720293263e-60  6.040366902810992e-61  -2.192816748485209e-60
  5.650000000000004e-01  8.585777405689159e-54  1.800503664138177e-53  1.108682910758343e-53  1.862423465429508e-54  -7.950792257564798e-54  -1.527614799252667e-54  4.485862906833795e-61  2.028869535235991e-60  -3.024801746287056e-60
  5.700000000000004e-01  -2.242442634266885e-53  2.156053370686554e-53  -1.085645695329433e-53  9.824601816930119e-54  -2.436991555740104e-53  -2.639481622716161e-53  6.528680861945762e-60  3.820544036578815e-60  -1.310488358610980e-60
  5.750000000000004e-01  -9.152843573785489e-53  1.428980266677620e-54  -6.660891967175494e-53  2.129424003658696e-53  -4.277407795388041e-53  -6.938183431002301e-53  1.690717394072035e-59  4.072091508481871e-60  6.269898033595967e-60
  5.800000000000004e-01  -1.828899186538104e-52  -6.713733821010512e-53  -1.503187320291368e-52  2.703886111135291e-53  -3.998382279426636e-53  -1.077684507617871e-52  2.599037186133721e-59  -1.198188804349589e-60  2.197202896223116e-59
  5.850000000000004e-01  -2.163569536709741e-52  -1.941455153858967e-52  -2.055928095432425e-52  6.581107323429372e-54  2.720440112546334e-53  -7.731355267391874e-53  1.826450698250838e-59  -1.674822423692207e-59  4.166435247789344e-59
  5.900000000000004e-01  -2.805210327898119e-53  -3.301812204932508e-52  -1.015749365652101e-52  -6.585204571524605e-53  2.026055833870684e-52  1.227444051900781e-52  -3.033678371384222e-59  -4.296830723096797e-59  4.746505356913483e-59
  5.950000000000004e-01  5.751364434444140e-52  -3.127931553155461e-52  3.387697754083321e-52  -1.969003303247077e-52  4.716451814875229e-52  5.661748512439120e-52  -1.371289819406442e-58  -6.636460806102471e-59  4.050449013659931e-60
  6.000000000000004e-01  1.623096799649475e-51  1.422840704749814e-52  1.200479267923551e-51  -3.296348284365460e-52  6.667098056295960e-52  1.153630666726111e-51  -2.779166580126226e-58  -5.008298640223822e-59  -1.299499967096833e-58
