  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -8.202798548660463e-79  -3.479997746750767e-79  -5.107474549861864e-79  3.169100001686924e-79  1.688713284985493e-79  -3.103698799593016e-79  7.501259177891044e-86  -5.301552327884094e-86  4.757083071372975e-86
  1.200000000000000e-01  -4.121715415675505e-74  -1.934711166533775e-74  -3.367848296595135e-74  1.567046975940670e-74  9.219693536367085e-75  -1.293664445104842e-74  3.666252848966040e-81  -2.836769939766920e-81  3.444628884890149e-81
  1.250000000000000e-01  -3.493510604253950e-70  -1.705944960793945e-70  -3.162517440401871e-70  1.347042395433546e-70  8.266641364539898e-71  -1.045743727691620e-70  3.081915021188249e-77  -2.528234991099722e-77  3.324977589095363e-77
  1.300000000000000e-01  -7.891040803295646e-67  -3.842445348199953e-67  -7.160029866382438e-67  3.124095194471378e-67  1.913859338522602e-67  -2.608037891521244e-67  7.039261452557244e-74  -5.873998036846183e-74  7.535296173282510e-74
  1.350000000000000e-01  -7.161203035258248e-64  -3.455871899737975e-64  -6.435851131657647e-64  2.920237530138463e-64  1.772675119547159e-64  -2.592728574199411e-64  6.457723135496756e-71  -5.464279212621956e-71  6.756868021832598e-71
  1.400000000000000e-01  -2.985256071666790e-61  -1.433671534335574e-61  -2.686197895753808e-61  1.250933493961497e-61  7.550705718710494e-62  -1.151703820753233e-61  2.707521724501878e-68  -2.333921509315003e-68  2.819556851954941e-68
  1.450000000000000e-01  -6.239688982061546e-59  -2.988405980475230e-59  -5.659150280009836e-59  2.678324806175489e-59  1.607729624324443e-59  -2.512207711933083e-59  5.666073358556312e-66  -4.979441833987197e-66  5.946310338537190e-66
  1.500000000000000e-01  -7.135221354912055e-57  -3.414974614874279e-57  -6.572933457086935e-57  3.138362337521735e-57  1.873391065810434e-57  -2.976923672083820e-57  6.468441220398510e-64  -5.812379437721085e-64  6.923476487059689e-64
  1.550000000000001e-01  -4.759604348500400e-55  -2.282738466876202e-55  -4.498571339067694e-55  2.151286771026453e-55  1.277524234859656e-55  -2.057939089685885e-55  4.296371559548883e-62  -3.969996099720086e-62  4.757649329434036e-62
  1.600000000000001e-01  -1.936738806854660e-53  -9.346013559075777e-54  -1.903990598156024e-53  9.036799382300378e-54  5.343542843262808e-54  -8.714883280215597e-54  1.734819811902855e-60  -1.662929374352547e-60  2.025027352814007e-60
  1.650000000000001e-01  -4.948878126001659e-52  -2.418229018926965e-52  -5.161452815000959e-52  2.399932326076954e-52  1.415235488257384e-52  -2.338163380189180e-52  4.375083765343996e-59  -4.409562353773436e-59  5.529207895006197e-59
  1.700000000000001e-01  -8.064595585518558e-51  -4.032306750978527e-51  -9.191443218870255e-51  4.106512664801156e-51  2.422358226299252e-51  -4.062441746296266e-51  6.968330202475283e-58  -7.551129770743230e-58  9.927923132817829e-58
  1.750000000000001e-01  -8.358275813065451e-50  -4.352708819276982e-50  -1.089298013085548e-49  4.548003980343870e-50  2.703222891462995e-50  -4.605078134878343e-50  6.922791310158140e-57  -8.406672033596267e-57  1.185538296548156e-56
  1.800000000000001e-01  -5.255558430955581e-49  -2.940449719028617e-49  -8.431743861898138e-49  3.182634593871141e-49  1.945094864875517e-49  -3.320914810916090e-49  3.991591525523255e-56  -5.968680734029781e-56  9.200846917330526e-56
  1.850000000000001e-01  -1.568210114965995e-48  -1.005413365547769e-48  -3.667084559951413e-48  1.262398714774692e-48  8.506890595558957e-49  -1.314348966761000e-48  9.431834483977835e-56  -2.455503399068929e-55  3.940687878479800e-55
  1.900000000000001e-01  3.458868853576870e-48  2.057917480156023e-48  1.914729242394043e-48  1.198412724693799e-48  1.620572078392045e-48  2.237078035252265e-49  -2.622589380970795e-55  -2.749033228725095e-55  -2.975344298592545e-55
  1.950000000000001e-01  7.004933500884114e-47  5.454302785867310e-47  1.741115435870920e-46  -1.859649951627183e-47  -7.402587462576031e-48  4.165412267126742e-47  -2.369142784180825e-54  3.859768196337802e-54  -1.906389846395602e-53
  2.000000000000001e-01  5.322544911760497e-46  4.324300660163129e-46  1.549723982511156e-45  -1.841874024359782e-46  -1.171279088243967e-46  3.314782638938512e-46  -1.014604856677399e-53  4.094035448160646e-53  -1.608863651238015e-52
  2.050000000000001e-01  2.786241658721679e-45  2.003855401893932e-45  7.530329210979043e-45  -1.287047670934963e-45  -9.209311043376857e-46  1.509654454885363e-45  -7.582933381264179e-53  2.710536004391863e-52  -7.390852101583799e-52
  2.100000000000001e-01  5.514506403624201e-45  2.520901708302239e-45  1.363700075360399e-44  -5.363048039208577e-45  -3.676578901720982e-45  2.164041115388509e-45  -3.082293663895900e-52  9.623275175131373e-52  -1.176418255010358e-51
  2.150000000000001e-01  -4.467263113469105e-44  -3.462013062549793e-44  -8.442951573558722e-44  1.215688771663578e-45  3.185933738323576e-45  -2.499379017337508e-44  1.387141418942923e-51  -1.361728476844419e-51  8.892549957920555e-51
  2.200000000000001e-01  -3.632126948899982e-43  -2.291491029291400e-43  -6.897966416291078e-43  1.336167010631722e-43  1.048014069396435e-43  -1.850358319641879e-43  1.679967358832130e-50  -2.995421962426839e-50  6.760210415329488e-50
  2.250000000000001e-01  -6.466051475400856e-43  -3.399421487017275e-43  -1.593378267848396e-42  5.293561134906645e-43  3.783145338057068e-43  -3.545648934065099e-43  3.320879859050483e-50  -1.003714593803396e-49  1.494800124279044e-49
  2.300000000000001e-01  3.686353739991012e-42  2.314014013348346e-42  3.912481612845326e-42  -3.412384700740616e-43  -3.885142347122328e-43  1.667903025392589e-42  -2.061132519008273e-49  1.344517947914628e-49  -4.012090310336349e-49
  2.350000000000001e-01  1.997465234917353e-41  1.158794533608791e-41  3.230902326090813e-41  -8.238009266010623e-42  -6.499899171559041e-42  1.034044089963566e-41  -1.089146456868864e-48  1.801585394127643e-48  -3.158625127420343e-48
  2.400000000000001e-01  7.501772123645125e-42  4.364813646191660e-42  4.862340416672662e-41  -1.668842364135345e-41  -1.272543003836061e-41  9.197722490208759e-42  1.100111481427752e-50  3.126587485361538e-48  -4.638829594645515e-48
  2.450000000000001e-01  -1.931128429391704e-40  -1.070424191021799e-40  -1.874591224200236e-40  4.932170797421926e-41  3.876011108208469e-41  -8.520347685804730e-41  1.229427045256684e-47  -1.177072414190696e-47  1.859197065101851e-47
  2.500000000000001e-01  -4.652909183362043e-40  -2.654626319701495e-40  -8.252178050283793e-40  2.561093232539699e-40  2.040152966052418e-40  -2.734436749839071e-40  2.418656741481597e-47  -5.426324449679795e-47  8.095365616794234e-47
  2.550000000000001e-01  7.663472973476687e-40  3.632343695657758e-40  -1.870410577675317e-40  4.848606621455081e-41  7.277859664811985e-41  1.573881930408737e-40  -6.488287915531449e-47  -3.849635967288852e-48  1.841627209248947e-47
  2.600000000000001e-01  4.852813553616732e-39  2.581567563373770e-39  5.394967471400022e-39  -1.924578117666423e-39  -1.438696744655695e-39  2.306240504524021e-39  -2.988980557836101e-46  4.137257777606812e-46  -5.308075040510570e-46
  2.650000000000001e-01  1.998789364815302e-39  1.540467205771652e-39  9.542464396032735e-39  -3.409778361202564e-39  -2.913563020721847e-39  2.635152516929059e-39  2.347003400338898e-47  7.022621424516064e-46  -9.563514084799075e-46
  2.700000000000001e-01  -2.957089670246110e-38  -1.434189817432427e-38  -1.953080427052233e-38  7.983560994599106e-39  4.925756834499650e-39  -1.072545868417385e-38  2.069999518848635e-45  -1.687521152584938e-45  1.865965634813998e-45
  2.750000000000001e-01  -5.250887463814376e-38  -2.838979772725284e-38  -8.047299393101054e-38  3.365268274152451e-38  2.519776371516956e-38  -2.997611349881654e-38  2.586378034344694e-45  -6.875466432133261e-45  8.000826716823961e-45
  2.800000000000001e-01  1.140915963989556e-37  4.982252980152071e-38  1.915062644247881e-38  -1.114127480802869e-39  5.960070262030756e-39  2.539136833529909e-38  -9.556304079488063e-45  5.236457988810833e-46  -1.113028170000865e-45
  2.850000000000001e-01  4.652817873799586e-37  2.291828695720281e-37  4.967604416352322e-37  -2.002048652841542e-37  -1.354455093605711e-37  2.029396627737747e-37  -2.778450090137392e-44  4.052688203723470e-44  -4.793102207698163e-44
  2.900000000000001e-01  -5.002578881396789e-38  2.719043506771410e-39  5.107864967744653e-37  -2.797135309534559e-37  -2.145207346895372e-37  1.028090986714210e-37  2.018718471999107e-44  5.275655267429509e-44  -5.438224628037961e-44
  2.950000000000002e-01  -2.745467458568263e-36  -1.315078105504627e-36  -2.227037700075530e-36  6.876235288791123e-37  4.431197828770431e-37  -1.024078864738837e-36  1.871654727751317e-43  -1.468103230521030e-43  2.041278112435057e-43
  3.000000000000002e-01  -3.728500437776815e-36  -1.894032722373243e-36  -6.232168195072890e-36  2.486275232990014e-36  1.757501559774601e-36  -2.001798410258799e-36  1.538481925607342e-43  -4.877519201395083e-43  6.115267604779866e-43
  3.050000000000002e-01  9.091086603675647e-36  4.321078718542846e-36  2.501467921376606e-36  2.801797730879655e-37  2.609470465758102e-37  2.594619210374032e-36  -7.780602481293391e-43  3.317628239861606e-44  -1.569136733902143e-43
  3.100000000000002e-01  3.359365287567700e-35  1.676574873756956e-35  3.701908957952541e-35  -1.163178649088916e-35  -8.417793864941673e-36  1.452299054213409e-35  -2.001781765283740e-42  2.452960744406552e-42  -3.467562308289926e-42
  3.150000000000002e-01  9.507280257044760e-36  5.580618015641739e-36  5.009452188147971e-35  -1.954658063273157e-35  -1.437310050151253e-35  1.067705827284049e-35  6.428384200741635e-43  3.639401930567112e-42  -5.095988030479824e-42
  3.200000000000002e-01  -1.430931181255959e-34  -7.137864446549877e-35  -9.035032334269932e-35  2.086054383014370e-35  1.624554903931906e-35  -5.111849191968686e-35  1.050311488940086e-41  -5.437572856813740e-42  7.685778300247377e-42
  3.250000000000002e-01  -2.831371357038133e-34  -1.467892346962187e-34  -3.846370905946221e-34  1.174688915247686e-34  9.096294733799200e-35  -1.349004341228605e-34  1.459765774181045e-41  -2.469246688880427e-41  3.651311488245022e-41
  3.300000000000002e-01  1.391138776629554e-34  6.219008084800008e-35  -2.820706433478095e-34  1.053131099501173e-34  8.117596275440623e-35  -1.151930045482179e-35  -2.062408216542459e-41  -1.732160639665837e-41  3.102612427644269e-41
  3.350000000000002e-01  1.411033758351153e-33  7.254408152277616e-34  1.094755616194441e-33  -2.921642428747400e-34  -2.395136850691806e-34  5.324064021741194e-34  -9.515213264731825e-41  7.141027697469643e-41  -9.598439373970494e-41
  3.400000000000002e-01  1.863157033282665e-33  1.005497830515334e-33  3.032910521613057e-33  -8.824687261553221e-34  -7.277466831207437e-34  9.637628287908259e-34  -8.105824280473765e-41  1.856122589067243e-40  -2.918900104482414e-40
  3.450000000000002e-01  -2.197954127073824e-33  -1.069045391265243e-33  1.147043645731928e-33  -3.892617785805588e-34  -3.231105269364388e-34  -3.278841501430107e-34  2.213567585704209e-40  4.130539368623662e-41  -1.498015962422163e-40
  3.500000000000002e-01  -1.062865227658444e-32  -5.603863229599532e-33  -9.063245640121707e-33  2.471541390065301e-33  2.125528891709468e-33  -4.017422605784871e-33  6.738328828045777e-40  -6.008816077088469e-40  8.017692481966862e-40
  3.550000000000002e-01  -1.042585044342196e-32  -5.858123224944615e-33  -1.975362871920258e-32  5.426965477091387e-33  4.774759294531271e-33  -5.765935641680568e-33  3.789640354785493e-40  -1.147302346104572e-39  1.929129700718407e-39
  3.600000000000002e-01  1.856007015452878e-32  9.315475776281334e-33  -3.403822160059830e-33  8.655851678030314e-34  8.725804096954868e-34  3.435410332700574e-33  -1.624441176758457e-39  1.039219030418250e-40  6.415574092528508e-40
  3.650000000000002e-01  6.620752541058544e-32  3.566028427922338e-32  5.883552905857546e-32  -1.584032179096394e-32  -1.431456808467288e-32  2.421084019894972e-32  -4.003311657408023e-39  3.903567398463418e-39  -5.211770756671382e-39
  3.700000000000002e-01  5.322638820319449e-32  3.097840686100715e-32  1.114174769840529e-31  -2.886693805552503e-32  -2.714994191434160e-32  3.040010556592302e-32  -1.699315940203225e-39  6.179741085388048e-39  -1.103345278474132e-38
  3.750000000000002e-01  -1.152671926560019e-31  -5.899040161982671e-32  8.976263152980403e-33  -3.521434783738663e-34  -1.655662845980194e-33  -2.069600933789592e-32  9.296379422110265e-39  -1.623278187927888e-39  -2.929546876379196e-39
  3.800000000000002e-01  -3.551500242293428e-31  -1.946491742888437e-31  -3.166025938247818e-31  8.298022819043779e-32  7.892090156999358e-32  -1.217862704420922e-31  2.069904924105557e-38  -2.097359367602608e-38  2.791315772488021e-38
  3.850000000000002e-01  -2.610828307611048e-31  -1.556580406721452e-31  -5.593522469199551e-31  1.371171203356073e-31  1.379746272769698e-31  -1.448956307111202e-31  8.266406232298669e-39  -3.005692637364124e-38  5.599556728159883e-38
  3.900000000000002e-01  5.710551242814080e-31  2.956755661972859e-31  -4.787812433294172e-32  -2.279616810108861e-33  7.813926397744250e-33  8.819061504457087e-32  -4.348082938199730e-38  8.916584553984065e-39  1.620301705516884e-38
  3.950000000000002e-01  1.675616128068671e-30  9.309289254300439e-31  1.449660180745212e-30  -3.674922273863363e-31  -3.681527783425799e-31  5.221558352537105e-31  -9.471063453474743e-38  9.625003828791460e-38  -1.262194139476895e-37
  4.000000000000002e-01  1.253076109595665e-30  7.554498292369400e-31  2.535253000267630e-30  -5.905777037277011e-31  -6.357838288284189e-31  6.274678100886635e-31  -4.359932102167788e-38  1.343547173917187e-37  -2.551987025300798e-37
  4.050000000000002e-01  -2.311973804377747e-30  -1.200845729924005e-30  4.310077164077478e-31  -3.138508075247746e-32  -9.284281076161313e-32  -2.664177770160246e-31  1.685216223851765e-37  -2.795230090505715e-38  -9.812714033554096e-38
  4.100000000000003e-01  -7.018015624997595e-30  -3.938436022466486e-30  -5.705133999270257e-30  1.395544080749512e-30  1.471664328040170e-30  -1.923356573127881e-30  3.848865377276166e-37  -3.826546886347068e-37  4.846077592457075e-37
  4.150000000000003e-01  -5.788847593404991e-30  -3.496532564263295e-30  -1.042057433052081e-29  2.314403910632892e-30  2.664580008554966e-30  -2.449138535015049e-30  2.247094126718936e-37  -5.536272320767977e-37  1.047200419433327e-36
  4.200000000000003e-01  7.570979168489611e-30  3.891254764380415e-30  -3.266961044222769e-30  4.491678054015743e-31  8.034549214923909e-31  4.568432675660891e-31  -5.356085781081325e-37  1.712951826121530e-38  5.576740467591227e-37
  4.250000000000003e-01  2.611224207252553e-29  1.475365450961663e-29  1.923561176205943e-29  -4.548934526558082e-30  -5.029578748620877e-30  6.084050713693989e-30  -1.381855247789421e-36  1.320354889204573e-36  -1.559634926527522e-36
  4.300000000000003e-01  2.494235797967159e-29  1.503337022857418e-29  3.872648644311916e-29  -8.219174130222691e-30  -1.011247032907710e-29  8.502897352811178e-30  -1.038687668875459e-36  2.089078237740777e-36  -3.851628014327514e-36
  4.350000000000003e-01  -1.877653433454467e-29  -9.221390880373737e-30  1.925247805885061e-29  -3.117451533819321e-30  -5.044569981855615e-30  5.018811965225365e-31  1.331495978237219e-36  4.094119250236996e-37  -2.772013609267591e-36
  4.400000000000003e-01  -8.573840627596956e-29  -4.860921419249756e-29  -5.440715051733160e-29  1.256014737756963e-29  1.438235154104319e-29  -1.642869358026261e-29  4.330638793911314e-36  -3.911724576739138e-36  4.017580523541353e-36
  4.450000000000003e-01  -9.743558700776866e-29  -5.856163028931692e-29  -1.289981697108099e-28  2.623556483120920e-29  3.443053314413264e-29  -2.591602827772211e-29  4.139219699124628e-36  -7.135716269092288e-36  1.256011404135138e-35
  4.500000000000003e-01  2.586284911334196e-29  9.641240997906142e-30  -9.146285550064540e-29  1.550729188637928e-29  2.493778690111478e-29  -7.378659429308067e-30  -2.191230340908245e-36  -3.176683498968973e-36  1.183104868256538e-35
  4.550000000000003e-01  2.446742963816600e-28  1.385929467835416e-28  1.215607811167900e-28  -2.821904863952602e-29  -3.223798353003645e-29  3.757835855777420e-29  -1.162036973975263e-35  9.639229969724498e-36  -7.068623171521187e-36
  4.600000000000003e-01  3.381520648259587e-28  2.027659820640752e-28  3.797024397126448e-28  -7.442281058970092e-29  -1.036874618188172e-28  6.872601523449170e-29  -1.399286804426918e-35  2.175089445902674e-35  -3.563868993017131e-35
  4.650000000000003e-01  4.819968316002687e-29  4.474287137566159e-29  3.604871446934796e-28  -6.143457425497573e-29  -1.015633969636352e-28  3.273387345908863e-29  7.591848900557449e-38  1.538258375759157e-35  -4.319446158860342e-35
  4.700000000000003e-01  -5.888577748914739e-28  -3.306802150253584e-28  -1.726613913745727e-28  4.540581460944125e-29  4.384081991161594e-29  -7.295486944009907e-29  2.588011212284855e-35  -1.806790864318037e-35  8.961662099836476e-37
  4.750000000000003e-01  -1.026368541318367e-27  -6.141867636848458e-28  -9.658506321707428e-28  1.845313111989607e-28  2.699890564565661e-28  -1.589100928320213e-28  3.971736868084040e-35  -5.809278551805530e-35  8.508487045315429e-35
  4.800000000000003e-01  -5.051210071502119e-28  -3.439605566099430e-28  -1.195648782135738e-27  2.022834083563954e-28  3.480693325598875e-28  -9.893937410297752e-29  1.522133438251591e-35  -5.766583458217408e-35  1.343075532557956e-34
  4.850000000000003e-01  1.116351145976900e-27  6.087910057975951e-28  -8.755484921020053e-29  -1.970109633797450e-29  4.351547877981758e-29  1.260509456226121e-28  -4.516995356733203e-35  1.692315111602300e-35  5.517454276739166e-35
  4.900000000000003e-01  2.679046394840961e-27  1.598271877883347e-27  2.040505553523787e-27  -3.883974440406301e-28  -5.820492225547135e-28  3.303652086712910e-28  -9.353405639624171e-35  1.320649230562250e-34  -1.588140772367651e-34
  4.950000000000003e-01  2.188755270896576e-27  1.415881886613221e-27  3.343347629937059e-27  -5.628613875404244e-28  -1.008390109626355e-27  2.347353259714861e-28  -6.526955868842445e-35  1.772044203843850e-34  -3.513916054405395e-34
  5.000000000000003e-01  -1.319812048258600e-27  -6.264969389147121e-28  1.617336539923805e-27  -1.970825834547254e-28  -5.489807167631281e-28  -2.247257996944438e-28  5.369975107481239e-35  4.402320829518879e-35  -2.741372540064747e-34
  5.050000000000003e-01  -5.860418490411960e-27  -3.469811377815718e-27  -3.266137649475559e-27  6.501925491569697e-28  9.297243513718575e-28  -6.720342623111022e-28  1.802859775881151e-34  -2.406321785686019e-34  1.799496738266602e-34
  5.100000000000003e-01  -6.834637399101784e-27  -4.345301087108968e-27  -7.793902609506682e-27  1.322513473571917e-27  2.440203681907487e-27  -5.023199748877187e-28  1.764883991630017e-34  -4.523815428397853e-34  7.519782810591668e-34
  5.150000000000003e-01  -7.112464710795531e-28  -8.782465179363507e-28  -6.554852719437965e-27  9.490016170730320e-28  2.249355685113766e-27  4.694592431972782e-28  -2.013669372651621e-35  -2.982494246608616e-34  8.747077048134180e-34
  5.200000000000004e-01  1.020072844133794e-26  5.900636970839123e-27  2.714188937671458e-27  -6.976046391560509e-28  -6.139184765503510e-28  1.487090954363514e-27  -2.848970776982284e-34  2.917469532588386e-34  1.221043756752205e-34
  5.250000000000004e-01  1.678503098864655e-26  1.058059387106566e-26  1.468052953982104e-26  -2.572280030175869e-27  -4.745166205591389e-27  1.212528268940153e-27  -3.553941737052023e-34  9.453633655543820e-34  -1.228787525418852e-33
  5.300000000000004e-01  9.302990205595205e-27  6.772241448681501e-27  1.799621121231845e-26  -2.791225856997484e-27  -6.432632759002522e-27  -9.339420428001117e-28  -6.734544596207367e-35  9.927160746741785e-34  -2.093102641924951e-33
  5.350000000000004e-01  -1.222636349786088e-26  -6.428225938884782e-27  4.426457747102183e-27  -2.191302293327250e-28  -2.345165759058263e-27  -3.522578778044467e-27  4.061288594406625e-34  2.331843561076436e-35  -1.299765804879971e-33
  5.400000000000004e-01  -3.275599785742092e-26  -2.040217960478772e-26  -2.066198272410664e-26  3.925045026628092e-27  6.631387662105003e-27  -3.560131752359368e-27  5.935653288061886e-34  -1.527171351377812e-33  1.213709421607044e-33
  5.450000000000004e-01  -3.052981892771336e-26  -2.112491838266801e-26  -3.727912512454410e-26  6.172434923424793e-27  1.397615049121970e-26  8.662088245292484e-28  1.394621174728311e-34  -2.380881925774634e-33  3.784449128348206e-33
  5.500000000000004e-01  3.246677873732937e-27  -1.157317262420092e-27  -2.490453746496919e-26  3.343299825031062e-27  1.136016427906223e-26  7.586631455120514e-27  -7.054008125766439e-34  -1.313501921457968e-33  3.920134129572465e-33
  5.550000000000004e-01  4.912018735061318e-26  2.945196801827782e-26  1.652211438242365e-26  -4.026190035823371e-27  -3.679656744206331e-27  1.030786266696748e-26  -1.064961098056969e-33  1.562546501534423e-33  4.524818148146710e-34
  5.600000000000004e-01  6.685906633042543e-26  4.541765923984954e-26  5.806922646639452e-26  -1.058260466573825e-26  -2.242302166149984e-26  3.285833035219360e-27  -1.682057356599030e-34  4.285275057185670e-33  -4.757446225134681e-33
  5.650000000000004e-01  2.786697271085445e-26  2.518910805717175e-26  5.998273098906333e-26  -9.571550347992983e-27  -2.863425793143241e-26  -1.194327070764649e-26  1.633080626073718e-33  4.182752768083880e-33  -7.512828858256943e-33
  5.700000000000004e-01  -5.104379901761894e-26  -2.593122496711642e-26  7.997666825564155e-27  8.610266437879832e-28  -1.138917338187008e-26  -2.412988303936680e-26  2.612569157685376e-33  2.130145413917038e-34  -4.579949703561723e-33
  5.750000000000004e-01  -1.075410119760417e-25  -7.079823131407583e-26  -6.369894323071459e-26  1.387463132258203e-26  2.224271765734362e-26  -1.903996518346924e-26  9.155977707927497e-34  -5.386326850703617e-33  2.869389331818081e-33
  5.800000000000004e-01  -8.077587434172103e-26  -6.585893544313759e-26  -9.222065937359272e-26  1.765566737607503e-26  4.760020188761578e-26  7.325646109155011e-27  -3.304255587365058e-33  -8.084400423824834e-33  9.196313677148917e-33
  5.850000000000004e-01  2.610795204454173e-26  -2.108990370919513e-27  -4.262241821197016e-26  5.747656995691155e-27  4.029533246613137e-26  3.986151508173681e-26  -6.819693511759149e-33  -4.657071051012708e-33  8.786589404884167e-33
  5.900000000000004e-01  1.287134611545839e-25  7.547848670588426e-26  4.723336897290487e-26  -1.435767477450402e-26  -6.227075744649770e-28  5.093395678849447e-26  -5.139401928731820e-33  3.341382682671816e-33  1.732886003530361e-33
  5.950000000000004e-01  1.247298355452530e-25  9.807482677250145e-26  8.797609769836199e-26  -2.426556305759775e-26  -4.621244315557462e-26  2.212186411970640e-26  3.259933334939386e-33  9.833238009763223e-33  -5.183872917122114e-33
  6.000000000000004e-01  -1.448846251909392e-27  3.761830898109723e-26  2.700646818297442e-26  -1.068841150009359e-26  -5.966969334318369e-26  -3.494081058154484e-26  1.362967706607546e-32  9.121773116232019e-33  -4.928084809358949e-33
