  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  7.443652552349530e-79  6.877764879821798e-79  1.009274951215083e-78  6.074255867022801e-80  7.176561856708578e-80  7.543495052331666e-80  -6.215403580001186e-86  -5.604838463692781e-86  -2.145141438775174e-85
  1.200000000000000e-01  1.418184554228330e-74  1.310196696070319e-74  1.923188633971022e-74  1.158977320180069e-75  1.367539023730039e-75  1.438586843959590e-75  -1.185046844771173e-81  -1.067736906778339e-81  -4.088277763793449e-81
  1.250000000000000e-01  3.186053104199849e-71  2.939891289810037e-71  4.326552542563322e-71  2.635198629522252e-72  3.077160726904348e-72  3.256010367540359e-72  -2.676656471331052e-78  -2.396331393498533e-78  -9.210212751000993e-78
  1.300000000000000e-01  2.819817346171774e-68  2.597814989727094e-68  3.837306390326918e-68  2.370519494377433e-69  2.734611920837220e-69  2.905321571760263e-69  -2.379114935978970e-75  -2.125481580860693e-75  -8.184922105517394e-75
  1.350000000000000e-01  1.220499703920557e-65  1.121922337140644e-65  1.665613050793502e-65  1.046604548472441e-66  1.188987927536016e-66  1.269963016780555e-66  -1.034654049168703e-72  -9.212550481624234e-73  -3.561327186630330e-72
  1.400000000000000e-01  2.994573303098300e-63  2.745356553764140e-63  4.098065021402058e-63  2.613467314913784e-64  2.916589558698637e-64  3.151265765239521e-64  -2.557363941076973e-70  -2.244044510875518e-70  -8.779205688268502e-70
  1.450000000000000e-01  4.578831145327267e-61  4.185535248458291e-61  6.280571792364985e-61  4.044798182620320e-62  4.427024004138038e-62  4.875964862582932e-62  -3.949753424238005e-68  -3.366670620643641e-68  -1.346586924956397e-67
  1.500000000000000e-01  4.657510330329131e-59  4.245147879401696e-59  6.398498711403084e-59  4.132951417679173e-60  4.433553977996899e-60  5.016432608191905e-60  -4.064725120859836e-66  -3.317480545417203e-66  -1.370795771143442e-65
  1.550000000000001e-01  3.305951183717171e-57  3.005421967045077e-57  4.544407024017872e-57  2.918801654925999e-58  3.068833169250259e-58  3.596343682441998e-58  -2.920871674556937e-64  -2.249220168989253e-64  -9.707579325666189e-64
  1.600000000000001e-01  1.699211483719354e-55  1.541543543046408e-55  2.334349207957843e-55  1.475369120798852e-56  1.520429376971149e-56  1.863440143557019e-56  -1.519999108230414e-62  -1.085968640969124e-62  -4.958924555107963e-62
  1.650000000000001e-01  6.515982262711538e-54  5.903432765401368e-54  8.933831639613911e-54  5.488149224643532e-55  5.541204062706519e-55  7.189154820642430e-55  -5.900608847982739e-61  -3.833100668099523e-61  -1.881359873708427e-60
  1.700000000000001e-01  1.910840213350555e-52  1.730425763963697e-52  2.610876787792022e-52  1.537386535676013e-53  1.518843116199514e-53  2.117172009047145e-53  -1.751259393974381e-59  -1.009717353411086e-59  -5.431123176935289e-59
  1.750000000000001e-01  4.372921735084659e-51  3.962137092631999e-51  5.946276958517320e-51  3.307786193774618e-52  3.189634882057692e-52  4.858976042826262e-52  -4.054359084642053e-58  -2.018985415654407e-58  -1.217436377923956e-57
  1.800000000000001e-01  7.932426083380460e-50  7.197820550558269e-50  1.072398375527096e-49  5.561695142129119e-51  5.214232372897475e-51  8.833913254881287e-51  -7.434765959787382e-57  -3.110712221347637e-57  -2.154217656270048e-56
  1.850000000000001e-01  1.152472864569097e-48  1.048053481362288e-48  1.548482273393877e-48  7.420579313738760e-50  6.728197546566360e-50  1.286767119760250e-49  -1.090689017365521e-55  -3.749603124375025e-56  -3.045848156057128e-55
  1.900000000000001e-01  1.346768314719783e-47  1.227922717047449e-47  1.799385017273866e-47  7.959223974023204e-49  6.936702501610661e-49  1.509663693549392e-48  -1.284844732276328e-54  -3.602392469862022e-55  -3.465156600454691e-54
  1.950000000000001e-01  1.261931676556467e-46  1.153476617417144e-46  1.679139259969476e-46  6.926281197502082e-48  5.771160946857949e-48  1.423572185278439e-47  -1.211036753457200e-53  -2.829954131529125e-54  -3.172739394518468e-53
  2.000000000000001e-01  9.355469814806514e-46  8.567778959908748e-46  1.243026903598127e-45  4.899814301306158e-47  3.895333748342204e-47  1.065899607156125e-46  -9.009551074873968e-53  -1.876874933289909e-53  -2.316283435254238e-52
  2.050000000000001e-01  5.314246806737713e-45  4.869370872464238e-45  7.080428469859878e-45  2.783322250976286e-46  2.120571590049679e-46  6.151143911571928e-46  -5.124024551286801e-52  -1.076026116487953e-52  -1.313540809526735e-51
  2.100000000000001e-01  2.128659818668596e-44  1.944930933586157e-44  2.868326818362778e-44  1.215369775866969e-45  8.988125648465575e-46  2.538399491066753e-45  -2.053624721412673e-51  -5.233871404464781e-52  -5.407027273091003e-51
  2.150000000000001e-01  4.254912126730525e-44  3.808723564982961e-44  6.029070430775682e-44  3.540614466842762e-45  2.592259029952760e-45  5.636078624083227e-45  -4.164089693104908e-51  -1.932006171191783e-51  -1.260528298652084e-50
  2.200000000000001e-01  -1.273691873891868e-43  -1.239549762578323e-43  -1.482063850552314e-43  2.156073758939145e-45  1.546187681718511e-45  -1.066451593342137e-44  1.121046622076904e-50  -3.386528470993052e-51  1.617875335676191e-50
  2.250000000000001e-01  -1.526762869866901e-42  -1.434842066008020e-42  -1.960753737316698e-42  -4.428248963382321e-44  -3.534173368166119e-44  -1.601447374242258e-43  1.374640431362893e-49  1.577212797205156e-50  3.096370229851123e-49
  2.300000000000001e-01  -6.766472098108871e-42  -6.303023194409730e-42  -8.942687193746393e-42  -2.822818331195387e-43  -2.454610117313435e-43  -7.342198159221567e-43  5.986877304201609e-49  1.614059346790388e-49  1.519234507678646e-48
  2.350000000000001e-01  -1.512335422659378e-41  -1.389765776694885e-41  -2.080756561772254e-41  -8.820769765233717e-43  -9.001830992874439e-43  -1.660217819919720e-42  1.289347770213462e-48  6.630711099159840e-49  3.916885567889052e-48
  2.400000000000001e-01  6.566765606636801e-42  7.196645534432668e-42  4.761982486952202e-42  -8.655388861690515e-43  -1.568439467158197e-42  6.942170173636405e-43  -7.150692746815249e-49  1.128719789180375e-48  1.328537094799532e-48
  2.450000000000001e-01  1.903615662737783e-40  1.806300660228657e-40  2.433927541163242e-40  5.735758770130318e-42  2.972961585386365e-42  2.046601463660613e-41  -1.628725218535283e-47  -3.063722723958174e-48  -3.534340166297151e-47
  2.500000000000001e-01  7.495255656423833e-40  7.021500955241435e-40  9.956629324593221e-40  3.307753513194912e-41  3.089267795844945e-41  7.853223385936552e-41  -6.104970551613147e-47  -2.672691731582539e-47  -1.654224108960273e-46
  2.550000000000001e-01  1.342860972127392e-39  1.234907526027011e-39  1.868481086247721e-39  8.079423830189152e-41  1.053704076494523e-40  1.305296862992925e-40  -1.023230230909467e-46  -8.088747311510201e-47  -3.634775039736916e-46
  2.600000000000001e-01  -1.027249053517128e-39  -1.063484455327812e-39  -1.054168340425786e-39  2.725782799051440e-41  1.497958231622608e-40  -1.485039468291477e-40  9.662287207845487e-47  -6.647170215120450e-47  -4.710585794424217e-47
  2.650000000000001e-01  -1.438053903275340e-38  -1.369101037866589e-38  -1.867502455969558e-38  -5.579950299226302e-40  -3.276607817170925e-40  -1.539765713219988e-39  1.108172639301451e-45  4.787085540792550e-46  2.687212397773133e-45
  2.700000000000001e-01  -4.443576789363339e-38  -4.166605910430851e-38  -5.987514158588924e-38  -2.230994727209836e-39  -2.493488641005962e-39  -4.321153265394920e-39  3.207808506427957e-45  2.364156379197776e-45  1.019946490535553e-44
  2.750000000000001e-01  -5.474501323334797e-38  -4.972671501116090e-38  -7.831769479253498e-38  -3.676122275564569e-39  -6.606913270729995e-39  -4.108461270255157e-39  3.621962577731159e-45  4.664101475727364e-45  1.714385561445692e-44
  2.800000000000001e-01  1.097448689432214e-37  1.088036907036152e-37  1.348205583542240e-37  3.353421233336856e-39  -4.829119585377222e-39  1.443110115521388e-38  -7.740179608039262e-45  -1.946514890900127e-45  -9.694081662377575e-45
  2.850000000000001e-01  7.055859665161347e-37  6.713172771610870e-37  9.410660956246008e-37  3.571749612793563e-38  3.034128175765339e-38  7.037201374547504e-38  -4.514512335730546e-44  -4.075399236100874e-44  -1.416577839011025e-43
  2.900000000000001e-01  1.588412812121334e-36  1.483705052233896e-36  2.181259530869749e-36  9.031711037789107e-38  1.321764339605478e-37  1.305093889100386e-37  -9.723560279865593e-44  -1.188799178907221e-43  -3.971769047350027e-43
  2.950000000000002e-01  8.743485568939793e-37  7.405166807545984e-37  1.307225235344454e-36  5.364431207002618e-38  2.235997711668172e-37  -5.288819293586043e-40  -6.399943207458768e-44  -1.029079305417966e-43  -4.193919026735027e-43
  3.000000000000002e-01  -6.091141276688316e-36  -5.929643229717990e-36  -8.134294008538839e-36  -3.695983941503825e-37  -1.236128709535931e-37  -6.766448285488362e-37  2.801471946459734e-43  4.356689306002095e-43  9.322320631479736e-43
  3.050000000000002e-01  -2.262584810269622e-35  -2.143911476301307e-35  -3.083033574299634e-35  -1.329846785488989e-36  -1.659369103235140e-36  -1.872884854085039e-36  1.137512079993610e-42  1.886958980723796e-42  5.006746556482035e-42
  3.100000000000002e-01  -3.446784307043146e-35  -3.181926274018718e-35  -4.697112058613693e-35  -1.648954610933237e-36  -4.041557525203720e-36  -1.898431969816757e-36  2.137573030519508e-42  2.864757489529513e-42  9.735677499670699e-42
  3.150000000000002e-01  1.341016688337590e-35  1.514537177954388e-35  1.945830784872069e-35  2.340879138448617e-36  -2.434425112519034e-36  3.338499947818003e-36  1.267871995735177e-42  -2.325948716531956e-42  2.867301834548685e-42
  3.200000000000002e-01  2.005900437415382e-34  1.928736347393532e-34  2.749462389558037e-34  1.378886171421244e-35  1.371355825931122e-35  1.673699192071222e-35  -6.123296175118253e-42  -2.090703442939039e-41  -3.835324535923795e-41
  3.250000000000002e-01  4.831299864627498e-34  4.543367876812495e-34  6.480703437501324e-34  2.330040714711561e-35  4.736662964731492e-35  2.882716053547791e-35  -2.494032502592649e-41  -4.274892023289102e-41  -1.169428299202886e-40
  3.300000000000002e-01  3.951258005611153e-34  3.532866642238076e-34  4.926520798009075e-34  -4.110524996495234e-36  5.760631120329984e-35  6.121863230020406e-36  -4.660135050714395e-41  -1.009570718260024e-41  -1.398885451982808e-40
  3.350000000000002e-01  -1.040456531982640e-33  -1.026013312607903e-33  -1.477412239219852e-33  -1.065750805830761e-34  -6.455053361815500e-35  -9.381791799377014e-35  -2.012355148639693e-41  1.663081144141404e-40  1.366683688086356e-40
  3.400000000000002e-01  -4.278960045775876e-33  -4.074154151985473e-33  -5.718443019305428e-33  -2.266700825585110e-34  -3.986286997477625e-34  -2.480682590858164e-34  1.576047036585533e-40  4.436137622213385e-40  9.215141754534603e-40
  3.450000000000002e-01  -6.501106560864937e-33  -6.062553630998121e-33  -8.251517654052311e-33  -9.712097364792631e-35  -6.868040982203291e-34  -2.599680204173960e-34  5.262825630977279e-40  3.627747374741221e-40  1.742317742693162e-39
  3.500000000000002e-01  6.195464503739342e-34  8.928966068764805e-34  1.803086681004581e-33  6.227963489252896e-34  -5.293104307397860e-35  2.259234470962751e-34  7.300403963933339e-40  -9.095305640848926e-40  7.050139326344890e-40
  3.550000000000002e-01  2.562497675266369e-32  2.470035153523861e-32  3.447526817894479e-32  1.675913313002857e-33  2.447927707247595e-33  1.356020568087733e-33  -2.797124900237638e-40  -3.433382112628238e-39  -4.754977044513379e-39
  3.600000000000002e-01  5.788357715201634e-32  5.488980633045237e-32  7.376386782765662e-32  1.387603870378058e-33  5.698663253849258e-33  2.377059694551578e-33  -3.586912650313093e-39  -4.329729910383272e-39  -1.363052909964939e-38
  3.650000000000002e-01  4.468514202183936e-32  4.112564433291706e-32  5.093739286627029e-32  -2.664936262993864e-33  4.090832719756075e-33  1.310786513356429e-33  -7.707203519002775e-39  2.558026382781873e-39  -1.494384557850691e-38
  3.700000000000002e-01  -9.242365031921425e-32  -9.077778679511950e-32  -1.288704921779814e-31  -9.808111154610034e-33  -1.025775775068883e-32  -3.875525387445327e-33  -5.319842789647097e-39  2.012987731827376e-38  1.159450011400460e-38
  3.750000000000002e-01  -3.513220692952553e-31  -3.372926517021627e-31  -4.490717297668343e-31  -1.132279611161349e-32  -3.535496429942631e-32  -1.229929291171092e-32  1.460725307372054e-38  3.436940047755122e-38  7.395440147468746e-38
  3.800000000000002e-01  -4.845584891934362e-31  -4.602461218555945e-31  -5.856263244880023e-31  7.018359316546201e-33  -4.262250556108119e-32  -1.724006092013951e-32  5.141657971384788e-38  8.579478905342458e-39  1.262228138953094e-37
  3.850000000000002e-01  1.422070657040678e-32  2.537916771772437e-32  8.042324753664916e-32  4.621797489044205e-32  1.871130771055778e-32  -6.638786184962189e-33  6.791621724168134e-38  -8.674628872296949e-38  4.993881597500632e-38
  3.900000000000002e-01  1.463327315456825e-30  1.422082481849401e-30  1.883454749541982e-30  6.836572585797021e-32  1.647850178325173e-31  3.052990660509231e-32  -1.205032924647958e-38  -2.020852276915481e-37  -2.635355321157672e-37
  3.950000000000002e-01  3.078645655751102e-30  2.969303452923232e-30  3.775485893416335e-30  2.907186979440071e-33  2.830785793568850e-31  9.119728248008122e-32  -2.336763729527183e-37  -1.604894098238034e-37  -7.008099162938877e-37
  4.000000000000002e-01  2.406088362244075e-30  2.292401718725210e-30  2.743501607437948e-30  -1.751680967230040e-31  1.131545725750195e-31  1.379376794523330e-31  -4.660096110332138e-37  2.369803070584264e-37  -7.391149967064347e-37
  4.050000000000002e-01  -3.361191377200786e-30  -3.328103167578869e-30  -4.458134547427569e-30  -3.289870261303945e-31  -5.401053724948712e-31  7.888682472068188e-32  -3.162065651404238e-37  8.966107862310133e-37  3.562564913527463e-37
  4.100000000000003e-01  -1.338887583314331e-29  -1.307615044003736e-29  -1.649766143148903e-29  -1.588915505951794e-31  -1.369635046487194e-30  -2.123287437774024e-31  6.380102979222646e-37  1.139166920060825e-36  2.679210697538969e-36
  4.150000000000003e-01  -1.887411144793595e-29  -1.835658704901862e-29  -2.255631293144832e-29  5.175915006894358e-31  -1.310269742090918e-30  -7.582785471264858e-31  2.176783579213109e-36  -4.790592691422431e-38  4.563644484051850e-36
  4.200000000000003e-01  -4.623936531917440e-30  -4.285499405620386e-30  -4.646253435523400e-30  1.301396497131885e-30  8.612285711262770e-31  -1.198666136589461e-30  2.771215765580091e-36  -2.878166202453366e-36  2.548617842332381e-36
  4.250000000000003e-01  3.754585772737909e-29  3.719365104533531e-29  4.628788998857730e-29  1.094724992640694e-30  4.858154038348288e-30  -6.083180500855687e-31  2.446943391782625e-38  -5.383757953806151e-36  -6.040277675709938e-36
  4.300000000000003e-01  8.724277930865549e-29  8.599449299490555e-29  1.052349935806547e-28  -1.046196706536830e-30  7.314324964109599e-30  2.019430375706749e-30  -6.881036051516797e-36  -3.557294754625052e-36  -1.821461756611046e-35
  4.350000000000003e-01  8.589501672140842e-29  8.417880168938390e-29  1.025007230698076e-28  -4.270248337423333e-30  2.749758716203077e-30  6.211735264130931e-30  -1.374061581047644e-35  5.419877950235261e-36  -2.213565762909569e-35
  4.400000000000003e-01  -3.238817256680044e-29  -3.366416397279999e-29  -3.966489686597622e-29  -5.114645430101771e-30  -1.132909279423270e-29  8.189684598342896e-30  -1.072813894915607e-35  1.798964384492981e-35  -2.027299724421236e-36
  4.450000000000003e-01  -2.619202074673166e-28  -2.618454688619522e-28  -3.146196762059519e-28  3.546425285750694e-31  -2.759707978888442e-29  1.406563730275318e-30  1.091403833708665e-35  2.202464340830104e-35  4.589224865731655e-35
  4.500000000000003e-01  -4.461390358542012e-28  -4.438779957988019e-28  -5.377317047064656e-28  1.142210031804411e-29  -2.760863645403022e-29  -1.774907664966536e-29  4.554943241955473e-35  3.413659642192602e-36  9.467663566307676e-35
  4.550000000000003e-01  -2.997863701614838e-28  -2.940064176691979e-28  -3.695869996509719e-28  1.885335616414004e-29  6.635184223195815e-30  -4.037568962525795e-29  6.374288038130135e-35  -3.867057745537607e-35  8.565328389387453e-35
  4.600000000000003e-01  3.832265034711509e-28  3.940423430459744e-28  4.431196113395397e-28  8.880409585561110e-30  7.009693994325599e-29  -4.045994057056734e-29  2.350565801857070e-35  -7.856926595532325e-35  -3.504177655605799e-35
  4.650000000000003e-01  1.393182958706115e-27  1.406929082254708e-27  1.667740289840860e-27  -2.287580526953476e-29  1.180455755377454e-28  1.186764897093699e-29  -9.060532182620730e-35  -6.992172740238863e-35  -2.480010979783669e-34
  4.700000000000003e-01  1.909721251169767e-27  1.913808713403503e-27  2.336941617805044e-27  -5.679331588507943e-29  8.015166126213010e-29  1.157007550871331e-28  -2.212579689020241e-34  2.126302782656274e-35  -4.084781366026679e-34
  4.750000000000003e-01  8.190749774542098e-28  7.886209310576413e-28  1.094503317154275e-27  -5.214894521414336e-29  -8.399844679181533e-29  2.042843317658479e-28  -2.338826107340120e-34  1.714000623663914e-34  -2.852248253972250e-34
  4.800000000000003e-01  -2.322236978591416e-27  -2.407779947920571e-27  -2.672165844165456e-27  2.107792565576281e-29  -3.142855049263990e-28  1.533487894150999e-28  2.535714964403303e-36  2.794392151620998e-34  2.692151564748725e-34
  4.850000000000003e-01  -6.145257797708588e-27  -6.263048627374673e-27  -7.422395059361670e-27  1.364253910170084e-28  -4.272632095241679e-28  -1.323398107110427e-28  4.661422974678444e-34  2.078632781074639e-34  1.083208858061569e-33
  4.900000000000003e-01  -7.231769650845167e-27  -7.279160935605509e-27  -9.056441196244671e-27  1.946120128979992e-28  -2.022904786229279e-28  -5.787773429926186e-28  8.708275068552548e-34  -1.158977285367681e-34  1.557113989346585e-33
  4.950000000000003e-01  -1.839737783104028e-27  -1.656206805885680e-27  -2.857006485088357e-27  7.871308978265877e-29  4.264379488474108e-28  -8.577814382453160e-28  7.423300213670099e-34  -5.910921248826629e-34  8.993311700844454e-34
  5.000000000000003e-01  1.051373298664115e-26  1.101904205201122e-26  1.218209388198049e-26  -2.273838347106564e-28  1.180343094741467e-27  -5.015507308296768e-28  -2.506154325549526e-34  -9.145129568514777e-34  -1.246410483218602e-33
  5.050000000000003e-01  2.370745076981625e-26  2.435556429802722e-26  2.902453922576915e-26  -5.415176099271513e-28  1.432639167016819e-27  7.300964451038919e-28  -1.850693878944397e-33  -6.976991147860047e-34  -4.085859791651624e-33
  5.100000000000003e-01  2.545348132344551e-26  2.568313633703564e-26  3.261067096686609e-26  -5.273994949855044e-28  5.305262851736403e-28  2.395867542535673e-27  -3.003935604159088e-33  2.765564596982674e-34  -5.492413079601002e-33
  5.150000000000003e-01  4.134609507520542e-27  3.206320769791320e-27  7.787521741825567e-27  6.535401538843964e-29  -1.614927890283038e-27  3.219869173656788e-27  -2.256772706877281e-33  1.766619962650134e-33  -2.943291938306741e-33
  5.200000000000004e-01  -3.949081979768635e-26  -4.187196941633563e-26  -4.615688694161599e-26  1.075451240465898e-27  -4.012598244619705e-27  1.635101183823518e-27  1.187438228365511e-33  2.943725587940637e-33  4.447891013062656e-33
  5.250000000000004e-01  -8.302572303294791e-26  -8.592794186613768e-26  -1.029761568294403e-25  1.787776443455475e-27  -4.669254071708359e-27  -2.944039935798331e-27  6.257757352646945e-33  2.622575052024186e-33  1.384373127120304e-32
  5.300000000000004e-01  -8.611707179153677e-26  -8.711645578173054e-26  -1.122781137318338e-25  1.242405703671470e-27  -1.629857850262285e-27  -8.749416887174209e-27  9.624221018375406e-33  -6.780082533239666e-35  1.838705125682985e-32
  5.350000000000004e-01  -1.346137231172331e-26  -9.653475412324298e-27  -2.683011630310579e-26  -9.944427024422322e-28  5.238749267826158e-27  -1.138669272141810e-26  7.025652992730785e-33  -4.761996649218096e-33  1.027172473348801e-32
  5.400000000000004e-01  1.293504401031525e-25  1.389156676706803e-25  1.520159442794250e-25  -4.016748546528747e-27  1.276248234692214e-26  -5.768820740543283e-27  -3.664818894905902e-33  -9.222695692390722e-33  -1.309129716595607e-32
  5.450000000000004e-01  2.698471301176081e-25  2.814393233274890e-25  3.381884135133661e-25  -5.464362805215855e-27  1.481593218092373e-26  9.791292299484316e-27  -1.908503521346893e-32  -9.727105218797124e-33  -4.298145654693187e-32
  5.500000000000004e-01  2.828127972154068e-25  2.873804524998314e-25  3.731541570650049e-25  -2.710442940363931e-27  5.552668079897743e-27  2.934834888986647e-26  -2.940929770966759e-32  -2.941430481715104e-33  -5.867865835002313e-32
  5.550000000000004e-01  6.105600550310819e-26  4.805115337615611e-26  1.111226011231583e-25  4.828937102501363e-27  -1.526941006992879e-26  3.863833970872634e-26  -2.222224205777672e-32  1.114134647221497e-32  -3.656301090076868e-32
  5.600000000000004e-01  -3.785101428062371e-25  -4.126755425270471e-25  -4.446747098174467e-25  1.360871428058098e-26  -3.807657857782608e-26  2.128255979305630e-26  8.718898552341926e-33  2.682548229781373e-32  3.195929476241855e-32
  5.650000000000004e-01  -8.204221934268096e-25  -8.632457933193806e-25  -1.036493447986906e-24  1.620975228634102e-26  -4.487603715551149e-26  -2.834987452681977e-26  5.393889243814919e-32  3.319751342687612e-32  1.228300811443771e-31
  5.700000000000004e-01  -8.939558171196223e-25  -9.147650343728170e-25  -1.190056270143808e-24  5.434540262816616e-27  -1.891511219265041e-26  -9.194865627771975e-26  8.552292171827001e-32  1.898721970406929e-32  1.770284288508229e-31
  5.750000000000004e-01  -2.782780541086561e-25  -2.406756135162171e-25  -4.635475765291085e-25  -1.873540256874433e-26  4.021521711342145e-26  -1.251481989631683e-25  6.817675194560363e-32  -1.916733854542966e-32  1.256828871941635e-31
  5.800000000000004e-01  9.946308340956750e-25  1.105424761427204e-24  1.158779761431157e-24  -4.372991815400234e-26  1.054880268010450e-25  -7.663962206890279e-26  -1.611555649089037e-32  -6.918368269738784e-32  -6.027019984265164e-32
  5.850000000000004e-01  2.329043777554739e-24  2.476423193563972e-24  2.962346093688381e-24  -4.679065659193569e-26  1.274526771989405e-25  7.258593477286200e-26  -1.418423347871981e-31  -1.026359357864511e-31  -3.209260231447646e-31
  5.900000000000004e-01  2.683335241652077e-24  2.771144246289787e-24  3.601583591070423e-24  -8.734698389607359e-27  6.119403436860094e-26  2.694789503652725e-25  -2.333544245745318e-31  -8.486744545295317e-32  -4.990687957742930e-31
  5.950000000000004e-01  1.130986501490451e-24  1.040186843428929e-24  1.784858344488736e-24  6.550050164526507e-26  -9.406506962991110e-26  3.828070490683409e-25  -1.959020495935939e-31  4.716501432954723e-33  -4.044172232962339e-31
  6.000000000000004e-01  -2.316494006624436e-24  -2.644606541893581e-24  -2.642555111485511e-24  1.339079119677019e-25  -2.682214159753985e-25  2.595789623181024e-25  1.850149775742362e-32  1.500392839157294e-31  5.733497555351879e-32
