  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.035725140378020e-153  -1.180495471602809e-153  -1.286749465315293e-153  7.620895542882313e-155  2.506689847002297e-154  -5.069877078672641e-155  4.830249288238372e-161  -1.914819942228185e-160  2.167400281193361e-160
  2.350000000000001e-01  -1.465368191740728e-148  -1.670563981459946e-148  -1.809442224402587e-148  1.325986136494122e-149  3.487063996033465e-149  -8.970173856668769e-150  8.497421376543641e-156  -2.708900147448827e-155  3.029791703148477e-155
  2.400000000000001e-01  -2.177624207577646e-143  -2.472465637968928e-143  -2.751242647380076e-143  4.033992720278290e-145  5.514067959285145e-144  -2.270405637147439e-145  2.279179608573386e-151  -4.006370228614564e-150  4.721739027351723e-150
  2.450000000000001e-01  -1.052115526426367e-139  -1.211172780274869e-139  -1.342487394503617e-139  3.721228663309797e-141  2.741944207691439e-140  -1.554816633985719e-141  1.718942952866114e-147  -1.991357991996712e-146  2.299615832458047e-146
  2.500000000000001e-01  1.938095999421304e-136  2.117193256838810e-136  2.367063334870955e-136  -1.935114811735165e-138  -4.434645755976772e-137  4.630441371077528e-138  -3.569968033422595e-144  3.283138855098899e-143  -4.061873031697286e-143
  2.550000000000001e-01  1.460513335884661e-132  1.645338038084884e-132  1.823319527039939e-132  -6.928366616463423e-134  -3.574270272204295e-133  4.963289198500484e-134  -4.638639804687648e-140  2.640761081074147e-139  -3.114865587077157e-139
  2.600000000000001e-01  1.752726461639164e-129  1.976378589925825e-129  2.188357067487566e-129  -1.055459146463464e-130  -4.290852459350468e-130  7.307531491669526e-131  -6.872190940069422e-137  3.175672028188750e-136  -3.735162099253997e-136
  2.650000000000001e-01  9.989141273712904e-127  1.124290526382544e-126  1.244839975374051e-126  -7.352345171809617e-128  -2.431528558710653e-127  5.090987084076336e-128  -4.773492516024522e-134  1.803496199289128e-133  -2.123721482028253e-133
  2.700000000000001e-01  3.420523695763180e-124  3.837528320605817e-124  4.249886992147270e-124  -3.085992701391357e-125  -8.250372239564205e-125  2.149385658942269e-125  -2.005608588059618e-131  6.138039389879038e-131  -7.247882172323522e-131
  2.750000000000001e-01  7.835895525270083e-122  8.754460629377411e-122  9.696830620012925e-122  -8.792653571815098e-123  -1.866766575069716e-122  6.152219930746112e-123  -5.712737204470683e-129  1.395166802269140e-128  -1.653177697164791e-128
  2.800000000000001e-01  1.273529893493046e-119  1.415646375793923e-119  1.567781245492043e-119  -1.819701071589558e-120  -2.984845545322695e-120  1.274100076867349e-120  -1.178044025752641e-126  2.246847334570247e-126  -2.671760633280109e-126
  2.850000000000001e-01  1.514449992174169e-117  1.673259160693188e-117  1.851266336020780e-117  -2.858814867039068e-118  -3.470560830028552e-118  1.993624594410374e-118  -1.836819807593109e-124  2.644208231511523e-124  -3.152923350365797e-124
  2.900000000000001e-01  1.326338468203345e-115  1.453937416090961e-115  1.604004715944775e-115  -3.517474326474524e-116  -2.934563205484333e-116  2.432377384658589e-116  -2.234371289870710e-122  2.287292935653897e-122  -2.728820721716498e-122
  2.950000000000002e-01  8.282177025966871e-114  8.965567989280723e-114  9.812014880631615e-114  -3.469267701490556e-114  -1.708354994363575e-114  2.370624159699221e-114  -2.171433312006622e-120  1.403648052359414e-120  -1.665331086494578e-120
  3.000000000000002e-01  3.134974575279463e-112  3.282156942355679e-112  3.482295255231675e-112  -2.792379832403363e-112  -5.054692395873633e-113  1.881175222691359e-112  -1.717449790854436e-118  5.105195180304156e-119  -5.863370032920322e-119
  3.050000000000002e-01  -7.909507948664787e-112  -2.186173829446185e-111  -3.907091265875452e-111  -1.859944496361277e-110  1.972392232403491e-111  1.234063401382798e-110  -1.121693677125646e-116  -3.566520286085094e-118  7.214416119843435e-118
  3.100000000000002e-01  -1.165680907559118e-108  -1.363194220797440e-108  -1.622540531669377e-108  -1.036409848834055e-108  3.875176897176287e-109  6.773235842525871e-109  -6.117521128526714e-115  -2.123218128790105e-115  2.797575188155732e-115
  3.150000000000002e-01  -1.042404550457029e-106  -1.187558098268341e-106  -1.383758990632739e-106  -4.871383144819170e-107  3.055619534212734e-107  3.138794646948074e-107  -2.808868617613409e-113  -1.838474170943857e-113  2.371462046049832e-113
  3.200000000000002e-01  -6.034632602406297e-105  -6.813938780696691e-105  -7.885162015089669e-105  -1.942654469505325e-105  1.692207946260257e-105  1.235910188204919e-105  -1.091357734288280e-111  -1.049351901860363e-111  1.346504327757345e-111
  3.250000000000002e-01  -2.670493511620252e-103  -3.003278751030370e-103  -3.463564445608399e-103  -6.594724361539369e-104  7.330830752599278e-104  4.148925686951384e-104  -3.594158974268281e-110  -4.599043929966812e-110  5.893446542804177e-110
  3.300000000000002e-01  -9.545400715924584e-102  -1.071683092808427e-101  -1.232785083803956e-101  -1.906102793466523e-102  2.588865013873457e-102  1.187197750910585e-102  -1.000173207157621e-108  -1.630291690920336e-108  2.088517941702394e-108
  3.350000000000002e-01  -2.825368120287965e-100  -3.171631891085911e-100  -3.637875520444531e-100  -4.670426061999509e-101  7.599029626514299e-101  2.880125766861567e-101  -2.325831925680554e-107  -4.785466812839252e-107  6.127418248514059e-107
  3.400000000000002e-01  -7.006686626073100e-99  -7.875077780051059e-99  -8.994226069803158e-99  -9.580465277627582e-100  1.869738822688502e-99  5.837382432212018e-100  -4.393565466328010e-106  -1.175652396292755e-105  1.502684947270755e-105
  3.450000000000002e-01  -1.460124976010492e-97  -1.645884906617984e-97  -1.866468414578456e-97  -1.595196007552049e-98  3.856313312292260e-98  9.533021146263239e-99  -6.230368081692881e-105  -2.421619628656956e-104  3.081293579204277e-104
  3.500000000000002e-01  -2.540723052976620e-96  -2.880144196239349e-96  -3.224845134349407e-96  -1.975624556855106e-97  6.595704766291961e-97  1.127730544142961e-97  -4.651035521300820e-104  -4.147901230639812e-103  5.223608370950119e-103
  3.550000000000002e-01  -3.611112729076831e-95  -4.139564556848226e-95  -4.520189179257071e-95  -1.188784902691593e-96  9.060224766796300e-96  5.127547970087590e-97  6.511540677355294e-103  -5.754777803826029e-102  7.074063797613219e-102
  3.600000000000002e-01  -3.938873144476953e-94  -4.634784774336431e-94  -4.767705308804888e-94  2.093657369994317e-95  9.073448026409639e-95  -1.749441732849784e-95  3.533493521540763e-101  -5.993596443629013e-101  6.878582716301870e-101
  3.650000000000002e-01  -2.587914377054033e-93  -3.351759651850362e-93  -2.718888734560676e-93  9.068936822051831e-94  3.900831102288333e-94  -6.421522213675486e-94  8.793630309231263e-100  -3.350591141731347e-100  2.499599730740850e-100
  3.700000000000002e-01  1.045777431294661e-92  3.656087777142683e-93  2.420438994000289e-92  1.990774858543254e-92  -8.171361471683974e-93  -1.358946124718964e-92  1.629369502497222e-98  3.020482382207505e-99  -7.297837343453047e-99
  3.750000000000002e-01  6.630864080402985e-91  6.162751057066384e-91  1.018135814858428e-90  3.304731625274514e-91  -2.605313710001181e-91  -2.220793306717237e-91  2.478721757635244e-97  1.232489973273355e-97  -2.145794124237492e-97
  3.800000000000002e-01  1.272116208474213e-89  1.248822166555656e-89  1.858986516883760e-89  4.533100173659230e-90  -4.530767342210454e-90  -3.020140753017413e-90  3.213872700412093e-96  2.195190967523447e-96  -3.630373415913530e-96
  3.850000000000002e-01  1.730165626421188e-88  1.719603742541908e-88  2.489992283291470e-88  5.319339101121326e-89  -5.976064535599875e-89  -3.524646261337712e-89  3.616683516493539e-95  2.853818732504019e-95  -4.693535318373947e-95
  3.900000000000002e-01  1.881219282648827e-87  1.865446688438863e-87  2.697536504933439e-87  5.430586309783982e-88  -6.456654871218293e-88  -3.584670355921318e-88  3.566891189404050e-94  2.973857415143563e-94  -4.971164053756610e-94
  3.950000000000002e-01  1.696568421425518e-86  1.661212142402264e-86  2.440511012742556e-86  4.866184912799740e-87  -5.872083437823521e-87  -3.203114897891372e-87  3.098247376837447e-93  2.549196521549389e-93  -4.416423005887601e-93
  4.000000000000002e-01  1.279845025061069e-85  1.222083946921635e-85  1.858785315741367e-85  3.843021117735725e-86  -4.530619951851062e-86  -2.524340866897017e-86  2.373736355019094e-92  1.789501637254773e-92  -3.302771987446971e-92
  4.050000000000002e-01  7.980375109714124e-85  7.267865898485207e-85  1.180968995632033e-84  2.676265450060997e-85  -2.947932968142724e-85  -1.755309042492948e-85  1.601088647890550e-91  9.871682109443786e-92  -2.050179379369125e-91
  4.100000000000003e-01  3.930404028607491e-84  3.224836396373363e-84  6.041199719125188e-84  1.638200632995346e-84  -1.577762791837483e-84  -1.073459459698667e-84  9.447911672562216e-91  3.663418074709780e-91  -1.008732673403447e-90
  4.150000000000003e-01  1.303209485780654e-83  7.219467205425386e-84  2.222179390771348e-83  8.740570901186116e-84  -6.463117018947213e-84  -5.725375928497144e-84  4.811551739684322e-90  8.333920704185643e-92  -3.358375532411387e-90
  4.200000000000003e-01  2.051777278045878e-84  -3.855522094599680e-83  2.829846741707061e-83  3.993608334629412e-83  -1.501973419520097e-83  -2.616545798346137e-83  2.054263021315747e-89  -1.273001055605893e-89  -7.001127436108856e-91
  4.250000000000003e-01  -3.719906861738218e-82  -6.146149229195439e-82  -3.812221564454512e-82  1.502927716965577e-82  4.109265637284557e-83  -9.852856503376564e-83  6.839739308158542e-89  -1.327228392318459e-88  9.456453467620444e-89
  4.300000000000003e-01  -3.460709049293718e-81  -4.700402103277856e-81  -4.197654292177737e-81  4.186153917760724e-82  7.465091600475309e-82  -2.742419436133333e-82  1.342178263438721e-88  -9.045705342246033e-88  8.888993126886161e-88
  4.350000000000003e-01  -2.098213463823850e-80  -2.634193671866314e-80  -2.692814191944379e-80  4.792851044694549e-82  5.332519072022228e-81  -3.048057443120356e-82  -2.501556766929507e-88  -4.768653787651667e-87  5.442415570347667e-87
  4.400000000000003e-01  -9.717538834882082e-80  -1.162114471097104e-79  -1.292454114906634e-79  -3.365662360056697e-81  2.706731582955149e-80  2.343249369982439e-81  -4.140108400419133e-87  -2.009598139577908e-86  2.554475415936454e-86
  4.450000000000003e-01  -3.490911863061749e-79  -4.002474270167647e-79  -4.808393860830435e-79  -2.967784305294071e-80  1.054557318483611e-79  2.075458647569345e-80  -2.492118624049936e-86  -6.599264229911166e-86  9.379330086111131e-86
  4.500000000000003e-01  -8.955027983464275e-79  -9.678629238627031e-79  -1.305175274904410e-78  -1.433395455449464e-79  3.046707219209926e-79  1.034073500886572e-79  -1.058865706903266e-85  -1.470873564193021e-85  2.522372185086082e-85
  4.550000000000003e-01  -9.317986121577105e-79  -7.364828487974941e-79  -1.754170893539044e-78  -4.969353886420129e-79  5.016606250121349e-79  3.813611362677300e-79  -3.423287913446483e-85  -4.789905904266530e-86  3.347082734716299e-85
  4.600000000000003e-01  5.555649958235101e-78  7.515882257847793e-78  5.657979506527425e-78  -1.208938880746979e-78  -7.613939598285053e-79  1.062513891453305e-78  -7.927384851360549e-85  1.506148861342239e-84  -1.104496486450641e-84
  4.650000000000003e-01  4.225632042284180e-77  5.095470992247402e-77  5.209629987989789e-77  -1.309538943395215e-78  -1.001185905190371e-77  1.929230065802746e-78  -7.926421095526391e-85  9.030823154472305e-84  -1.007757438842703e-83
  4.700000000000003e-01  1.691577144237552e-76  1.953315178107686e-76  2.211987630985014e-76  5.346915623729747e-78  -4.597767735820238e-77  -2.129035206438459e-79  3.709173209337744e-84  3.272034288864575e-83  -4.281400493756409e-83
  4.750000000000003e-01  4.497034371569012e-76  5.001515101621758e-76  6.221824345848899e-76  4.026204648752808e-77  -1.381079387948955e-76  -1.997413937306693e-77  2.731250497721108e-83  7.906924443717452e-83  -1.212269525268870e-82
  4.800000000000003e-01  6.154503769828999e-76  6.283925040042947e-76  9.905576994698528e-76  1.529309252746068e-76  -2.534716023899739e-76  -1.033187909789255e-76  1.074433062426336e-82  8.353717812786459e-83  -1.982121392126712e-82
  4.850000000000003e-01  -1.191323883929201e-75  -1.556860340532109e-75  -9.132743700767851e-76  3.951792544978620e-76  2.635887074609059e-77  -3.531724450620211e-76  3.036275496955091e-82  -3.168867000254130e-82  1.476647761987293e-82
  4.900000000000003e-01  -1.114256768750704e-74  -1.292047128009375e-74  -1.303300426513237e-74  6.060831995762779e-76  2.329122097237555e-75  -8.799997053418329e-76  5.893446240368837e-82  -2.228418340059238e-81  2.442224388078737e-81
  4.950000000000003e-01  -4.101217458554729e-74  -4.610974503659529e-74  -5.192603256280921e-74  -3.415825452193714e-76  1.043247933793417e-74  -1.324671681744546e-75  3.289978005015641e-82  -7.563074922198558e-81  9.972981788887866e-81
  5.000000000000003e-01  -9.121294723872347e-74  -1.001615023420747e-73  -1.249259187136206e-73  -6.211125918638888e-75  2.771121282562246e-74  1.039589869442433e-75  -3.322189387736992e-81  -1.571559557119606e-80  2.469459704396057e-80
  5.050000000000003e-01  -6.912034460253631e-74  -7.058617278038642e-74  -1.325243168880275e-73  -2.501045057648140e-74  3.915885450269226e-74  1.616515728733021e-74  -1.851710950709498e-80  -9.072670055631027e-81  2.903208433108242e-80
  5.100000000000003e-01  4.150045976845108e-73  4.710323054348376e-73  3.948937617993413e-73  -6.356887763738432e-74  -4.308150700594227e-74  6.737070292353062e-74  -5.945208716033454e-80  8.136859227671353e-80  -6.536026031603798e-80
  5.150000000000003e-01  2.251622251118455e-72  2.489580283718632e-72  2.624833127363877e-72  -9.302057177107563e-74  -4.663637568408312e-73  1.783005110836025e-73  -1.239289056300868e-79  4.069263686382448e-79  -4.885073368490741e-79
  5.200000000000004e-01  6.130049966240667e-72  6.710875926157528e-72  7.794933531583591e-72  5.474369199747568e-74  -1.587485681420834e-72  2.673865285001916e-73  -9.024618841084150e-80  1.073335527822728e-78  -1.519398099219847e-78
  5.250000000000004e-01  8.360582261822657e-72  9.101502741110614e-72  1.246173824516334e-71  8.615343068233351e-73  -3.069968197678028e-72  -1.907543021425807e-73  5.398724005117815e-79  1.423576940352932e-78  -2.622859505751673e-78
  5.300000000000004e-01  -1.003641522660303e-71  -1.086295139707755e-71  -5.109910224817972e-72  3.093486273469291e-72  -1.183314628540291e-72  -2.743729861807784e-72  2.909232981980637e-78  -1.804421586542895e-78  1.853472835507377e-79
  5.350000000000004e-01  -9.527878384925579e-71  -1.030222857982211e-70  -1.032090459545129e-70  6.503991194798524e-72  1.584834621962808e-71  -9.790466642825532e-72  7.999575489345714e-78  -1.648275111502952e-77  1.830078672658387e-77
  5.400000000000004e-01  -2.915163911458818e-70  -3.152783482611446e-70  -3.530028035633868e-70  5.148005315308157e-72  6.707939623642621e-71  -1.992234716003725e-71  1.169834229049570e-77  -5.020683762053850e-77  6.756862945919226e-77
  5.450000000000004e-01  -4.584938928438870e-70  -4.988641642413840e-70  -6.362871864681801e-70  -2.146924787758952e-71  1.463145487591834e-70  -1.183662125898159e-71  -8.049112920150978e-78  -7.981040785667290e-77  1.321546325679959e-76
  5.500000000000004e-01  1.803968588382909e-70  1.754582971070079e-70  -8.828724863359347e-71  -1.107917699134355e-70  1.130619539176403e-70  8.348868025177481e-71  -1.055042684302354e-76  2.479925498083807e-77  5.661911138713110e-77
  5.550000000000004e-01  3.461291659407628e-69  3.677212747398483e-69  3.568785014835201e-69  -2.717660022083946e-70  -4.834016687793002e-70  3.798177128728399e-70  -3.364302044574011e-76  5.751023686610530e-76  -6.033409414984611e-76
  5.600000000000004e-01  1.098414504502148e-68  1.176063698825326e-68  1.293321645464204e-68  -3.147607081842456e-70  -2.348811956094722e-69  8.560731756766417e-70  -5.651658497699777e-76  1.858779869576796e-75  -2.439748605622577e-75
  5.650000000000004e-01  1.736497756946820e-68  1.881271076248222e-68  2.345391706985838e-68  4.588189978643648e-70  -5.246296917274015e-69  7.684718913150659e-70  4.063551027709069e-78  3.027604426447856e-75  -4.860712549431690e-75
  5.700000000000004e-01  -4.208560137257330e-69  -3.576520843062049e-69  5.497523930744126e-69  3.328895280166217e-69  -4.433315178865926e-69  -2.262254127581683e-69  3.266259229892745e-75  -3.435533437452069e-76  -2.576061935378518e-75
  5.750000000000004e-01  -1.104627727055238e-67  -1.160853685176856e-67  -1.113712154217269e-67  8.701367333811877e-69  1.410660102138209e-68  -1.193545223462659e-68  1.101962870079629e-74  -1.788636538500326e-74  1.826098356756227e-74
  5.800000000000004e-01  -3.367007099141506e-67  -3.582940375226757e-67  -3.913400545486575e-67  1.108708705416711e-68  6.959697455028929e-68  -2.732631589226604e-68  1.877068044902444e-74  -5.642898807958218e-74  7.333262475315618e-74
  5.850000000000004e-01  -4.950185438600774e-67  -5.356511159904585e-67  -6.665877350365562e-67  -9.130277984390859e-69  1.493423899514074e-67  -2.595655169089587e-68  2.665112186556725e-75  -8.687924079054714e-74  1.394830302760201e-73
  5.900000000000004e-01  1.723561099029107e-67  1.513694447880808e-67  -9.617760652450221e-68  -8.585457355082125e-68  1.171831131864616e-67  5.783870187280147e-68  -8.888986943550770e-74  1.515826653534377e-74  6.586284122487676e-74
  5.950000000000004e-01  3.021137309775405e-66  3.153762688980223e-66  3.028200115381210e-66  -2.273462489597700e-67  -3.766751489436702e-67  3.140181470007192e-67  -2.951618760369622e-73  4.823053591265631e-73  -4.901975529611458e-73
  6.000000000000004e-01  8.413786271283709e-66  8.924103333556845e-66  9.733628558286495e-66  -2.954098024352218e-67  -1.723277937287859e-66  6.954190573746450e-67  -4.825020658394482e-73  1.407437151327779e-72  -1.825577841029969e-72
  6.050000000000004e-01  1.100252731410032e-65  1.194410972306590e-65  1.500420621355058e-65  1.664469905676580e-67  -3.438878102140796e-66  6.323069737660073e-67  -6.175369751840821e-74  1.966414731824715e-72  -3.206019449477350e-72
