  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.955358722252625e-79  2.986683052085524e-79  3.525172348623914e-79  1.567067208204740e-80  3.393079893642949e-80  1.411835672599574e-80  -1.857625981552777e-86  -5.264874160241976e-86  -8.493681429334509e-86
  1.150000000000000e-01  8.448957666216294e-72  9.568963815358604e-72  9.123420319460566e-72  8.001727150868925e-73  8.880764566588696e-73  7.254795130931100e-73  -9.844133981810621e-79  -2.135818375896958e-78  -1.772138389620837e-78
  1.200000000000000e-01  1.048594982606835e-67  1.189805008419981e-67  1.126889755247689e-67  4.058207689087636e-69  1.092543507329106e-68  3.638994437666443e-69  -4.872371663611216e-75  -2.664272326558218e-74  -2.166687288027359e-74
  1.250000000000000e-01  2.080367249399587e-64  2.345909239663566e-64  2.245882006683532e-64  7.773129692360742e-66  2.172030446967009e-65  6.942698872662293e-66  -9.203979175082214e-72  -5.199322133123387e-71  -4.378948376284147e-71
  1.300000000000000e-01  1.406509726130879e-61  1.581252491771890e-61  1.522257971743838e-61  5.346341018214972e-63  1.471910669511875e-62  4.771719176119240e-63  -6.307330385412038e-69  -3.488126105297885e-68  -2.995131071174877e-68
  1.350000000000000e-01  4.390553794347187e-59  4.936507919277762e-59  4.749364903176751e-59  1.666546282866384e-60  4.593994944816168e-60  1.485291735262030e-60  -1.956775524419748e-66  -1.090114006612536e-65  -9.366329309957152e-66
  1.400000000000000e-01  7.351274436884198e-57  8.293048326634604e-57  7.920887523602028e-57  2.712511160815570e-58  7.668134295627131e-58  2.409699549566514e-58  -3.156711319424937e-64  -1.844601102944313e-63  -1.554736504354752e-63
  1.450000000000000e-01  7.255134847411483e-55  8.241703394194135e-55  7.757383218617619e-55  2.520910249698779e-56  7.522669162300839e-56  2.226372879735642e-56  -2.890140752973902e-62  -1.859079361646556e-61  -1.503919758617954e-61
  1.500000000000000e-01  4.475135101179520e-53  5.142114209510095e-53  4.725915086189962e-53  1.398939990297272e-54  4.598024759147443e-54  1.222552039629748e-54  -1.563076383844821e-60  -1.185905463499293e-59  -8.962527716209651e-60
  1.550000000000001e-01  1.777754069210558e-51  2.079992773583529e-51  1.840636932034605e-51  4.573978686490930e-53  1.801941847028044e-52  3.909077905798433e-53  -4.841999878954473e-59  -4.961056412228501e-58  -3.361631212656807e-58
  1.600000000000001e-01  4.514148082957651e-50  5.449943736686622e-50  4.509604996671063e-50  7.167127899541057e-52  4.470391965795198e-51  5.640448996805032e-52  -6.128546747914813e-58  -1.373153198357608e-56  -7.640684981906551e-57
  1.650000000000001e-01  6.604363687215309e-49  8.578217492196548e-49  6.004816009813132e-49  -5.710414676729066e-51  6.163974737952284e-50  -7.382495925862478e-51  1.359526560504413e-56  -2.419093137893091e-55  -7.924827037431204e-56
  1.700000000000001e-01  2.059019024041197e-48  4.761139367368801e-48  -2.041474021664776e-49  -5.874060343158234e-49  5.699399025422489e-50  -5.737893100212126e-49  8.414391690998869e-55  -2.177080486875913e-54  9.003402942351116e-55
  1.750000000000001e-01  -1.379075395553833e-46  -1.189243628052052e-46  -1.863593766012078e-46  -1.557370884414119e-47  -1.700326984041482e-47  -1.468125527462149e-47  2.081505717023398e-53  9.319186407608573e-54  5.047034660090293e-53
  1.800000000000001e-01  -3.499951321410536e-45  -3.572307762606569e-45  -4.199509775681498e-45  -2.505413266515512e-46  -4.007398868394894e-46  -2.325108874843133e-46  3.267619755390426e-52  6.129876675291692e-52  9.917399700034514e-52
  1.850000000000001e-01  -4.628760888095824e-44  -4.982828385864390e-44  -5.345911535947791e-44  -2.762567422266097e-45  -5.254284566277649e-45  -2.534110527931056e-45  3.568428989286108e-51  9.849612793924588e-51  1.204069574311283e-50
  1.900000000000001e-01  -3.853415281360393e-43  -4.297290406692268e-43  -4.378278585026878e-43  -2.135023651933502e-44  -4.470501234696479e-44  -1.931723382662724e-44  2.749034265271785e-50  9.200983465353783e-50  9.710212330953920e-50
  1.950000000000001e-01  -1.900015705437202e-42  -2.210161708396805e-42  -2.159911556665764e-42  -1.091996088143439e-43  -2.378346938572176e-43  -9.641326981626632e-44  1.403970732443083e-49  5.146464848431411e-49  4.849780030931736e-49
  2.000000000000001e-01  -2.382874453793742e-42  -3.468875333550595e-42  -3.026193715998752e-42  -2.523074344319005e-43  -5.059768189815430e-43  -2.032925684943931e-43  3.224404749059651e-49  1.100982583808879e-48  7.907606477261299e-49
  2.050000000000001e-01  4.040059198705996e-41  4.168562052749088e-41  4.233944990006544e-41  1.238551954905364e-42  3.240925884161613e-42  1.231104397504722e-42  -1.588833472655009e-48  -7.630060946447811e-48  -8.753297036725791e-48
  2.100000000000001e-01  3.242721113667838e-40  3.595616363510755e-40  3.529220152931827e-40  1.551665940985832e-41  3.432447969904994e-41  1.387669385923998e-41  -1.946354794432792e-47  -7.866270548404030e-47  -8.024981517552393e-47
  2.150000000000001e-01  9.538099872842438e-40  1.120982272076505e-39  1.093205022745953e-39  7.070073275035745e-41  1.302243915137268e-40  5.875550869107789e-41  -8.489645432121292e-47  -2.823198515946149e-46  -2.858526521924263e-46
  2.200000000000001e-01  -1.409476495705037e-39  -1.243267444064183e-39  -1.164992533260450e-39  8.375595940047389e-41  2.664753190513041e-41  4.556872904114157e-41  -7.390385057792070e-47  7.151477466919792e-47  3.829229073510349e-47
  2.250000000000001e-01  -2.244609337373129e-38  -2.440478919602450e-38  -2.360993707642162e-38  -8.767859600364120e-40  -2.047280989988905e-39  -8.496365756858349e-40  1.188146533913821e-45  5.047830973976303e-45  5.077397841117228e-45
  2.300000000000001e-01  -7.109370116347051e-38  -8.119273936570741e-38  -8.033700880903753e-38  -5.420294300253175e-39  -9.050274613224217e-39  -4.630054628835591e-39  6.571716210486569e-45  1.970682386566425e-44  2.136655488779381e-44
  2.350000000000001e-01  3.042252370623829e-38  1.852132231879803e-38  7.926538648447003e-39  -9.674963795538403e-39  -7.932394287238142e-39  -6.711121981509522e-39  9.518372244888197e-45  7.801631981302482e-45  1.557982236684084e-44
  2.400000000000001e-01  9.461242775935134e-37  1.020032696786299e-36  9.770175106181989e-37  3.446656999626194e-38  7.898234973557722e-38  3.533606012618406e-38  -5.015163883713512e-44  -2.044262758508911e-43  -2.022009430697430e-43
  2.450000000000001e-01  2.707879760603797e-36  3.057858777758377e-36  3.071770808835665e-36  2.326856230699777e-37  3.447239209815198e-37  2.011450057335479e-37  -2.824923437460316e-43  -7.388895622047685e-43  -8.463184768010769e-43
  2.500000000000001e-01  -1.028790717030474e-36  -6.913594080609311e-37  -1.748542061077306e-37  3.775561196541472e-37  2.913066082028059e-37  2.699170470905260e-37  -3.664329123325026e-43  -2.539052026713347e-43  -6.388075044370080e-43
  2.550000000000001e-01  -2.683805729949187e-35  -2.885317773421757e-35  -2.767823648918397e-35  -1.107797489271979e-36  -2.220153688225622e-36  -1.123443604689170e-36  1.608504220249503e-42  5.771392544536527e-42  5.764883671524738e-42
  2.600000000000001e-01  -6.376740969592749e-35  -7.162239667694707e-35  -7.336866308829956e-35  -6.374693549225016e-36  -8.430983986985387e-36  -5.510438865368120e-36  7.650412377361774e-42  1.753188261322862e-41  2.122052955560302e-41
  2.650000000000001e-01  3.741473752285476e-35  3.222258374455960e-35  1.869482954706410e-35  -7.922106070235850e-36  -5.145066090540179e-36  -5.651112611233082e-36  7.378034365900368e-42  1.835225834403304e-42  1.180808449835358e-41
  2.700000000000001e-01  5.343177571053287e-34  5.737836505493080e-34  5.563136478585743e-34  2.692973175184117e-35  4.601884100990046e-35  2.619308940602942e-35  -3.733336702751169e-41  -1.165488992793120e-40  -1.199174857314927e-40
  2.750000000000001e-01  1.020518550849282e-33  1.143078014369509e-33  1.196039678811047e-33  1.177748731203705e-34  1.422679643899163e-34  1.015243723723566e-34  -1.394345600882825e-40  -2.856175844452782e-40  -3.650298162217979e-40
  2.800000000000001e-01  -8.967702927301729e-34  -8.514157687909774e-34  -6.337235422670237e-34  1.005335413150506e-34  4.569493769267956e-35  7.077088963785930e-35  -8.861180317477933e-41  5.274716092423308e-41  -1.112115663361968e-40
  2.850000000000001e-01  -7.739964344592782e-33  -8.302052208466586e-33  -8.164470007622506e-33  -4.651840060573883e-34  -7.035082008701892e-34  -4.350524071046366e-34  6.145068756505281e-40  1.720543095987386e-39  1.832280494655659e-39
  2.900000000000001e-01  -1.177497300368479e-32  -1.317765699419600e-32  -1.405425639865953e-32  -1.536921768999743e-33  -1.732830301392189e-33  -1.325710383925520e-33  1.809402060733194e-39  3.366966445100461e-39  4.536528354043865e-39
  2.950000000000002e-01  1.419844895117289e-32  1.402881887698037e-32  1.169075855054487e-32  -8.020665207178664e-34  -5.588609297403079e-35  -5.580016809305996e-34  6.614648702334433e-40  -1.618924734011406e-39  2.738741771296922e-40
  3.000000000000002e-01  8.403403949213985e-32  9.001119555879740e-32  8.968166196591485e-32  5.734318785155826e-33  8.008398861807857e-33  5.209787794723782e-33  -7.318121839416300e-39  -1.899846212980246e-38  -2.086034629508037e-38
  3.050000000000002e-01  1.021876897067425e-31  1.144596847028244e-31  1.238273852850491e-31  1.479918487925395e-32  1.577400995500540e-32  1.285440739386247e-32  -1.755618491366099e-38  -2.985673630361922e-38  -4.237211683601401e-38
  3.100000000000002e-01  -1.566934448121071e-31  -1.576216322366514e-31  -1.397852161072450e-31  3.914825013155297e-33  -3.629434667740899e-33  2.809077232481482e-33  -3.000707732097673e-39  2.266909794921815e-38  6.197079519254586e-39
  3.150000000000002e-01  -6.999729974331800e-31  -7.486323870400402e-31  -7.529455295424338e-31  -5.187230555372240e-32  -6.899322609834917e-32  -4.616631406348828e-32  6.495137057174637e-38  1.603001066309284e-37  1.801769510196293e-37
  3.200000000000002e-01  -6.946449424462616e-31  -7.793370971324151e-31  -8.493750123940453e-31  -1.093560179540633e-31  -1.108056760685217e-31  -9.634459595655437e-32  1.326360254502672e-37  2.061906931096110e-37  3.077932259185302e-37
  3.250000000000002e-01  1.250961537574064e-30  1.268677479987853e-30  1.167152988186567e-30  -9.697712226745345e-33  4.923408474978813e-32  -9.833452488745195e-33  8.121212193471662e-39  -2.039883882076189e-37  -8.963552666662446e-38
  3.300000000000002e-01  4.560322341595354e-30  4.869045524312185e-30  4.922673969722211e-30  3.539365667963643e-31  4.580741287271784e-31  3.098906873051182e-31  -4.403100627971258e-37  -1.053134399147039e-36  -1.201397517164529e-36
  3.350000000000002e-01  3.862972770490893e-30  4.334484309101734e-30  4.716631463127931e-30  6.397831351370937e-31  6.184276468838400e-31  5.757261603084832e-31  -8.044488884285421e-37  -1.145725074543609e-36  -1.790041368586202e-36
  3.400000000000002e-01  -7.382324563496297e-30  -7.509133619761796e-30  -7.064658427102460e-30  -2.258790715481436e-34  -3.641539146297823e-31  4.552488791222751e-32  -3.424531265584415e-38  1.294313671165766e-36  6.341625486008333e-37
  3.450000000000002e-01  -2.352923459702794e-29  -2.506737473056442e-29  -2.538031887747727e-29  -1.852486672639040e-30  -2.376393831995302e-30  -1.593707703571912e-30  2.309201580071682e-36  5.455737977874988e-36  6.253849565600150e-36
  3.500000000000002e-01  -1.817026691668167e-29  -2.030581888805172e-29  -2.183328290641454e-29  -3.010377872402187e-30  -2.790728874680398e-30  -2.783331122387842e-30  3.976672394412936e-36  5.232879471280135e-36  8.468118480603893e-36
  3.550000000000002e-01  3.230850576298532e-29  3.284951457549618e-29  3.138262194397738e-29  1.762472003765671e-32  1.821380208078073e-30  -4.077330197453659e-31  4.388502854555842e-37  -6.006973873307378e-36  -2.790439297596852e-36
  3.600000000000002e-01  9.572861092233552e-29  1.016849046184298e-28  1.028174185146971e-28  7.411512031080941e-30  9.633782327238090e-30  6.197784290549317e-30  -9.295278840526714e-36  -2.223708847953665e-35  -2.530646960345181e-35
  3.650000000000002e-01  7.175632276795554e-29  7.944963226854204e-29  8.357375277099789e-29  1.120904200850502e-29  1.002065026121379e-29  1.071325711307153e-29  -1.583687006877974e-35  -1.937443305464433e-35  -3.210818556478412e-35
  3.700000000000002e-01  -1.020599313793039e-28  -1.034961926829815e-28  -1.006135999591959e-28  5.104829883572261e-31  -6.699828764076978e-30  3.056948586076056e-30  -3.854941147432271e-36  2.069074507806435e-35  7.836847883286493e-36
  3.750000000000002e-01  -2.933986468099251e-28  -3.104215814508963e-28  -3.131311551250464e-28  -2.165283886813856e-29  -2.958631545087831e-29  -1.694054102385106e-29  2.725195127738340e-35  6.873879543766878e-35  7.655224338102155e-35
  3.800000000000002e-01  -2.143266025269717e-28  -2.340110541046541e-28  -2.380363922833360e-28  -2.989086582134756e-29  -2.544947845906922e-29  -3.003833029703572e-29  4.741594222120020e-35  5.179730078086154e-35  8.883312171825218e-35
  3.850000000000002e-01  2.150758160608732e-28  2.184257632133885e-28  2.232127245317727e-28  -1.822520991261897e-30  2.112458494388642e-29  -1.376976234751801e-29  1.892152875622280e-35  -5.551800817150101e-35  -1.796945934737879e-35
  3.900000000000002e-01  5.575849672478856e-28  5.868892046521521e-28  5.938546239111028e-28  3.859537703557972e-29  6.114191445809717e-29  2.296620439092059e-29  -4.736104655008586e-35  -1.393583862164728e-34  -1.500682566030746e-34
  3.950000000000002e-01  2.659399817669032e-28  2.812832129396925e-28  2.535064934159053e-28  2.976972132290477e-29  1.638551441782452e-29  3.767806582042505e-29  -7.820889586667159e-35  -3.997490645246526e-35  -1.024344057229681e-34
  4.000000000000002e-01  -3.056283803670995e-28  -3.320147061331877e-28  -4.154263815316334e-28  -2.896036293784533e-29  -8.465788898343358e-29  1.891152245832216e-29  -3.235320403733175e-35  1.604608023313914e-34  1.178761926311860e-34
  4.050000000000002e-01  1.954215974508224e-28  2.042195306575645e-28  1.541542372684018e-28  -2.263417849889755e-30  -4.242836151624604e-29  4.375457676662595e-29  -1.171021122457522e-35  4.668480134161828e-35  6.798933936763402e-35
  4.100000000000003e-01  1.949178985090313e-27  2.130546140560905e-27  2.315653048569658e-27  2.271820668266039e-28  2.737435685741465e-28  1.780911207257444e-28  -1.562754821714877e-34  -5.751562720012686e-34  -6.253363651292509e-34
  4.150000000000003e-01  1.428006218534894e-27  1.692278039394133e-27  2.188802729627501e-27  4.036995673519913e-28  4.983352495885174e-28  2.298063301581668e-28  -2.792314039655203e-34  -8.402510615836643e-34  -1.167434126236266e-33
  4.200000000000003e-01  -6.223902333626960e-27  -6.436933584687376e-27  -6.039385178560876e-27  -1.490366288539289e-28  -1.822387660618124e-28  -2.780924009069193e-28  2.694877087895730e-34  8.536790525627238e-34  4.975248631243805e-34
  4.250000000000003e-01  -1.777919293297477e-26  -1.907974620370152e-26  -1.965583718387727e-26  -1.697327097383846e-27  -1.941656454334212e-27  -1.483153747831926e-27  1.820321734815600e-33  4.401356197878417e-33  5.087804092053975e-33
  4.300000000000003e-01  -1.482671719947720e-26  -1.663818055212907e-26  -1.866186513530187e-26  -2.810370305173260e-27  -2.933637981402492e-27  -2.212600542624074e-27  2.947461467383894e-33  5.417139634731958e-33  8.132250502961557e-33
  4.350000000000003e-01  2.362759474541592e-26  2.389566917099513e-26  2.164522868696778e-26  -4.885900834074893e-28  1.314357924402029e-28  -1.001486887507386e-28  3.591707769601595e-34  -2.643129275484651e-33  6.315538598692007e-34
  4.400000000000003e-01  8.540279350684149e-26  9.066785196611461e-26  9.127762954648211e-26  6.605836199042644e-27  7.976926605485808e-27  5.853714417418696e-27  -7.706502611448250e-33  -1.938909795143621e-32  -2.087618570882712e-32
  4.450000000000003e-01  9.922843273365576e-26  1.081634702504171e-25  1.141749597842854e-25  1.347685683201850e-26  1.403136728417791e-26  1.150102502445829e-26  -1.589947608484084e-32  -2.859326997471421e-32  -4.038101159042850e-32
  4.500000000000003e-01  -2.572419956850026e-26  -2.216487472554300e-26  -1.290007824969850e-26  8.704770548152872e-27  5.965775578688108e-27  7.337447832603618e-27  -1.076233662907408e-32  -4.595129057144549e-33  -2.313790424028393e-32
  4.550000000000003e-01  -2.811332057193253e-25  -2.953174263772983e-25  -2.914831257821780e-25  -1.558904758116671e-26  -2.187358926293294e-26  -1.346917168879913e-26  1.830534660261978e-32  5.865270396068249e-32  5.291235452225178e-32
  4.600000000000003e-01  -4.542835688168103e-25  -4.874950109089111e-25  -4.993693624077184e-25  -4.777566659474610e-26  -5.229934491156213e-26  -4.160947763253065e-26  5.912587811286416e-32  1.155498356733887e-31  1.487814381908853e-31
  4.650000000000003e-01  -2.042500298469600e-25  -2.325307430346179e-25  -2.607228607455744e-25  -5.175540134451081e-26  -4.514112542163620e-26  -4.648975261597974e-26  6.764584335738677e-32  7.771760781738045e-32  1.519716851958345e-31
  4.700000000000003e-01  6.040040804867413e-25  6.238064656146886e-25  5.973854056344378e-25  8.996228379338732e-27  3.093864529235784e-26  4.729354517969609e-27  -5.671290650875279e-33  -1.080241469114352e-31  -4.605725259783873e-32
  4.750000000000003e-01  1.510183628020668e-24  1.602894844677483e-24  1.609594386918067e-24  1.231749916474612e-25  1.477610923993811e-25  1.058010271520614e-25  -1.543202872517049e-31  -3.528938280406753e-31  -4.004198220954321e-31
  4.800000000000003e-01  1.470786963352681e-24  1.593703104195377e-24  1.653817478594778e-24  2.001741158855449e-25  1.974598945897853e-25  1.807795327536215e-25  -2.671021276109151e-31  -4.046426388205055e-31  -6.205747605368201e-31
  4.850000000000003e-01  -3.870685322549675e-25  -3.536040057271702e-25  -2.608111021965635e-25  1.099840584787481e-25  5.473999490240572e-26  1.125751707283718e-25  -1.672442688208035e-31  -1.311913226275569e-32  -3.036254822560941e-31
  4.900000000000003e-01  -3.560981026283008e-24  -3.738345113832560e-24  -3.682745442457830e-24  -1.944208671292845e-25  -2.864818806987769e-25  -1.530276372999239e-25  2.311848347141025e-31  7.640166588074882e-31  6.775127660056990e-31
  4.950000000000003e-01  -5.577572176460650e-24  -5.949410946354664e-24  -6.014164081039058e-24  -5.513190819113192e-25  -6.055086533323581e-25  -4.889088773957974e-25  7.388668714250031e-31  1.367525538579121e-30  1.784681013063632e-30
  5.000000000000003e-01  -3.172012121406098e-24  -3.490553025946283e-24  -3.700256404395149e-24  -6.041826600750056e-25  -5.233299751132225e-25  -5.793819545120457e-25  8.734880796257749e-31  9.665987573825613e-31  1.875415421161309e-30
  5.050000000000003e-01  4.728705972040081e-24  4.851941795925414e-24  4.592785024266656e-24  -4.458874996886743e-26  1.992204637976626e-25  -1.185127435701295e-25  1.618935786389138e-31  -8.291880115014346e-31  -8.295341877984777e-33
  5.100000000000003e-01  1.414902244979448e-23  1.493364278666163e-23  1.482963993034093e-23  1.016587168314818e-24  1.295826558280731e-24  8.502938632052239e-25  -1.330054688612202e-30  -3.209143168665303e-30  -3.451550614929667e-30
  5.150000000000003e-01  1.646729481240559e-23  1.761074469061438e-23  1.786065308162719e-23  1.857372012497283e-24  1.905868655652163e-24  1.715576240713464e-24  -2.649189156402926e-30  -4.132637770834584e-30  -6.068489937354909e-30
  5.200000000000004e-01  3.914093065554666e-24  4.530022871566310e-24  5.148880215297199e-24  1.454843772877656e-24  1.041898989901936e-24  1.513993056429293e-24  -2.290368962124673e-30  -1.559873391048508e-30  -4.535474478843959e-30
  5.250000000000004e-01  -2.199543308435048e-23  -2.289433836240595e-23  -2.220068244284215e-23  -6.889498348060614e-25  -1.499145465787373e-24  -3.442313031334526e-25  6.568589130259062e-31  4.483190865281909e-30  2.697557524304057e-30
  5.300000000000004e-01  -4.556161756842453e-23  -4.816701353655315e-23  -4.794148333664821e-23  -3.700964922136136e-24  -4.407575554144464e-24  -3.231549742842080e-24  5.169290290419714e-30  1.053229944981858e-29  1.263297997649576e-29
  5.350000000000004e-01  -4.256247342002596e-23  -4.556992846307038e-23  -4.630276937917790e-23  -5.286693074043073e-24  -5.140567995858287e-24  -5.093894305030216e-24  7.968130507170849e-30  1.077908896692593e-29  1.757806133141826e-29
  5.400000000000004e-01  2.347749906785804e-24  1.463004402649420e-24  -2.304475510410031e-25  -3.005772458700415e-24  -1.552541451860681e-24  -3.474899749085811e-24  5.180263312020994e-30  1.087835646309870e-30  9.414908095521757e-30
  5.450000000000004e-01  7.566692480967022e-23  7.908164741588413e-23  7.720961303667948e-23  3.542986751252303e-24  5.855649848038937e-24  2.441299796559488e-24  -4.372519820419600e-30  -1.609799211760662e-29  -1.304719645607363e-29
  5.500000000000004e-01  1.293643250582725e-22  1.367329223961595e-22  1.360887836394743e-22  1.112037155716971e-23  1.278428960157171e-23  1.005736199127485e-23  -1.636052594291379e-29  -2.996496093277662e-29  -3.862517428799821e-29
  5.550000000000004e-01  1.029865026873913e-22  1.102634630525336e-22  1.121247837910173e-22  1.361003030889690e-23  1.274437116230433e-23  1.363380387679158e-23  -2.149156222852913e-29  -2.605163361484015e-29  -4.631337342412212e-29
  5.600000000000004e-01  -3.023652000850775e-23  -2.939816056873339e-23  -2.497647176466360e-23  5.766931193637859e-24  1.528311314487433e-24  7.523930555156430e-24  -1.086791701677422e-29  3.087518443879307e-30  -1.812827990086924e-29
  5.650000000000004e-01  -2.202678395522229e-22  -2.303679747556948e-22  -2.253192258584447e-22  -1.172869435235604e-23  -1.782063611962052e-23  -8.831424391499679e-24  1.590049142876961e-29  4.737084045849226e-29  4.332610012328114e-29
  5.700000000000004e-01  -3.390719342352886e-22  -3.579449783109008e-22  -3.558354219015870e-22  -2.958540857196609e-23  -3.356507089384500e-23  -2.752948995299116e-23  4.542871516776080e-29  7.798417182069219e-29  1.052674115080782e-28
  5.750000000000004e-01  -2.450850294314096e-22  -2.621006193100761e-22  -2.662943458821750e-22  -3.308706623087722e-23  -3.043320467145021e-23  -3.420489394381850e-23  5.424051301021704e-29  6.140899218332888e-29  1.156562824345698e-28
  5.800000000000004e-01  1.059752649393270e-22  1.056788415930566e-22  9.473314971527242e-23  -1.145177225312011e-23  -4.511120251627063e-25  -1.652712493994807e-23  2.302453646716024e-29  -1.519887414202752e-29  3.626151781993300e-29
  5.850000000000004e-01  5.717905182066861e-22  5.974880075971137e-22  5.842312786066029e-22  3.130523980922370e-23  4.665273468826719e-23  2.454242557244769e-23  -4.500987581385706e-29  -1.225053551535150e-28  -1.182056469141171e-28
  5.900000000000004e-01  8.398958755970937e-22  8.850338056432038e-22  8.781164958764150e-22  7.211856766448239e-23  8.218478564649190e-23  6.858769465098466e-23  -1.148000405672229e-28  -1.908521658984269e-28  -2.640109136352206e-28
  5.950000000000004e-01  5.898713488487527e-22  6.293238322936788e-22  6.373839629941265e-22  7.779025366450151e-23  7.184056141669677e-23  8.217235297218842e-23  -1.312705091373231e-28  -1.454103739010491e-28  -2.799793398640864e-28
  6.000000000000004e-01  -2.564594156303517e-22  -2.559608460847169e-22  -2.307186176943812e-22  2.615024631316549e-23  2.931862905480818e-26  3.880896850691156e-23  -5.317922409722184e-29  3.733354406686067e-29  -8.481292105602008e-29
