  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.051378831514216e-127  9.539683370982758e-128  1.548446077937835e-127  3.473844618676215e-128  4.420427517662199e-128  3.963035590254516e-128  -9.015046982081160e-135  -6.617691545826332e-135  -1.375619478358368e-134
  2.000000000000001e-01  6.914190718000548e-124  6.278362086277029e-124  1.017558547824599e-123  2.283902823629308e-124  2.905288723512697e-124  2.604010901859279e-124  -5.929138603493738e-131  -4.358858635704653e-131  -9.042293717044517e-131
  2.050000000000001e-01  1.847322878051952e-120  1.678590071562845e-120  2.716237775776734e-120  6.100578956635963e-121  7.755850717274350e-121  6.951345917211872e-121  -1.584638405768985e-127  -1.166399464890667e-127  -2.414714845087024e-127
  2.100000000000001e-01  2.691801210625589e-117  2.446699731602046e-117  3.953636164709891e-117  8.887648053569059e-118  1.128781709104518e-117  1.012183650871856e-117  -2.310710864969713e-124  -1.701444919466006e-124  -3.516907858996691e-124
  2.150000000000001e-01  2.361076371888208e-114  2.145772038743153e-114  3.463442837344836e-114  7.793902541572517e-115  9.884972202428660e-115  8.872869090817440e-115  -2.029154581863830e-121  -1.493186855242614e-121  -3.083521850111369e-121
  2.200000000000001e-01  1.319849442284325e-111  1.198766674727686e-111  1.933371364399006e-111  4.355653430590765e-112  5.515054101656424e-112  4.957402461888435e-112  -1.136026551060662e-118  -8.347035451264523e-119  -1.723195402089589e-118
  2.250000000000001e-01  4.924905451159459e-109  4.468387777946431e-109  7.203629036935943e-109  1.624711762171979e-109  2.053408139382446e-109  1.848965857754244e-109  -4.246692426851571e-116  -3.113131509958111e-116  -6.429228708240713e-116
  2.300000000000001e-01  1.277771394568300e-106  1.157593791432278e-106  1.866163708166735e-106  4.213347363639155e-107  5.314859709060969e-107  4.795147144161114e-107  -1.104101183215194e-113  -8.069330849815582e-114  -1.668246631318287e-113
  2.350000000000001e-01  2.388015096499155e-104  2.159207136823003e-104  3.482275787696511e-104  7.869385837044047e-105  9.907313691106189e-105  8.958087629072950e-105  -2.068251926825656e-111  -1.505917035634178e-111  -3.118887984704691e-111
  2.400000000000001e-01  3.312319538377710e-102  2.987721413428429e-102  4.822531061474604e-102  1.090665534435273e-102  1.370413924803334e-102  1.242071424041040e-102  -2.876198470327930e-109  -2.084830886950871e-109  -4.328839495541128e-109
  2.450000000000001e-01  3.495421016471381e-100  3.143701092810866e-100  5.080916403211465e-100  1.149824185389225e-100  1.441892978713592e-100  1.310232811696152e-100  -3.043856274138981e-107  -2.194852937606995e-107  -4.572421747323951e-107
  2.500000000000001e-01  2.862836167214807e-98  2.565862111242923e-98  4.154447405018686e-98  9.405993151902926e-99  1.177176362135678e-98  1.072671210492102e-98  -2.500874228407742e-105  -1.792481974443079e-105  -3.749674243707711e-105
  2.550000000000001e-01  1.847570173539464e-96  1.649135152384750e-96  2.676409064404578e-96  6.061336212162007e-97  7.570571581951197e-97  6.919315406201941e-97  -1.619664990254907e-103  -1.152866833803565e-103  -2.423863761249923e-103
  2.600000000000001e-01  9.489121406456827e-95  8.428605627139980e-95  1.371983782787891e-94  3.107450637566728e-95  3.873143921525801e-95  3.551675298820563e-95  -8.351877597154552e-102  -5.897337248764325e-102  -1.247473099581839e-101
  2.650000000000001e-01  3.891092263145692e-93  3.435590714923156e-93  5.613771277325688e-93  1.271340987499337e-93  1.581120069685965e-93  1.455327377539643e-93  -3.440835299133998e-100  -2.406646396054573e-100  -5.128724901894740e-100
  2.700000000000001e-01  1.264126969065560e-91  1.107542782052429e-91  1.818899906281141e-91  4.118188586259080e-92  5.108674322345075e-92  4.723865676891937e-92  -1.124451047589572e-98  -7.772099773917246e-99  -1.671798055565164e-98
  2.750000000000001e-01  3.152514007787396e-90  2.731013413412688e-90  4.517995882626322e-90  1.022850292822483e-90  1.264381495713586e-90  1.177021353033057e-90  -2.828305496892296e-97  -1.922482574296971e-97  -4.188217985534126e-97
  2.800000000000001e-01  5.409012547829309e-89  4.582174620883496e-89  7.684637629185985e-89  1.743088783686023e-89  2.138283031081956e-89  2.019852894999791e-89  -4.938131861138714e-96  -3.250831603826110e-96  -7.239600668030026e-96
  2.850000000000001e-01  2.993301319726289e-88  2.148004453347470e-88  3.955609003314906e-88  9.319622722497951e-89  1.068176289788703e-88  1.140700509581966e-88  -3.082825596502658e-95  -1.640700522578165e-95  -4.148132410323053e-95
  2.900000000000001e-01  -1.910941185918599e-86  -1.769302670095374e-86  -2.850608796394063e-86  -6.233175980052443e-87  -8.005073226524904e-87  -6.953976146440349e-87  1.594992834307736e-93  1.202909658627087e-93  2.527833697150469e-93
  2.950000000000002e-01  -9.019445637272583e-85  -8.001227684097064e-85  -1.323322118916520e-84  -2.901116316212456e-85  -3.677041668372026e-85  -3.282557948330778e-85  7.812959611449032e-92  5.522741305510152e-92  1.211441093223744e-91
  3.000000000000002e-01  -2.491296391598262e-83  -2.171152914907351e-83  -3.644558410249476e-83  -7.933797996245136e-84  -1.005263385373804e-83  -9.007119574471038e-84  2.180442317365230e-90  1.504832571685009e-90  3.383111133547569e-90
  3.050000000000002e-01  -5.243158777235506e-82  -4.508122554567767e-82  -7.676954928765338e-82  -1.651630228521276e-82  -2.101024308770739e-82  -1.876467016634307e-82  4.608804197839956e-89  3.129390980884897e-89  7.205780483042775e-89
  3.100000000000002e-01  -9.036917234671490e-81  -7.671964225038614e-81  -1.327740506128615e-80  -2.809498374604188e-81  -3.600376852529132e-81  -3.189527122633215e-81  7.952569656267360e-88  5.325483299561487e-88  1.259830393665677e-87
  3.150000000000002e-01  -1.315609334290744e-79  -1.102328176986801e-79  -1.944696387780906e-79  -4.023466500366419e-80  -5.213453602670756e-80  -4.558077427652649e-80  1.155896797824556e-86  7.638488252802974e-87  1.866642041409999e-86
  3.200000000000002e-01  -1.643546318259479e-78  -1.357616715877649e-78  -2.451804483205675e-78  -4.922288855864360e-79  -6.477604736419081e-79  -5.556205132041183e-79  1.437330851531905e-85  9.367278427797648e-86  2.383883349433561e-85
  3.250000000000002e-01  -1.776477118588048e-77  -1.444220320937125e-77  -2.685064514035364e-77  -5.178199361504582e-78  -6.958353335918489e-78  -5.812927579919951e-78  1.540396465789968e-84  9.880115609530112e-85  2.649745121491667e-84
  3.300000000000002e-01  -1.666391711350110e-76  -1.330256150587470e-76  -2.565325303220747e-76  -4.686724770717885e-77  -6.474494659250210e-77  -5.218404194458760e-77  1.424976803028092e-83  8.954800029445164e-84  2.576788114663768e-83
  3.350000000000002e-01  -1.353774056703059e-75  -1.057950520296162e-75  -2.138381393734266e-75  -3.627166900910149e-76  -5.194697313683627e-76  -3.988943595461816e-76  1.132375350707893e-82  6.906532519806902e-83  2.195556615875116e-82
  3.400000000000002e-01  -9.438340576923872e-75  -7.190817798380509e-75  -1.547060000735781e-74  -2.360139324245723e-75  -3.541164926878487e-75  -2.543154920435481e-75  7.615829072383606e-82  4.413582623682660e-82  1.634620781604610e-81
  3.450000000000002e-01  -5.520378415912146e-74  -4.075771266370546e-74  -9.577667430816492e-74  -1.239595446263146e-74  -1.974517809569948e-74  -1.283107227736543e-74  4.176568346588837e-81  2.170771015154960e-81  1.053955267029398e-80
  3.500000000000002e-01  -2.556337634239900e-73  -1.810373164691763e-73  -4.905980444450597e-73  -4.665472014898028e-74  -8.027545912316364e-74  -4.292441945297520e-74  1.673048554925144e-80  6.014491707278896e-81  5.765354762861080e-80
  3.550000000000002e-01  -7.636024853973223e-73  -5.038311041862305e-73  -1.894382100430934e-72  -5.828317298429581e-74  -1.120229650796096e-73  8.618431490320118e-75  2.495775877963407e-80  -2.249994668003936e-80  2.547631096939239e-79
  3.600000000000002e-01  6.323058595857103e-73  5.842449908824044e-73  -3.485870518547195e-72  8.596928041405595e-73  1.824778034824625e-72  1.511691959255567e-72  -3.261353835557376e-79  -4.879584767441014e-79  7.804773151481219e-79
  3.650000000000002e-01  2.943934783587129e-71  1.913967060637276e-71  2.211453846266427e-71  9.348369856991956e-72  2.342551198899209e-71  1.442109506130912e-71  -4.122850784272078e-78  -4.437258540440596e-78  3.046492862499985e-79
  3.700000000000002e-01  2.582494893926601e-70  1.504938643845997e-70  2.972808585775266e-70  5.802770722949077e-71  1.812993378582676e-70  9.266470747543716e-71  -3.055302711333842e-77  -2.983621139326011e-77  -1.669110772959173e-77
  3.750000000000002e-01  1.562734619941606e-69  7.893124569728494e-70  2.054198983734923e-69  2.545458430706642e-70  1.093852307401828e-69  4.690621375400586e-70  -1.747527120701520e-76  -1.640865740643309e-76  -1.448444031474514e-76
  3.800000000000002e-01  7.369471828348106e-69  2.903896917152976e-69  1.038291057980622e-68  7.424489750167046e-70  5.465930141288238e-69  1.950177604481713e-69  -8.206655948509048e-76  -7.633362232572353e-76  -7.835711239134396e-76
  3.850000000000002e-01  2.713686766892574e-68  5.435938219276990e-69  3.976037340286349e-68  6.044509454578416e-70  2.291390128873362e-68  6.675784910086851e-69  -3.188542509889755e-75  -3.041778574481595e-75  -2.995093969674806e-75
  3.900000000000002e-01  6.971019379703647e-68  -2.013771208063998e-68  1.027326980700393e-67  -8.297958423676404e-69  7.928512638656055e-68  1.803658928869067e-68  -9.865701212788454e-75  -1.043528797343768e-74  -6.755756957516563e-75
  3.950000000000002e-01  4.362006436365753e-68  -2.710405835151121e-67  4.107600413776208e-68  -6.143975889259225e-68  2.123994322287157e-67  3.123742797532337e-68  -2.056553042616652e-74  -3.108445022745060e-74  7.912320213026791e-75
  4.000000000000002e-01  -7.964225101740332e-67  -1.699204211153257e-66  -1.415394498267306e-66  -2.505155405637779e-67  3.405882110135792e-67  -2.502993946616351e-68  1.665469022055005e-75  -8.322967308950187e-74  1.819154003576235e-73
  4.050000000000002e-01  -5.974978012002359e-66  -7.901294415862356e-66  -1.026741420492160e-65  -6.255016046948134e-67  -3.930141759458895e-67  -5.433991256482231e-67  2.819839885666702e-73  -2.220180840025386e-73  1.164997526939320e-72
  4.100000000000003e-01  -2.770991873207237e-65  -2.956948067223468e-65  -4.744098880287896e-65  -3.763340593433276e-67  -5.621539829550717e-66  -3.095313019144602e-66  1.712606569270438e-72  -6.892993745635726e-73  5.240704792937085e-72
  4.150000000000003e-01  -9.691731132406956e-65  -8.958755387776372e-65  -1.679188381824983e-64  4.947758035804366e-66  -2.526285300594686e-65  -1.231739103105405e-65  6.810950464373842e-72  -2.522976544800170e-72  1.866005072354747e-71
  4.200000000000003e-01  -2.586787006793396e-64  -2.079496012561591e-64  -4.707441057558270e-64  2.743398837591407e-65  -7.445470065920976e-65  -3.571155133446349e-65  1.974867753730499e-71  -9.201424334616795e-72  5.413525999475270e-71
  4.250000000000003e-01  -4.689324124653465e-64  -2.889164818041828e-64  -1.020101169851681e-63  7.650603632785435e-65  -1.435788114448221e-64  -5.888831428765708e-65  3.733223015054917e-71  -2.880586659403491e-71  1.270906256967749e-70
  4.300000000000003e-01  -2.036154481159632e-64  2.390191570035712e-64  -1.540660236958734e-63  8.052725011854090e-65  -1.018644251106067e-64  7.962765623160743e-65  8.685671882383690e-72  -7.062247143297644e-71  2.313038035812758e-70
  4.350000000000003e-01  2.221949838542487e-63  2.932034692417202e-63  -1.060805506321632e-63  -3.069718380034425e-64  3.807559354692247e-64  1.014854346229492e-63  -2.505377661788049e-70  -1.235173104466695e-70  2.871653596979242e-70
  4.400000000000003e-01  8.767477528418498e-63  9.016552651241404e-63  6.666533311734822e-64  -1.592209346966254e-63  1.177142477305122e-63  3.976900803093027e-63  -1.014518994161303e-69  -1.463401770735127e-70  1.223568200972446e-70
  4.450000000000003e-01  1.093060318934998e-62  8.150834402387041e-63  -5.557540304803259e-63  -1.521244063850954e-63  -1.926836881610996e-63  7.642741260087480e-63  -1.520396703443803e-69  -3.668825614438174e-70  -3.318616830744532e-70
  4.500000000000003e-01  -5.008941829084160e-62  -6.069148341583423e-62  -6.035155133615866e-62  1.761160605016384e-62  -2.695397375205079e-62  -8.310109958272421e-63  4.836933876917346e-69  -2.881047174423919e-69  -5.921778863653314e-70
  4.550000000000003e-01  -3.622920394363898e-61  -3.827872061692471e-61  -2.482465826451092e-61  1.182980411700360e-61  -1.160952813400490e-61  -1.287391458762529e-61  4.164696168325515e-68  -1.586086073231680e-68  -3.642177038089090e-70
  4.600000000000003e-01  -1.242245748322165e-60  -1.252836107918597e-60  -5.609274230223385e-61  4.210605511798846e-61  -3.010349540555451e-61  -5.582603055274246e-61  1.561409621976550e-67  -5.665178085574339e-68  -7.122341300480056e-69
  4.650000000000003e-01  -2.492392124447839e-60  -2.415796432088784e-60  -2.238037212823484e-61  9.088294776289907e-61  -3.834502731084125e-61  -1.480744203381261e-60  3.561821300908708e-67  -1.272916059387503e-67  -6.153717952635603e-68
  4.700000000000003e-01  -7.703989771886540e-61  -4.758704397815554e-61  4.046146299832614e-60  5.060298983079876e-61  6.960457232568838e-61  -2.062649729939662e-60  3.020383618237700e-67  -8.722575647521791e-68  -2.864582460759275e-67
  4.750000000000003e-01  1.624556489055471e-59  1.664778526343078e-59  2.032913637869324e-59  -5.154762014147507e-60  5.857678845670305e-60  2.457117785157226e-60  -1.456648313465689e-66  6.706662901223789e-67  -9.213663624546868e-67
  4.800000000000003e-01  7.448310280704376e-59  7.345479589639464e-59  5.911268433305477e-59  -2.591883368767333e-59  1.972204053774263e-59  2.509202809630344e-59  -8.306390539538823e-66  3.581540820917129e-66  -2.185496276354761e-66
  4.850000000000003e-01  1.933096809844822e-58  1.853151036840618e-58  1.104194353510890e-58  -7.050880771139651e-59  4.203852545466669e-59  8.446776046740083e-59  -2.374359986275791e-65  1.017850470200456e-65  -3.591953573984829e-66
  4.900000000000003e-01  2.841898331804557e-58  2.584483583134114e-58  7.382263226168744e-59  -1.088168927096448e-58  4.460739933578684e-59  1.693263185322829e-58  -3.982581042682601e-65  1.742287217701141e-65  -1.991827113923124e-66
  4.950000000000003e-01  -9.050253035986196e-59  -1.357356855988246e-58  -3.667038804729355e-58  2.206360095532922e-59  -7.536958528685224e-59  1.306991940497117e-58  -7.413885393235601e-66  6.001171610118226e-66  1.278475909023503e-65
  5.000000000000003e-01  -1.989665693958463e-57  -1.982939300664585e-57  -1.815712454922506e-57  7.279345426146388e-58  -5.371875328719800e-58  -4.881286855657658e-58  2.016355451046139e-64  -7.377320878775223e-65  6.537334604258778e-65
  5.050000000000003e-01  -6.744202557158020e-57  -6.397127063613315e-57  -4.792821781136316e-57  2.521952835891795e-57  -1.580861709938970e-57  -2.449992454779744e-57  7.644523597232037e-64  -2.904490019775259e-64  2.000307774514070e-64
  5.100000000000003e-01  -1.345946171395947e-56  -1.215644965305073e-56  -8.128183704117296e-57  5.021429778534815e-57  -2.925074461917424e-57  -5.974982811494402e-57  1.622453464635532e-63  -6.349678822548557e-64  4.533904551390971e-64
  5.150000000000003e-01  -1.270159280657597e-56  -9.984718418078005e-57  -5.364822190686808e-57  4.418369713897386e-57  -2.396682569961942e-57  -8.090272008058700e-57  1.727141318398300e-63  -7.899701426948844e-64  7.049705186279694e-64
  5.200000000000004e-01  2.186896237646871e-56  2.401171511637716e-56  1.988365268267631e-56  -9.713724928746532e-57  6.049310332776664e-57  1.624527090845832e-57  -1.988672885106938e-63  1.451701381389335e-64  2.472449881996560e-64
  5.250000000000004e-01  1.315993915616711e-55  1.238010852906750e-55  9.348193325145781e-56  -5.286698711571455e-56  3.240914350655861e-56  4.222362921251795e-56  -1.442516408529314e-62  3.592266073932168e-63  -2.971558924183408e-63
  5.300000000000004e-01  3.320935681936875e-55  2.936075192918337e-55  2.298844599849481e-55  -1.273190703304120e-55  8.177629286054734e-56  1.270119694794605e-55  -3.745308391563327e-62  1.050449597739489e-62  -1.271146101876622e-62
  5.350000000000004e-01  5.001196225816395e-55  4.107640021101262e-55  3.672738015979342e-55  -1.749150336946468e-55  1.256946668235657e-55  2.171910807038986e-55  -5.651959842680377e-62  1.922519327215082e-62  -3.171879747018595e-62
  5.400000000000004e-01  2.013926424777720e-55  9.738377960334322e-56  2.454264342992994e-55  -1.304967460290681e-56  5.093391233540130e-56  1.462928341891251e-55  -2.121574719566601e-62  2.299953974855902e-62  -5.065944421993017e-62
  5.450000000000004e-01  -1.382609709266467e-54  -1.294838777958551e-54  -7.229697460679776e-55  6.677175202829388e-55  -3.765912022976285e-55  -4.165660065622064e-55  1.593007298221050e-61  8.125746630687506e-63  -2.465569107604871e-62
  5.500000000000004e-01  -5.039087936681907e-54  -4.291148326055213e-54  -3.374666856257631e-54  2.075666308386051e-54  -1.409230062357215e-54  -1.793090533267217e-54  5.587459099098993e-61  -4.947789599476822e-62  1.514550932121749e-61
  5.550000000000004e-01  -1.008922134449705e-53  -8.164278638810060e-54  -8.039536402398460e-54  3.678209337743535e-54  -2.867545273663026e-54  -3.695493275748801e-54  1.059926321401303e-60  -1.955657838730676e-61  6.178413066344936e-61
  5.600000000000004e-01  -1.177440175316660e-53  -9.088095272592230e-54  -1.246355010320167e-53  3.230908841001028e-54  -3.225805902176325e-54  -4.210021263427491e-54  1.078859548438855e-60  -5.095585130575422e-61  1.367801002422300e-60
  5.650000000000004e-01  1.259344542576553e-54  1.444842670346133e-54  -8.279808162431884e-54  -3.730922063012746e-54  1.308303486461344e-54  9.094514127490791e-55  -6.038463763873874e-61  -1.047622666483751e-60  1.803207138367680e-60
  5.700000000000004e-01  4.538001671204647e-53  3.538316664448229e-53  2.185038080404258e-53  -2.211656765547707e-53  1.602487281316170e-53  1.682872457730229e-53  -5.409363158704918e-60  -1.542205048633697e-60  1.349741313814655e-61
  5.750000000000004e-01  1.293333167042825e-52  9.978005176506496e-53  9.947893004378146e-53  -5.089323811762282e-53  4.227779487010251e-53  4.376721818995748e-53  -1.329015800617720e-59  -6.916500194494628e-61  -6.668852312780995e-60
  5.800000000000004e-01  2.238852654263559e-52  1.766067763273470e-52  2.253623004980209e-52  -7.145789935119074e-53  6.527069506885536e-53  6.621945424194269e-53  -1.966296518218321e-59  4.632632386284468e-60  -2.081915327813316e-59
  5.850000000000004e-01  2.171430998355618e-52  1.899839757907461e-52  3.230576117172029e-52  -3.595746938496140e-53  3.946649133613765e-53  4.286139699027565e-53  -1.236720898780318e-59  1.862155010942622e-59  -3.769305790372564e-59
  5.900000000000004e-01  -1.137249847989524e-52  -2.499825561909559e-53  1.647860881996176e-52  1.289548292767875e-52  -1.100248289949655e-52  -8.780007475222817e-53  2.728630535406396e-59  4.099213503721396e-59  -3.628312849770469e-59
  5.950000000000004e-01  -1.038928521808261e-51  -7.043807390285090e-52  -6.429722836838023e-52  4.769663742382302e-52  -4.369282580386423e-52  -3.645727720315097e-52  1.130022216259285e-58  5.421058005668322e-59  2.665535519903032e-59
  6.000000000000004e-01  -2.607637640937584e-51  -1.993127749563203e-51  -2.447123611408108e-51  9.313828081554889e-52  -8.468146362242827e-52  -7.117631797442044e-52  2.264998841628554e-58  8.521156163503702e-60  2.009034016289987e-58
