  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  7.615287899844514e-125  6.206859126878420e-125  6.915462069178385e-125  -1.172316069384172e-125  -4.949893036325811e-126  1.219188508113413e-125  -1.447197389191423e-131  7.167464775123903e-132  -9.680468597872621e-132
  1.800000000000001e-01  -1.838574500316377e-119  -1.496224362235946e-119  -1.661363535619195e-119  3.005978107699759e-120  1.267253484121285e-120  -2.886851434792682e-120  3.496935823645320e-126  -1.837364457798137e-126  2.297395466098380e-126
  1.850000000000001e-01  -5.451112027582093e-115  -4.421728603181970e-115  -4.891304044147672e-115  9.242081264404838e-116  3.876734123737372e-116  -8.362152653488361e-116  1.040065175643315e-121  -5.635387894527022e-122  6.666089410747481e-122
  1.900000000000001e-01  -4.366837128660313e-111  -3.528386597216443e-111  -3.898771929048869e-111  6.854295364902883e-112  2.865817224439744e-112  -6.620363629152102e-112  8.361456482702464e-118  -4.174577178249582e-118  5.279754889466720e-118
  1.950000000000001e-01  -1.435644982741213e-107  -1.156441057535957e-107  -1.277176370398256e-107  2.089683360579127e-108  8.711667742869915e-109  -2.160683673184551e-108  2.757006718016089e-114  -1.271478374856831e-114  1.723572094637267e-114
  2.000000000000001e-01  -2.195449365004078e-104  -1.765177861666160e-104  -1.949606326086781e-104  3.024098283265440e-105  1.257647814442621e-105  -3.297786478597483e-105  4.225418529971024e-111  -1.838477726421293e-111  2.630890974703225e-111
  2.050000000000001e-01  -1.823468020011302e-101  -1.464166751743723e-101  -1.617773622727235e-101  2.394853137400362e-102  9.938793502850802e-103  -2.741417374369704e-102  3.516362777756181e-108  -1.454980027621173e-108  2.187439447834051e-108
  2.100000000000001e-01  -9.143486624373166e-99  -7.334721507991116e-99  -8.108482858735159e-99  1.149199384219822e-99  4.762625067052589e-100  -1.377804717943302e-99  1.766365945407273e-105  -6.980630876661980e-106  1.099965619278277e-105
  2.150000000000001e-01  -2.952405440317212e-96  -2.366790082003351e-96  -2.617987923839828e-96  3.561996145699742e-97  1.475759040902539e-97  -4.462959799126336e-97  5.712685535297216e-103  -2.164898864913601e-103  3.566762660433267e-103
  2.200000000000001e-01  -6.396888609349415e-94  -5.126185359945706e-94  -5.673662665847626e-94  7.431607369261186e-95  3.082409886340897e-95  -9.706881623882800e-95  1.239514459200476e-100  -4.523662838250774e-101  7.770937770448459e-101
  2.250000000000001e-01  -9.578764139410069e-92  -7.675397675785068e-92  -8.500392053456234e-92  1.074651626879327e-92  4.469508547047846e-93  -1.460045952158250e-92  1.858433220734150e-98  -6.558669424194313e-99  1.171700926422790e-98
  2.300000000000001e-01  -1.015160003289705e-89  -8.135851346720410e-90  -9.016134274369538e-90  1.102128806034671e-90  4.604105975661948e-91  -1.555335312784308e-90  1.971902229271969e-96  -6.751905325307967e-97  1.252168819129614e-96
  2.350000000000001e-01  -7.764300145378616e-88  -6.225086055037893e-88  -6.903331189958307e-88  8.165099294841062e-89  3.432130068402464e-89  -1.196550841644831e-88  1.509911265391122e-94  -5.027218282307139e-95  9.671902894528519e-95
  2.400000000000001e-01  -4.351773188878153e-86  -3.491181157621814e-86  -3.874453693993943e-86  4.431613084318054e-87  1.877971792449818e-87  -6.751492126563887e-87  8.472776237499762e-93  -2.745763887436226e-93  5.484208355662712e-93
  2.450000000000001e-01  -1.807302237509101e-84  -1.451071702673448e-84  -1.611768693458882e-84  1.778958125398769e-85  7.617279075543481e-86  -2.825916429861982e-85  3.523229648443293e-91  -1.110809375267496e-91  2.309219234929237e-91
  2.500000000000001e-01  -5.595158516640040e-83  -4.497031419229570e-83  -5.000419313636078e-83  5.301834149684348e-84  2.300631620201777e-84  -8.832060496013303e-84  1.092306621535405e-89  -3.342409266593136e-90  7.269972838937394e-90
  2.550000000000001e-01  -1.289007095524158e-81  -1.037447738707897e-81  -1.155258193888711e-81  1.166557854876692e-82  5.152441795134445e-83  -2.059695667869997e-82  2.520726796429560e-88  -7.443912576760519e-89  1.710905033615600e-88
  2.600000000000001e-01  -2.170908682860834e-80  -1.750578315644677e-80  -1.953694760572789e-80  1.845395396494304e-81  8.361339375009615e-82  -3.529118770149540e-81  4.254709336098843e-87  -1.197090596457896e-87  2.966923317312655e-87
  2.650000000000001e-01  -2.509126454888180e-79  -2.029500987568614e-79  -2.274374087449632e-79  1.912830230261468e-80  9.068990601693359e-81  -4.200382397268613e-80  4.935145894924882e-86  -1.275140118965322e-86  3.596530677390817e-86
  2.700000000000001e-01  -1.491391895966450e-78  -1.216184299624302e-78  -1.381788083478737e-78  7.494654821254534e-80  4.280729614594686e-80  -2.723994059473556e-79  2.966409386386100e-85  -5.564132997955796e-86  2.439952553507851e-85
  2.750000000000001e-01  9.378984035473637e-78  7.429957849362655e-78  7.933706928843170e-78  -1.463133972410198e-78  -5.688666394229794e-79  1.120819611582289e-78  -1.774220644090143e-84  8.851090734149734e-85  -7.665622655978024e-85
  2.800000000000001e-01  3.675889495972951e-76  2.965223005062611e-76  3.277739828111761e-76  -3.595712352204351e-77  -1.607509244461724e-77  5.675334231635628e-77  -7.139424357303801e-83  2.338034778092192e-83  -4.692234144654214e-83
  2.850000000000001e-01  5.213386502732063e-75  4.227664572387461e-75  4.708602832399614e-75  -4.438652130894774e-76  -2.107976252908094e-76  8.473191454528936e-76  -1.017657905224590e-81  2.978952361645040e-82  -7.231419052569281e-82
  2.900000000000001e-01  4.854774795947566e-74  3.953765407603321e-74  4.430375035258321e-74  -3.699310646353747e-75  -1.857442493962373e-75  8.207889020471338e-75  -9.515986099512764e-81  2.549669341637295e-81  -7.170527244486322e-81
  2.950000000000002e-01  3.156203692306025e-73  2.581743939117065e-73  2.916041561778443e-73  -2.096713150991916e-74  -1.129797716783048e-74  5.599278106646660e-74  -6.229801185910650e-80  1.486678827997327e-80  -5.019457649435817e-80
  3.000000000000002e-01  1.286393237896495e-72  1.058734103813165e-72  1.215952706422048e-72  -6.281845398003613e-74  -3.969726296910496e-74  2.503470302135422e-73  -2.586404472289441e-79  4.685024027640021e-80  -2.339630486024729e-79
  3.050000000000002e-01  9.568542129233309e-73  8.319767514163215e-73  1.152420516089855e-72  1.533935081092524e-73  3.163013286376975e-74  3.981871980964357e-73  -2.428817888313030e-79  -9.445039185715759e-80  -4.484443860342349e-79
  3.100000000000002e-01  -2.876596687984421e-71  -2.334561847034338e-71  -2.514536738636831e-71  2.994050683594321e-72  1.395222832857434e-72  -3.834977008545055e-72  5.367345227040226e-78  -2.109963216022419e-78  3.003522362324190e-78
  3.150000000000002e-01  -2.142980277067581e-70  -1.749102578501712e-70  -1.942163889042435e-70  1.599381871625192e-71  8.479340654156155e-72  -3.489293874403462e-71  4.176672159837737e-77  -1.172525058240665e-77  3.086325563535170e-77
  3.200000000000002e-01  -5.976288099196015e-70  -4.867535085091058e-70  -5.582035833152771e-70  2.219023371787281e-71  1.652596452889220e-71  -1.172855604529460e-70  1.245145947887031e-76  -1.864511788037255e-77  1.142832237342375e-76
  3.250000000000002e-01  1.430365818840235e-69  1.195944919948183e-69  1.222334179503741e-69  -2.515595440530823e-70  -1.050525519296159e-70  1.147268013693246e-70  -2.217964974499038e-76  1.701509064329096e-76  -3.888092908800778e-77
  3.300000000000002e-01  1.885864199698625e-68  1.558228302410882e-68  1.706871954595667e-68  -1.776893053420856e-69  -8.849082479831540e-70  2.833493544302310e-69  -3.521074606090001e-75  1.276327126187590e-75  -2.410860970880568e-75
  3.350000000000002e-01  5.657557446665418e-68  4.647472924673783e-68  5.227560893724228e-68  -3.379346505347065e-69  -2.031846899501886e-69  1.017882912422915e-68  -1.143904878280939e-74  2.627844609480660e-75  -9.857168735156710e-75
  3.400000000000002e-01  -9.823612520491863e-68  -8.386987002202580e-68  -8.663946412666901e-68  1.808234724608934e-68  7.499758490050439e-69  -8.099103633191513e-69  1.389715868900263e-74  -1.204868023860950e-74  1.451535519092671e-75
  3.450000000000002e-01  -1.293058128821906e-66  -1.083368912038879e-66  -1.187537852782734e-66  1.319736814614930e-67  6.462607830411577e-68  -1.953730494038669e-67  2.348693595349923e-73  -9.360157929181478e-74  1.644203631816771e-73
  3.500000000000002e-01  -3.075613492409363e-66  -2.574332410246887e-66  -2.891074775994739e-66  2.200183087229426e-67  1.241786037268986e-67  -5.609130408721735e-67  6.125740281834784e-73  -1.646440549694759e-73  5.595775497262220e-73
  3.550000000000002e-01  8.302243417525102e-66  7.000191165600747e-66  7.477621028182191e-66  -1.144649260962627e-66  -5.097398036876711e-67  9.594586683456150e-67  -1.303054584164362e-72  7.853649806432695e-73  -4.832920670077379e-73
  3.600000000000002e-01  6.827220516427915e-65  5.773680886183967e-65  6.364776761875815e-65  -6.934512619132789e-66  -3.407685573115448e-66  1.075414501843724e-65  -1.230846804845615e-71  4.901354627224774e-72  -9.158595166686837e-72
  3.650000000000002e-01  1.044999926220864e-64  8.983409016169626e-65  1.019318929964706e-64  -8.073849040076467e-66  -4.368330025655869e-66  2.096255527505972e-65  -2.098108332553979e-71  5.749876148202530e-72  -2.232266757291573e-71
  3.700000000000002e-01  -5.076030066835444e-64  -4.252297360335685e-64  -4.612699822132921e-64  5.730813911688542e-65  2.739688310565272e-65  -6.742651105150293e-65  8.465659615839426e-71  -4.076629295835662e-71  4.304629273547438e-71
  3.750000000000002e-01  -2.646733189419035e-63  -2.254691756229187e-63  -2.500237725591327e-63  2.623430171426475e-64  1.295789059515122e-64  -4.365669129287059e-64  4.777540386009997e-70  -1.849639098657760e-70  3.797143819478479e-70
  3.800000000000002e-01  -2.054410197446504e-63  -1.856069824884682e-63  -2.171293407696950e-63  1.608424966489320e-64  7.913516251597657e-65  -5.233933156046887e-64  4.401948131834610e-70  -9.987890894857035e-71  6.278518783529953e-70
  3.850000000000002e-01  2.088937767521199e-62  1.751017828727408e-62  1.912450930333288e-62  -2.136568145870905e-63  -1.070257976243620e-63  2.948943276353151e-63  -3.565490085024093e-69  1.556811475653530e-69  -2.063370066375335e-69
  3.900000000000002e-01  7.572155229554909e-62  6.493211495887588e-62  7.239158114989568e-62  -7.337506042436664e-63  -3.614309322224324e-63  1.305193043185038e-62  -1.373576484296039e-68  5.136557502958101e-69  -1.162401354415924e-68
  3.950000000000002e-01  1.292418444296166e-62  1.504042382173061e-62  2.054404905003155e-62  -7.071831256895911e-64  4.701713280029451e-65  8.501671119216004e-63  -4.447320789557384e-69  -2.678657306298606e-70  -1.278654074177855e-68
  4.000000000000002e-01  -6.102359229304648e-61  -5.131210689889793e-61  -5.623540186268235e-61  5.956311773708614e-62  3.061744700056973e-62  -8.875823351148702e-62  1.048690426377200e-67  -4.392397726133991e-68  6.498919747505708e-68
  4.050000000000002e-01  -1.667880979919327e-60  -1.437119475990340e-60  -1.609817250456612e-60  1.576999797978968e-61  7.681717125796560e-62  -2.994138087417781e-61  3.054952856232950e-67  -1.092449126026977e-67  2.728850746252343e-67
  4.100000000000003e-01  4.863636934547032e-61  3.206354767006207e-61  2.578044270389965e-61  -5.647458948836903e-62  -4.351272774212996e-62  -8.422011915512283e-62  -3.015455631894720e-68  6.260449904172647e-68  2.026751747949172e-67
  4.150000000000003e-01  1.350716040597556e-59  1.138492473516938e-59  1.249580594943987e-59  -1.282574718770055e-60  -6.681752402152208e-61  1.987618412890259e-60  -2.324022707289913e-66  9.515985609419420e-67  -1.490164395731975e-66
  4.200000000000003e-01  2.998076951724606e-59  2.586406138421013e-59  2.907821519934161e-59  -2.728448730433325e-60  -1.314387744747288e-60  5.573768669470608e-60  -5.582669107707837e-66  1.879805899523684e-66  -5.182020077036017e-66
  4.250000000000003e-01  -1.825935671607485e-59  -1.393436502988705e-59  -1.349167436447270e-59  1.988219702090035e-60  1.337689599101943e-60  3.946143591459132e-61  1.985637449358362e-66  -1.860300381850704e-66  -2.845481323119270e-66
  4.300000000000003e-01  -2.406664876993803e-58  -2.027884372203211e-58  -2.225471620909247e-58  2.219553012230463e-59  1.169324897145841e-59  -3.533966724559766e-59  4.148237452913506e-65  -1.661028586457638e-65  2.678276498893529e-65
  4.350000000000003e-01  -4.644797525103137e-58  -3.996669706047898e-58  -4.502512606089948e-58  3.990261784319742e-59  1.930090710579056e-59  -8.872962743345577e-59  8.837975745951109e-65  -2.779259466250392e-65  8.371192944218964e-65
  4.400000000000003e-01  3.644264393756229e-58  2.857511617105978e-58  2.838327222839429e-58  -3.930786122269924e-59  -2.528758822847151e-59  5.912824071455232e-61  -4.181366934032062e-65  3.489483694912165e-65  4.010811160856686e-65
  4.450000000000003e-01  3.624848859030625e-57  3.044116070448599e-57  3.335628910531716e-57  -3.206554216724295e-58  -1.722418911493436e-58  5.261998833920700e-58  -6.279707039925653e-64  2.445507837080245e-64  -4.001100498677204e-64
  4.500000000000003e-01  6.407704407169087e-57  5.492783601843712e-57  6.190372825488178e-57  -5.147111271897435e-58  -2.565929446832168e-58  1.248443277922264e-57  -1.244541803069414e-63  3.700024931145476e-64  -1.188771729786603e-63
  4.550000000000003e-01  -5.463269370476076e-57  -4.282954358469967e-57  -4.263956542384271e-57  5.681635902540936e-58  3.615220100294314e-58  -2.580934406528688e-60  6.329023605729257e-64  -5.003878664351198e-64  -5.671478218760306e-64
  4.600000000000003e-01  -4.760934271674100e-56  -3.978788655178225e-56  -4.348901242552320e-56  3.990877833815913e-57  2.218081838202717e-57  -6.807321444537056e-57  8.309079632617283e-63  -3.144165403556536e-63  5.177296500192326e-63
  4.650000000000003e-01  -7.923352548711444e-56  -6.781322404922633e-56  -7.637376293264117e-56  6.012840706074287e-57  3.155783911414306e-57  -1.566902490837730e-56  1.559842573665654e-62  -4.513781462801945e-63  1.500279389599538e-62
  4.700000000000003e-01  6.868872494544611e-56  5.314572754840803e-56  5.262667957920508e-56  -6.581450942508975e-57  -4.282715135308604e-57  -4.610374635405367e-58  -8.111801656629854e-63  5.979693518271259e-63  7.385250418088479e-63
  4.750000000000003e-01  5.523978307793846e-55  4.597186805580886e-55  5.009850947917928e-55  -4.372790835989634e-56  -2.549896749645522e-56  7.785079564975935e-56  -9.704423894086399e-62  3.596339292056548e-62  -5.921188232917084e-62
  4.800000000000003e-01  8.730125057357076e-55  7.487429164829027e-55  8.423436893377177e-55  -6.409317401300059e-56  -3.560832722336602e-56  1.747070406645872e-55  -1.726435480305358e-61  5.011634251121019e-62  -1.679004938697075e-61
  4.850000000000003e-01  -7.536207050515845e-55  -5.730336604114690e-55  -5.629196788420278e-55  6.403354691187534e-56  4.418170299140218e-56  1.023730572397065e-56  9.192622066206550e-62  -6.230863978293591e-62  -8.421008001185490e-62
  4.900000000000003e-01  -5.672200667522870e-54  -4.710336995446842e-54  -5.116967963998105e-54  4.265975132713799e-55  2.630270292598862e-55  -7.890572514597161e-55  9.994925985443299e-61  -3.677355931112874e-61  6.003785078864027e-61
  4.950000000000003e-01  -8.541186333212591e-54  -7.362114504396584e-54  -8.272118155455557e-54  6.210728532900509e-55  3.628515486958559e-55  -1.723275435512669e-54  1.683255181489649e-60  -5.005023313876967e-61  1.660384440147694e-60
  5.000000000000003e-01  7.224074896439811e-54  5.401746782136327e-54  5.253707299453364e-54  -5.345638319023631e-55  -4.042508676196582e-55  -1.467577600216334e-55  -9.079775865019096e-61  5.749950400707235e-61  8.427366249116767e-61
  5.050000000000003e-01  5.149392937333134e-53  4.275901258644111e-53  4.629617180567971e-53  -3.719234903788262e-54  -2.427965726740044e-54  7.063726442000386e-54  -9.058022039771131e-60  3.356381469386106e-60  -5.371248585397391e-60
  5.100000000000003e-01  7.450480153298773e-53  6.461721186858037e-53  7.249131380815155e-53  -5.445049741609847e-54  -3.314926454054006e-54  1.505862329649055e-53  -1.454175041545120e-59  4.476904144038782e-60  -1.452132118365694e-59
  5.150000000000003e-01  -5.957146884985515e-53  -4.381466205264787e-53  -4.198947147084815e-53  3.824935721906867e-54  3.263069701532143e-54  1.843930014427343e-54  7.579215709487066e-60  -4.676505344000069e-60  -7.601718993481309e-60
  5.200000000000004e-01  -4.135667147369791e-52  -3.438716929259521e-52  -3.709483418148436e-52  2.898192639345222e-53  1.999442431162627e-53  -5.567808059551564e-53  7.227782427557311e-59  -2.730086219123346e-59  4.217115191935035e-59
  5.250000000000004e-01  -5.850122223192638e-52  -5.102208899344618e-52  -5.711285814648713e-52  4.315223202630625e-53  2.722258280750912e-53  -1.172929202893686e-52  1.125397581725103e-58  -3.601797238655430e-59  1.128772519820177e-58
  5.300000000000004e-01  4.133877920031771e-52  2.975216708591899e-52  2.777103378397169e-52  -2.283634012897342e-53  -2.279169739760650e-53  -2.162837687438369e-53  -5.162871454801282e-59  3.300612998794767e-59  6.345537757399314e-59
  5.350000000000004e-01  2.946365098783365e-51  2.454364107310773e-51  2.636132401401530e-51  -2.017392735233037e-52  -1.468074683327560e-52  3.858833592509492e-52  -5.093707636517539e-58  1.980303600453667e-58  -2.893726507449604e-58
  5.400000000000004e-01  4.179083074038563e-51  3.658579043343299e-51  4.082113094501153e-51  -3.099438965176516e-52  -2.024938183707601e-52  8.207375961082968e-52  -7.893909288558401e-58  2.628439842958649e-58  -7.850390614924720e-58
  5.450000000000004e-01  -2.329441952779203e-51  -1.609978167187522e-51  -1.419677596149139e-51  1.051364685849317e-52  1.334539388002549e-52  2.295132645683335e-52  2.697051144319138e-58  -1.974310470247693e-58  -4.960588791744569e-58
  5.500000000000004e-01  -1.867903415939558e-50  -1.558452139192478e-50  -1.664875957898789e-50  1.253745378644601e-51  9.623777366256095e-52  -2.348483201081806e-51  3.181465546536931e-57  -1.283920261577399e-57  1.726946669168261e-57
  5.550000000000004e-01  -2.737963489152627e-50  -2.400330823135071e-50  -2.666225719239841e-50  2.025228617019478e-51  1.374923140056592e-51  -5.193636399762923e-51  5.063637363846482e-57  -1.754415240261043e-57  4.913511806133357e-57
  5.600000000000004e-01  9.728405559778672e-51  6.018986372306542e-51  4.409032413681793e-51  -2.674475377797368e-52  -6.136932656573701e-52  -2.131779161567268e-51  -8.674096732026432e-58  9.574303199917801e-58  3.617920173604562e-57
  5.650000000000004e-01  1.055496373192554e-49  8.812630948955024e-50  9.349473954973964e-50  -6.946960499447332e-51  -5.640270814798909e-51  1.249652815417293e-50  -1.763804909069549e-56  7.457426637103317e-57  -8.870691098055451e-57
  5.700000000000004e-01  1.651027024023976e-49  1.446239465105784e-49  1.597137696324524e-49  -1.207255100669395e-50  -8.563825591416675e-51  2.983230669963008e-50  -2.983469771913960e-56  1.076971333676418e-56  -2.776731705608314e-56
  5.750000000000004e-01  -1.887008157387549e-50  -3.757403882615195e-51  8.208955415199858e-51  -1.079663695715384e-51  1.762849789112692e-51  1.714176890401973e-50  -1.230215204524173e-57  -3.312726164903524e-57  -2.433360889636777e-56
  5.800000000000004e-01  -5.305315690962427e-49  -4.426607744166372e-49  -4.653055730302862e-49  3.417968803957272e-50  2.953312806733343e-50  -5.741708693888018e-50  8.654775041235576e-56  -3.882148640917621e-56  3.821756215552763e-56
  5.850000000000004e-01  -9.154498431154187e-49  -7.999011473914236e-49  -8.770983574465611e-49  6.570234085822452e-50  4.899120841498109e-50  -1.555336436054971e-49  1.613982361550625e-55  -6.090709459095096e-56  1.416291668947235e-55
  5.900000000000004e-01  -1.360931952109030e-49  -1.764999060191922e-49  -2.547113944518014e-49  2.109670626467179e-50  2.495807296321768e-51  -1.196026934515111e-49  4.542784297892115e-56  3.029959202459841e-57  1.491839377265723e-55
  5.950000000000004e-01  2.351800818881690e-48  1.957012539659313e-48  2.030424823181945e-48  -1.478129729598316e-49  -1.374484870477982e-49  2.206010717046450e-49  -3.717838566777906e-55  1.805085434971036e-55  -1.284783085988485e-55
  6.000000000000004e-01  4.645828033468756e-48  4.045246241970252e-48  4.398443668157104e-48  -3.258861071244006e-49  -2.568765611809580e-49  7.328706492025364e-49  -7.980918930253273e-55  3.168156818909605e-55  -6.487065786802586e-55
