  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -2.281153537090464e-132  -4.392621702032299e-132  -3.172790475356666e-132  8.067640376250031e-133  -2.198135258396381e-132  7.184316124630821e-133  -1.341397334140114e-139  4.078422498972556e-139  2.573167221693562e-139
  2.000000000000001e-01  -2.034714198025532e-127  -3.853628420036483e-127  -2.955667830429420e-127  6.985707185020241e-128  -1.933448338285338e-127  6.282571981486140e-128  -1.154786327624856e-134  3.573577015721556e-134  2.401784583941604e-134
  2.050000000000001e-01  -2.488483721454815e-123  -4.478790618756295e-123  -4.224670792307122e-123  7.286785998048810e-124  -2.268496286382595e-123  6.723090984654309e-124  -1.157766071684616e-130  4.113534957853439e-130  3.453874732799646e-130
  2.100000000000001e-01  -1.068791662640821e-119  -1.819861011432156e-119  -2.032078001252799e-119  2.682369593889630e-120  -9.270853579936896e-120  2.639187127140809e-120  -4.208285297995913e-127  1.648995644778307e-126  1.667422186074187e-126
  2.150000000000001e-01  -1.915268148751310e-116  -3.102186294801355e-116  -3.843950613369993e-116  4.453402297399062e-117  -1.583518614706512e-116  4.802976959660708e-117  -7.280549194948089e-124  2.775920328463074e-123  3.157921486386731e-123
  2.200000000000001e-01  -1.634861899157876e-113  -2.540236943267271e-113  -3.289777224626528e-113  3.870190887352756e-114  -1.293937678348753e-113  4.609111113492557e-114  -6.941926435094280e-121  2.247596842241450e-120  2.700885674909677e-120
  2.250000000000001e-01  -6.215301562322032e-111  -9.357442783841567e-111  -1.093200402078477e-110  1.877755162202167e-111  -4.685553240479839e-111  2.465062754590730e-111  -3.960648009340054e-118  8.213279931951484e-118  8.924857820628750e-118
  2.300000000000001e-01  -4.246176731639094e-110  -1.387226605815204e-109  2.029527034872846e-108  5.144644396189279e-109  2.780019971242521e-110  7.312778410228031e-109  -1.443396838632590e-115  1.504718733205964e-116  -1.721854022081848e-115
  2.350000000000001e-01  8.624116518444027e-106  1.173057429748836e-105  2.932122786089424e-105  6.940212578190274e-107  6.517826503151636e-106  1.011937648126292e-106  -3.472745407629287e-113  -9.928484094449399e-113  -2.434652869231165e-112
  2.400000000000001e-01  3.690557209359425e-103  4.940773044738532e-103  1.130380470458383e-102  -1.398873270105204e-105  2.692877308747567e-103  -5.050152548851464e-105  -5.557296248095541e-111  -4.170442627034201e-110  -9.358320270608317e-110
  2.450000000000001e-01  8.505605811670217e-101  1.115785132780972e-100  2.528773831463176e-100  -2.483499699759754e-102  6.061456299113312e-101  -5.040024810317933e-102  -5.700069327176071e-109  -9.370749896747951e-108  -2.090394150336499e-107
  2.500000000000001e-01  1.293728399338528e-98  1.662692065796821e-98  3.803692344719729e-98  -5.334921036101022e-100  9.040302089861530e-99  -1.093633404699789e-99  -2.992157913881108e-107  -1.389080922780654e-105  -3.140597056018488e-105
  2.550000000000001e-01  1.399655356877550e-96  1.762327836031870e-96  4.096940537001180e-96  -6.836103111237681e-98  9.608474297405062e-97  -1.436756625889381e-97  9.476561240962853e-106  -1.464680876445403e-103  -3.378921323143085e-103
  2.600000000000001e-01  1.117704422495045e-94  1.377701156553554e-94  3.265280741032158e-94  -6.173115250878878e-96  7.541283747719777e-95  -1.327168656987710e-95  3.618872793591143e-103  -1.138960995227760e-101  -2.689787730022444e-101
  2.650000000000001e-01  6.701248805166125e-93  8.065319341590486e-93  1.954032474298253e-92  -4.184935127783249e-94  4.436772329170509e-93  -9.158287250871388e-94  4.053455666559975e-101  -6.628808187521797e-100  -1.607403955627736e-99
  2.700000000000001e-01  3.010801655237136e-91  3.513831140755846e-91  8.739072964348160e-91  -2.203851848664027e-92  1.944613310920032e-91  -4.887438366569943e-92  3.037046580877703e-99  -2.866336956855622e-98  -7.175974274107764e-98
  2.750000000000001e-01  9.780065104487607e-90  1.084595533322444e-89  2.799550877101838e-89  -9.217928410448340e-91  6.047734143264443e-90  -2.067468128481529e-90  1.749066506690791e-97  -8.734279552519131e-97  -2.292405874113300e-96
  2.800000000000001e-01  1.972046132473696e-88  1.892773590964600e-88  5.338620756292677e-88  -3.114168574330636e-89  1.068573486642817e-88  -7.086382356477035e-89  8.197734145776514e-96  -1.462888073808390e-95  -4.340860230204769e-95
  2.850000000000001e-01  1.140640404720191e-88  -1.714245268725912e-87  -2.002939478858131e-87  -8.630535057312524e-88  -9.272726214744526e-88  -2.018126340767787e-87  3.221976261689823e-94  1.765684586562998e-94  1.814334016623747e-94
  2.900000000000001e-01  -1.763966182735364e-85  -2.687592771246755e-85  -6.159968333397799e-85  -1.999180483420621e-86  -1.513620374100580e-85  -4.942593358390097e-86  1.079267713042560e-92  2.318296168022169e-92  5.103757114107922e-92
  2.950000000000002e-01  -8.377487399914291e-84  -1.149688756331790e-83  -2.794197824550630e-83  -3.982264057906139e-85  -6.550719418882488e-84  -1.090696585150610e-84  3.105949347400409e-91  9.726518465054624e-91  2.302327646333581e-90
  3.000000000000002e-01  -2.516662789189666e-82  -3.327967629271728e-82  -8.325396596388218e-82  -7.133658172305926e-84  -1.916242084601120e-82  -2.275942208926853e-83  7.704131401656458e-90  2.794807920485092e-89  6.841068586799421e-89
  3.050000000000002e-01  -5.712961037984200e-81  -7.422369314519359e-81  -1.894582275801363e-80  -1.216340656647287e-82  -4.320467394413374e-81  -4.594535919700172e-82  1.648313453519849e-88  6.210780484107951e-88  1.553615414894086e-87
  3.100000000000002e-01  -1.036266519542162e-79  -1.335331327333915e-79  -3.463643772958215e-79  -2.052757774518770e-81  -7.864277764261179e-80  -8.814485157660502e-81  3.040515501179239e-87  1.115351875941469e-86  2.835140137240600e-86
  3.150000000000002e-01  -1.537829034507138e-78  -1.978211841001667e-78  -5.201268845408682e-78  -3.392822911969764e-80  -1.180172163224914e-78  -1.544666306841582e-79  4.829936772585299e-86  1.651228782607197e-85  4.249968674993214e-85
  3.200000000000002e-01  -1.884968625694941e-77  -2.434740641470899e-77  -6.476854092467809e-77  -5.237731748679284e-79  -1.473802288034146e-77  -2.386744307329659e-78  6.594085958484014e-85  2.032699719459684e-84  5.282700507700100e-84
  3.250000000000002e-01  -1.908257334287812e-76  -2.491534258135036e-76  -6.694032240299650e-76  -7.204272994826520e-78  -1.533818881246336e-76  -3.178625398400076e-77  7.710665403593911e-84  2.082164590409735e-83  5.449245054968612e-83
  3.300000000000002e-01  -1.578669608149532e-75  -2.103232996324118e-75  -5.695118582474101e-75  -8.556894912523852e-77  -1.321487264044470e-75  -3.598319460955032e-76  7.675738180841573e-83  1.760937816188159e-82  4.625876606329730e-82
  3.350000000000002e-01  -1.036684963942672e-74  -1.432823962221739e-74  -3.897088737397583e-74  -8.605757428381774e-76  -9.246204566614767e-75  -3.423515255597252e-75  6.434075344765165e-82  1.203385607485786e-81  3.156809866249091e-81
  3.400000000000002e-01  -4.999887064811338e-74  -7.457570069178119e-74  -2.021780200423924e-73  -7.203767111687552e-75  -5.012039531204329e-74  -2.696644682902439e-74  4.447732137311535e-81  6.299106070465761e-81  1.631204728904045e-80
  3.450000000000002e-01  -1.292151418443294e-73  -2.482176094759167e-73  -6.500622462304650e-73  -4.894838573175660e-74  -1.825461245088633e-73  -1.709865504861489e-73  2.424885707276828e-80  2.128323701146241e-80  5.196700557734801e-80
  3.500000000000002e-01  4.058968017685282e-73  2.131839818266655e-74  4.131380864317604e-73  -2.560412338898036e-73  -1.335181342660802e-73  -8.169021464905598e-73  9.210892302851668e-80  1.478304562723236e-81  -3.760251594863330e-80
  3.550000000000002e-01  7.059785665618881e-72  6.906658144651019e-72  2.197621131573548e-71  -8.774444423879215e-73  3.862902416574763e-72  -2.331802207945808e-72  1.110545312127013e-79  -5.627756070169273e-79  -1.793247380094765e-78
  3.600000000000002e-01  4.423574695142629e-71  5.212622868743224e-71  1.620241336129657e-70  -2.631561487344709e-73  3.296021940769260e-71  2.844653430805413e-72  -1.569664027922670e-78  -4.314582247043013e-78  -1.310673439112636e-77
  3.650000000000002e-01  1.547184928780684e-70  2.150276329026508e-70  6.741472042802535e-70  2.113598507182130e-71  1.483744835585973e-70  8.194606534711878e-71  -1.498962140625415e-77  -1.793844443105918e-77  -5.412203621913863e-77
  3.700000000000002e-01  1.115706687505199e-70  3.604650809557379e-70  1.195571655961203e-69  1.666726871636124e-70  3.118807853801617e-70  5.404547321330811e-70  -7.352504780764108e-77  -3.060822542636546e-77  -9.384037461304323e-77
  3.750000000000002e-01  -2.216513096214125e-69  -1.755843374766475e-69  -5.156891619992044e-69  7.148179122788341e-70  -8.325191159713840e-70  2.006213925880496e-69  -1.907755133824107e-76  1.422810589198837e-76  4.271329268782808e-76
  3.800000000000002e-01  -1.470289700214814e-68  -1.617195522887564e-68  -5.086770571097485e-68  1.400484646082685e-69  -1.012535218506015e-68  2.619818817231779e-69  1.657167611509843e-76  1.319350566268986e-75  4.121171925150089e-75
  3.850000000000002e-01  -4.478127024580421e-68  -5.974486649567180e-68  -2.000199548041574e-67  -4.258665061636749e-69  -4.170884525582627e-68  -1.883566472027631e-68  4.219473244309824e-75  4.785896919945807e-75  1.604804438713069e-74
  3.900000000000002e-01  -1.608538512435993e-68  -6.963322726799868e-68  -3.066868360427767e-67  -4.732276322997369e-68  -6.452572696447087e-68  -1.458590475049265e-67  2.065611851058176e-74  4.792783837682026e-75  2.401751961983846e-74
  3.950000000000002e-01  5.153339980709491e-67  4.715376942351272e-67  1.145651315043749e-66  -1.900194809323284e-67  2.604389156056229e-67  -4.884567313282398e-67  4.596155109440138e-74  -4.244343139450340e-74  -9.476370412192574e-74
  4.000000000000002e-01  2.516957028749341e-66  3.058265021939336e-66  9.016992934372261e-66  -3.042730234110183e-67  2.044011496138414e-66  -4.474664942836677e-67  -5.311143622494250e-74  -2.539712648526536e-73  -7.292426007215743e-73
  4.050000000000002e-01  4.871925597689522e-66  7.967079169279809e-66  2.628319867256876e-65  9.874548009152803e-67  5.956853889367783e-66  4.003553558142143e-66  -8.242220410193599e-73  -5.924212976115299e-73  -2.101958650262027e-72
  4.100000000000003e-01  -6.916454993433872e-66  2.702415701865763e-67  1.330245320552575e-65  8.110511120537127e-66  2.373028954973264e-66  2.287507891307696e-65  -3.016540284160902e-72  3.996182216007704e-73  -9.807192251363953e-73
  4.150000000000003e-01  -7.459017542052638e-65  -7.932648976518058e-65  -2.079774208016210e-64  2.398353802143362e-65  -5.280900186973448e-65  5.258896374151191e-65  -3.623059278307550e-72  7.850482734195417e-72  1.695373943155821e-71
  4.200000000000003e-01  -2.084773005364858e-64  -3.058840258990203e-64  -9.063692532006223e-64  1.424871398051872e-65  -2.286890174673405e-64  -2.262561020707942e-65  1.667104362579892e-71  2.597137192288931e-71  7.293626192907513e-71
  4.250000000000003e-01  -7.859054368407886e-65  -4.213909753151308e-64  -1.443963319577744e-63  -1.779666385800285e-64  -3.662003843000380e-64  -5.932458831985366e-64  9.985680185137460e-71  2.156309529932561e-71  1.144477679639985e-70
  4.300000000000003e-01  1.443882619596489e-63  1.040657487710695e-63  2.498692849779569e-63  -8.022660944275336e-64  6.729738865314980e-64  -1.987437515484567e-63  2.173488937357914e-70  -1.545156175538184e-70  -2.066319817277723e-70
  4.350000000000003e-01  5.204977286940431e-63  6.744951628581442e-63  1.958140240274580e-62  -1.371632512524723e-63  5.330396733556394e-63  -1.976122490616103e-63  -9.370533545294391e-71  -7.103911607223964e-70  -1.580189706405916e-69
  4.400000000000003e-01  5.288183913299207e-63  1.420274357519376e-62  4.408481586071563e-62  1.759464361571650e-63  1.257562078823808e-62  9.410682694630283e-63  -2.126407719538527e-69  -1.119532589461530e-69  -3.523999714135555e-69
  4.450000000000003e-01  -2.091006238133627e-62  -1.947052163296582e-63  -2.096291265997589e-63  1.655623879555080e-62  1.444184060778995e-63  4.663540337398915e-62  -6.393583771509556e-69  1.793617403581668e-69  2.561540861034148e-70
  4.500000000000003e-01  -9.452273033922604e-62  -9.665869639591535e-62  -3.030457484424789e-61  4.119643267481193e-62  -8.306672871365820e-62  8.114795760093102e-62  -4.859660429261234e-69  1.367632822677323e-68  2.445430124790165e-68
  4.550000000000003e-01  -1.234515841443770e-61  -2.635556985645010e-61  -8.639327643053317e-61  1.493934361747833e-62  -2.609607009930041e-61  -7.347133476959510e-62  3.035201429534203e-68  2.914272830510390e-68  6.915940533876376e-68
  4.600000000000003e-01  2.615329712226621e-61  -1.699838541297068e-61  -5.592731054044366e-61  -2.282661786715617e-61  -2.428429205802283e-61  -7.700430809834042e-61  1.267253878265296e-67  -3.731938121916292e-69  4.385207071504994e-68
  4.650000000000003e-01  1.421918017324591e-60  9.712605836870681e-61  3.596329550653873e-60  -7.792682619602557e-61  8.765637013791197e-61  -1.823006676030323e-60  1.825496507653000e-67  -1.936985021688936e-67  -2.894106532149763e-67
  4.700000000000003e-01  2.053456134956717e-60  3.285624303695498e-60  1.281737572382716e-59  -8.888646331859564e-61  3.830308524181025e-60  -5.622060490763968e-61  -2.575099601803954e-67  -5.221269300933925e-67  -1.023304593693735e-66
  4.750000000000003e-01  -3.092606689628166e-60  3.100085215179745e-60  1.366508205723283e-59  2.006883062737183e-60  5.531557108070953e-60  9.186845918721937e-60  -1.836983737320919e-66  -3.180717637749879e-67  -1.079592703592470e-66
  4.800000000000003e-01  -1.923955179004302e-59  -8.215342821763411e-60  -3.347584199332056e-59  1.057309354069188e-59  -5.652386333958654e-60  2.885575937757742e-59  -3.684102882539149e-66  2.035570620351577e-66  2.687754709201381e-66
  4.850000000000003e-01  -2.994797556115884e-59  -3.132517448630556e-59  -1.552022136328661e-58  1.806782928642413e-59  -4.262577935212380e-59  2.875639914483663e-59  3.617843864618869e-68  7.051988061601432e-66  1.233109489442304e-65
  4.900000000000003e-01  3.162366910614104e-59  -2.692387292945156e-59  -2.166409446115373e-58  -6.474008313440588e-60  -7.940348189128343e-59  -7.491198991816994e-59  1.982775991791252e-65  7.750289924794977e-66  1.702692116773568e-65
  4.950000000000003e-01  2.367604147422493e-58  8.696705035294835e-59  2.290831639909686e-58  -1.074115435038262e-58  6.370892764842407e-60  -3.446945141985824e-58  5.266668825172356e-65  -1.530229215139921e-65  -1.858126581766728e-65
  5.000000000000003e-01  4.121017457643537e-58  2.873808389463254e-58  1.584965886614560e-57  -2.457982304325386e-58  3.781368900063803e-58  -5.289446797319005e-58  3.916360494000457e-65  -7.514421084438927e-65  -1.255025196858315e-64
  5.050000000000003e-01  -2.007354327705360e-58  1.336107971778098e-58  2.727501142428968e-57  -1.208051258366134e-58  8.613536974169120e-58  2.843405385729209e-58  -1.531287665629181e-64  -1.127026402849195e-64  -2.129092238320352e-64
  5.100000000000003e-01  -2.530212912942756e-57  -1.174296010249042e-57  -7.015469724813441e-58  8.135573126582681e-58  3.569988818642184e-58  3.158270329278495e-57  -5.730387904972756e-64  6.685346693392626e-65  6.356016552020880e-65
  5.150000000000003e-01  -5.169132505637425e-57  -3.196000504020954e-57  -1.365288283234645e-56  2.533549805765778e-57  -2.813962528886527e-57  6.608629469219238e-57  -7.452624382262880e-64  6.505957866639330e-64  1.083869722668293e-63
  5.200000000000004e-01  -6.309119274160531e-58  -1.122536385546867e-57  -2.874617077720541e-56  2.663187146133849e-57  -7.747868940095685e-57  2.572729035354534e-57  6.729275297362883e-64  1.234733378698372e-63  2.237866552061472e-63
  5.250000000000004e-01  2.203792782299037e-56  1.364110486292215e-56  -9.170429263542295e-57  -4.182321009947006e-57  -5.691627433524509e-57  -2.160414082422793e-56  4.833064813846371e-63  1.491958078474277e-64  6.078573029090315e-64
  5.300000000000004e-01  5.554980053403411e-56  3.819212805019173e-56  9.642377456577241e-56  -2.071215933549048e-56  1.838869892248573e-56  -6.251537555798318e-56  8.903509035825785e-63  -4.655740584103426e-63  -7.755258407263762e-63
  5.350000000000004e-01  3.733711118416111e-56  2.717772468632099e-56  2.557104582960021e-55  -3.186108894032676e-56  6.199745922030944e-56  -6.248337576649886e-56  1.767637584941665e-63  -1.107590961772066e-62  -1.999286493342798e-62
  5.400000000000004e-01  -1.441644963398011e-55  -1.102345097858604e-55  2.016966523061882e-55  6.488825170281079e-57  6.195478853281364e-56  9.603139908855987e-56  -3.089091123975797e-62  -6.670678281440067e-63  -1.475718724809899e-62
  5.450000000000004e-01  -4.904161085855490e-55  -3.888392427648531e-55  -5.199778970241408e-55  1.355764918191140e-55  -1.046042227685502e-55  4.606838656514366e-55  -7.921848997597661e-62  2.731004961144788e-62  4.315125918207622e-62
  5.500000000000004e-01  -5.720807405501113e-55  -4.678143192304841e-55  -1.905155866465926e-54  2.839082970627288e-55  -4.581717385671482e-55  7.077201171955509e-55  -6.817776427364188e-62  8.482429010616423e-62  1.507088473967206e-61
  5.550000000000004e-01  5.679454462794330e-55  4.868632287051474e-55  -2.320060273057964e-54  1.469277312615446e-55  -5.888686106179631e-55  -4.667496939520969e-56  1.330222849708169e-61  8.507713678933016e-62  1.753063284354140e-61
  5.600000000000004e-01  3.454139712804949e-54  3.037656361846418e-54  1.672210947759353e-54  -6.832730651079917e-55  4.323218167116050e-55  -2.604584142355623e-54  5.469736032044115e-61  -1.206476771740933e-61  -1.524005495196581e-61
  5.650000000000004e-01  5.789752322102076e-54  5.300270284564000e-54  1.169301685517248e-53  -2.031284236583683e-54  3.077443646695241e-54  -5.688335742776729e-54  7.712235977730750e-61  -5.617686468717859e-61  -9.423324651953663e-61
  5.700000000000004e-01  7.415654404092292e-55  9.975120943614416e-55  1.960302619692585e-53  -2.136698317908084e-54  5.064197580744646e-54  -3.869104428005282e-54  -1.417731710588956e-61  -7.889291035300640e-61  -1.518148410604014e-60
  5.750000000000004e-01  -1.855248584623168e-53  -1.706700779115168e-53  3.198869754557136e-54  2.162850372528376e-54  7.560055679148868e-57  1.026667351522101e-53  -2.896301006543130e-60  2.322321321811358e-61  -1.147622092783943e-61
  5.800000000000004e-01  -4.386325498876427e-53  -4.288309186865129e-53  -5.708432137652242e-53  1.180113873336214e-53  -1.762334676364781e-53  3.503304666280103e-53  -5.923550340427414e-60  3.155978524604564e-60  4.724210594487029e-60
  5.850000000000004e-01  -3.511547787514715e-53  -3.883689952746291e-53  -1.312289867159784e-52  1.857830690563048e-53  -3.800452841865515e-53  4.358264727193850e-53  -3.663465003043353e-60  5.961142345702579e-60  1.039484638609508e-59
  5.900000000000004e-01  6.606859377217657e-53  5.687192648932087e-53  -9.740428683642639e-53  2.353924206108440e-54  -2.260585351920278e-53  -1.501258578689967e-53  1.069354280265499e-59  2.383477657470119e-60  7.055806469501382e-60
  5.950000000000004e-01  2.562711190533291e-52  2.556557188208131e-52  2.000824816630680e-52  -5.344168041862850e-53  7.674463577720198e-53  -1.652905671826898e-52  3.438559194383986e-59  -1.407824641434456e-59  -1.732522825414030e-59
  6.000000000000004e-01  3.481129650801698e-52  3.860323761603881e-52  7.110728038899244e-52  -1.217554017337574e-52  2.377447916664790e-52  -3.066109609015206e-52  4.124998130141671e-59  -3.732221434481814e-59  -5.754885929567609e-59
