  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.402457898311197e-169  1.497633520555179e-169  1.997235451890931e-169  -1.512049804190575e-170  -2.196657491934335e-170  2.858572168612285e-170  -2.144260659359656e-176  8.982771167055588e-177  -3.535337940846338e-176
  2.550000000000001e-01  1.183477411504196e-162  1.219167361902785e-162  1.737153274069073e-162  -1.559903019022172e-164  -2.178160745331702e-163  -1.397273091217129e-164  7.511978960416525e-171  1.262674735019007e-169  -3.184722169339904e-169
  2.600000000000001e-01  2.324490857146766e-157  2.371964312732486e-157  3.427388888106214e-157  -1.774131622136994e-159  -4.239588839044924e-158  -5.687852868751227e-159  3.453689849745113e-165  2.453551198364934e-164  -6.307944817746981e-164
  2.650000000000001e-01  1.455681414155136e-152  1.476367154072798e-152  2.139967812604119e-152  -2.547328628663368e-154  -2.516940247495585e-153  2.669168053398642e-155  -9.327834105926606e-161  1.365592318661338e-159  -3.926898927748789e-159
  2.700000000000001e-01  1.889471531085610e-148  1.919509361263735e-148  2.783969034575829e-148  -2.157527786847823e-150  -3.356430705002875e-149  -2.635686145723605e-150  1.144828019381997e-156  1.885356918844652e-155  -5.119553393478967e-155
  2.750000000000001e-01  8.633155238137629e-145  8.789827427124972e-145  1.273367573809176e-144  -6.219893276418851e-147  -1.565565498856121e-145  -2.137912732351337e-146  1.269877201255736e-152  9.012744068173604e-152  -2.344359295307018e-151
  2.800000000000001e-01  1.494082800246748e-141  1.526899866676976e-141  2.203035130136978e-141  -6.978869827049096e-144  -2.758801302481006e-142  -4.657998990837146e-143  3.004624640274555e-149  1.619034935004728e-148  -4.056268914764647e-148
  2.850000000000001e-01  1.356067850285356e-138  1.390988732992167e-138  1.998401371751892e-138  -4.109189796126173e-141  -2.541976234014044e-139  -4.801358403595812e-140  3.231923854441447e-146  1.513993031770502e-145  -3.678783353912567e-145
  2.900000000000001e-01  7.521231161402532e-136  7.740177562305378e-136  1.107801951062024e-135  -1.577802144866558e-138  -1.426989327537412e-136  -2.857316288726915e-137  1.974911293839711e-143  8.591729037088154e-143  -2.038772434460766e-142
  2.950000000000002e-01  2.782480294560102e-133  2.871816601766907e-133  4.096631481102262e-133  -4.507456983899635e-136  -5.332906748117931e-134  -1.100960841309969e-134  7.759611710117347e-141  3.237704196726152e-140  -7.537408174045225e-140
  3.000000000000002e-01  7.278782193748526e-131  7.532863466979432e-131  1.071344233406151e-130  -1.017335616632068e-133  -1.408006359182918e-131  -2.957733300323699e-132  2.119807385930997e-138  8.608392180155586e-138  -1.970742071637659e-137
  3.050000000000002e-01  1.403589439342291e-128  1.456465209417815e-128  2.065552947544064e-128  -1.813649867189912e-131  -2.740114497100505e-129  -5.830426774425231e-130  4.246037873945452e-136  1.686313330113884e-135  -3.798968376347341e-135
  3.100000000000002e-01  2.056875980542386e-126  2.140272818616117e-126  3.026745880377823e-126  -2.463153455032346e-129  -4.054875828241047e-127  -8.751819818007905e-128  6.478377760943991e-134  2.512425722164881e-133  -5.566223197274408e-133
  3.150000000000002e-01  2.341891439360797e-124  2.444186860054733e-124  3.446259617031370e-124  -2.372666440793357e-127  -4.667940484286047e-125  -1.028702896830661e-125  7.746871662576560e-132  2.914380759038548e-131  -6.337518026677507e-131
  3.200000000000002e-01  2.102651982307653e-122  2.202078999330435e-122  3.094576522727875e-122  -1.287054797904694e-125  -4.246661452494545e-123  -9.674784450807598e-124  7.420949112147651e-130  2.675830821134392e-129  -5.691122435563764e-129
  3.250000000000002e-01  1.499281073566713e-120  1.576831911098499e-120  2.207025954883600e-120  3.207030376059577e-124  -3.079415142643467e-121  -7.403764008554161e-122  5.791990455185362e-128  1.963686144787657e-127  -4.059599324263506e-127
  3.300000000000002e-01  8.456265911360193e-119  8.944776407779780e-119  1.245176451037631e-118  1.602211982719594e-121  -1.778270027859651e-119  -4.670733293273095e-120  3.731745386095268e-126  1.153483683893601e-125  -2.291239824246305e-125
  3.350000000000002e-01  3.675452921196390e-117  3.923487309909675e-117  5.414100304986252e-117  2.045577557637695e-119  -8.030758745849021e-118  -2.453106186517558e-118  2.004345344877106e-124  5.355924707744560e-124  -9.970044868263398e-124
  3.400000000000002e-01  1.121726797942343e-115  1.221521386179055e-115  1.653054286217394e-115  1.755873852405130e-117  -2.660691759612487e-116  -1.080132804444040e-116  9.035960137003978e-123  1.877800783709296e-122  -3.049814020815056e-122
  3.450000000000002e-01  1.388918223783471e-114  1.689940858890010e-114  2.046840346443548e-114  1.163890300277925e-115  -4.863698133533852e-115  -4.004078850726069e-115  3.432321157975266e-121  4.172217022660130e-121  -3.819643495100939e-121
  3.500000000000002e-01  -9.100012855665707e-113  -8.554104108494213e-113  -1.343946934885160e-112  6.282481666663926e-114  9.527128099118845e-114  -1.251523808420386e-113  1.099153016140192e-119  -9.152878458636790e-121  2.446758362692284e-119
  3.550000000000002e-01  -8.128059448731619e-111  -8.172381292429989e-111  -1.201119966345447e-110  2.840778845913657e-112  1.321602767835760e-111  -3.294815761315400e-112  2.957404888720193e-118  -6.335769216761297e-118  2.200094033310156e-117
  3.600000000000002e-01  -3.956557444899103e-109  -4.042798025580572e-109  -5.852600254427462e-109  1.095481037713593e-110  7.006101397159663e-110  -7.290433821216885e-111  6.629815288328247e-117  -3.739988795949586e-116  1.073886983894918e-115
  3.650000000000002e-01  -1.450813429227380e-107  -1.493617981798225e-107  -2.148645948894220e-107  3.647874747682004e-109  2.669532622010859e-108  -1.360639662927151e-109  1.221117776979941e-115  -1.481971152155148e-114  3.946679097717757e-114
  3.700000000000002e-01  -4.346494536014910e-106  -4.494257401758848e-106  -6.446074176436051e-106  1.058468091959781e-107  8.179711602963259e-107  -2.217844824116964e-108  1.822918969657186e-114  -4.628680807426855e-113  1.185046491267805e-112
  3.750000000000002e-01  -1.100659648234573e-104  -1.141155862929437e-104  -1.634891223540803e-104  2.694018357997298e-106  2.102176784673067e-105  -3.602732782479160e-107  2.287289236373146e-113  -1.201383141090516e-111  3.007990973789288e-111
  3.800000000000002e-01  -2.397589815159232e-103  -2.489761437113642e-103  -3.567458839401317e-103  6.042761403760810e-105  4.624779649876991e-104  -7.319487023621353e-106  3.233270940953333e-112  -2.653976869983176e-110  6.568797767333783e-110
  3.850000000000002e-01  -4.537026829903301e-102  -4.714624556662480e-102  -6.763233305488812e-102  1.197924052150521e-103  8.804402915045014e-103  -1.883506306219900e-104  7.997117189527390e-111  -5.050114099965416e-109  1.246264039804349e-108
  3.900000000000002e-01  -7.497153433965829e-101  -7.788878064617119e-101  -1.119677188189282e-100  2.101011538746303e-102  1.458005482008419e-101  -4.921386530016669e-103  2.498214390566231e-109  -8.320540571607590e-108  2.064657386907879e-107
  3.950000000000002e-01  -1.083553338000891e-99  -1.124319636662421e-99  -1.621078577067378e-99  3.256472047505237e-101  2.101939204217304e-100  -1.139817524826315e-101  6.809652768006355e-108  -1.186749945135063e-106  2.990799902837561e-106
  4.000000000000002e-01  -1.366952622533291e-98  -1.414767883194889e-98  -2.047712780138867e-98  4.442709906568120e-100  2.627525165754586e-99  -2.261908980662282e-100  1.522617787385232e-106  -1.455770668622800e-105  3.778546661445634e-105
  4.050000000000002e-01  -1.494922588641533e-97  -1.540311626170071e-97  -2.239796836819575e-97  5.289510995340190e-99  2.816301117004595e-98  -3.847394413361574e-99  2.834661569976584e-105  -1.509924522525194e-104  4.130529224717460e-104
  4.100000000000003e-01  -1.395942234977945e-96  -1.427223487606277e-96  -2.086244988164684e-96  5.402668736172763e-98  2.523287627378706e-97  -5.649384990047015e-98  4.481894106130845e-104  -1.270892743983429e-103  3.838534649483090e-103
  4.150000000000003e-01  -1.076821926243686e-95  -1.084975523089846e-95  -1.594022224745520e-95  4.561191422436665e-97  1.773354516718568e-96  -7.207622014349626e-97  6.108462746937640e-103  -7.682286349458384e-103  2.913482366392906e-102
  4.200000000000003e-01  -6.296854274371186e-95  -6.127151286090218e-95  -9.013888196198238e-95  2.875168888746665e-96  7.756538930438447e-96  -8.022764172325470e-96  7.249244792723313e-102  -1.428969427057880e-102  1.612016682132347e-101
  4.250000000000003e-01  -1.910414003212752e-94  -1.550493628218906e-94  -2.178761347803498e-94  7.860829138900836e-96  -1.668581976614267e-95  -7.800494266449956e-95  7.539036242451750e-101  4.142325564583319e-101  3.262814769412040e-101
  4.300000000000003e-01  1.231485770449537e-93  1.669317578443177e-93  2.746748805868327e-93  -1.116747676372661e-94  -8.011180229498752e-94  -6.609125526121972e-94  6.894007644631618e-100  7.534159881009336e-100  -6.007127303427407e-100
  4.350000000000003e-01  2.655986847602247e-92  3.059294942385885e-92  4.981691139556841e-92  -2.361362709806448e-93  -1.030648062287347e-92  -4.842013976001959e-93  5.546459626665798e-99  8.291146943401299e-99  -1.019034162749050e-98
  4.400000000000003e-01  2.626338703407465e-91  2.924510298840946e-91  4.892968525360073e-91  -2.779487984774846e-92  -9.257776205630431e-92  -3.013927450867451e-92  3.915748129007902e-98  7.000767208590050e-98  -9.950594965359989e-98
  4.450000000000003e-01  1.815255779854816e-90  1.992341878616978e-90  3.515662999350573e-90  -2.515566799620425e-91  -6.489634566650741e-91  -1.530247836355822e-91  2.408586340060874e-97  4.773972157165230e-97  -7.232528880954082e-97
  4.500000000000003e-01  8.813873056149245e-90  9.615307162176449e-90  1.898255101974193e-89  -1.886042586683644e-90  -3.575931645024539e-90  -5.626912536609109e-91  1.271439614063867e-96  2.620887131282597e-96  -4.031434245131436e-96
  4.550000000000003e-01  2.078269954664077e-89  2.297281873852863e-89  6.778004099373222e-89  -1.201432391858527e-89  -1.432740694223145e-89  -6.837435326756992e-91  5.575917776393151e-96  1.088783067311945e-95  -1.579385819127836e-95
  4.600000000000003e-01  -1.220080372672904e-88  -1.252021069724035e-88  1.926458806136513e-89  -6.539247291928504e-89  -2.568342294349707e-89  1.059684106335868e-89  1.869072923486233e-95  2.548441038234220e-95  -2.135028778159441e-95
  4.650000000000003e-01  -2.013231133662479e-87  -2.099801931222847e-87  -2.060288989249094e-87  -3.013704315837572e-88  1.889174059934000e-88  1.192813113775483e-88  3.351659534664944e-95  -7.074864287141785e-95  2.974575286290843e-94
  4.700000000000003e-01  -1.619359684669222e-86  -1.683215643249333e-86  -2.049543828648771e-86  -1.139868742834758e-87  2.466151827739304e-87  8.031987258420142e-88  -1.096781426163393e-94  -1.290548590890776e-93  3.462047068028867e-93
  4.750000000000003e-01  -9.694279573465740e-86  -1.000077793769335e-85  -1.338042238612402e-85  -3.226076263634241e-87  1.712486556204598e-86  4.137474933648194e-87  -1.423554210553018e-93  -9.337059935610587e-93  2.374107897570257e-92
  4.800000000000003e-01  -4.713316728619978e-85  -4.809215318003823e-85  -6.866583421617967e-85  -4.286841248473017e-87  8.942207583118657e-86  1.711228564842901e-86  -8.150063894630576e-93  -4.865406597133716e-92  1.251707624822828e-91
  4.850000000000003e-01  -1.915415054730463e-84  -1.924045124037084e-84  -2.915057982195106e-84  2.052511612532588e-86  3.781086501078924e-85  5.594058166874383e-86  -3.223558873837074e-92  -2.007362501894208e-91  5.420283879890450e-91
  4.900000000000003e-01  -6.550948545654842e-84  -6.429886855168578e-84  -1.040970183110927e-83  1.997367201263279e-85  1.319951140069169e-84  1.289090055932513e-85  -8.669857197415257e-92  -6.668646619978587e-91  1.970512313120505e-90
  4.950000000000003e-01  -1.870892691290334e-83  -1.770221825694799e-83  -3.127084650348815e-83  1.016429282237548e-84  3.778226721668160e-84  8.090789154711538e-86  -8.461076383918628e-92  -1.736522793903385e-90  6.032850550202232e-90
  5.000000000000003e-01  -4.338108191212776e-83  -3.845780377200782e-83  -7.776207332623807e-83  3.886449572472647e-84  8.536653611344827e-84  -1.109294209448202e-84  6.701784170282835e-91  -3.166432659954830e-90  1.535620815565286e-89
  5.050000000000003e-01  -7.496433875901703e-83  -5.717107612081018e-83  -1.519945534977726e-82  1.201223290328825e-83  1.337935636209834e-83  -7.616157064789419e-84  5.200863591424368e-90  -1.872309544653555e-90  3.107816865279642e-89
  5.100000000000003e-01  -5.979586424072546e-83  -1.089290962513345e-83  -1.872904062234471e-82  3.034054732425268e-83  4.667016374135062e-84  -3.226706464424390e-83  2.285673391570722e-89  1.314895654912591e-89  4.167576329887896e-89
  5.150000000000003e-01  2.144526351461949e-82  3.090514869524941e-82  1.443213629375692e-82  6.004438999022925e-83  -6.209184799211179e-83  -1.044746318434539e-82  7.380592056631434e-89  6.789589643328238e-89  -1.497285465608682e-89
  5.200000000000004e-01  1.472553966025688e-81  1.545934705066431e-81  2.061849862575339e-81  7.359587648376590e-83  -3.132604567198966e-82  -2.628988380790009e-82  1.769444403990210e-88  2.117195832934941e-88  -3.759509926426356e-88
  5.250000000000004e-01  5.980033760485470e-81  5.650850838052732e-81  9.509512412092652e-81  -7.050130987960478e-83  -1.109742413676918e-81  -4.517873421504248e-82  2.574806341339084e-88  5.397362045453802e-88  -1.814062985760274e-87
  5.300000000000004e-01  1.920762467948496e-80  1.730627325775779e-80  3.244674453913575e-80  -8.803237459735372e-82  -3.347750225833437e-81  -7.481495589690983e-83  -1.821626129725350e-88  1.222890336779349e-87  -6.300614811792639e-87
  5.350000000000004e-01  4.646236204196911e-80  4.037814789048327e-80  8.357747506994156e-80  -3.809759680442764e-81  -8.087285600358659e-81  3.281978703745248e-81  -2.845994134070339e-87  2.125354883553738e-87  -1.650919389451150e-86
  5.400000000000004e-01  5.901780738691856e-80  4.446788183485773e-80  1.290076770892419e-79  -1.181464113080192e-80  -1.102266378190265e-80  1.613562174585318e-80  -1.167026279905688e-86  -7.558417698726368e-89  -2.670973086875813e-86
  5.450000000000004e-01  -1.228453603777971e-79  -1.485295506591599e-79  -9.907799100165839e-80  -2.650291222492261e-80  1.913339349135357e-80  4.907280951831548e-80  -3.148329004018890e-86  -2.165483404177528e-86  1.300004851730192e-86
  5.500000000000004e-01  -1.016460331425977e-78  -1.033636797511597e-78  -1.455789942251147e-78  -2.981452473311770e-80  1.812603669105141e-79  9.835854295311010e-80  -5.446119547114466e-86  -1.055079521481269e-85  2.678188851895594e-85
  5.550000000000004e-01  -3.270601630662695e-78  -3.155983703391709e-78  -5.295467648168472e-78  7.162572760655573e-80  6.225189408261929e-79  6.788021044235932e-80  -1.183986348442250e-86  -2.881134440741687e-85  1.017461775370976e-84
  5.600000000000004e-01  -5.547748963232511e-78  -4.868341560224797e-78  -1.059642719635340e-77  5.302145131109304e-79  1.156470390096850e-78  -4.149585288652577e-79  3.300191841775322e-85  -3.602767184098130e-85  2.139547547339495e-84
  5.650000000000004e-01  1.450566786047806e-78  3.635840446662798e-78  -4.432291849891473e-78  1.670001750729193e-78  4.443285364441949e-80  -2.174004658957259e-78  1.449872620025432e-84  7.525530082614134e-85  1.282034229209661e-84
  5.700000000000004e-01  4.142252463013365e-77  4.565040112766407e-77  5.208101529214110e-77  2.965805538608670e-78  -7.615703559157841e-78  -5.901824308321940e-78  3.669541715409253e-84  5.457640028910413e-84  -9.098425217580711e-84
  5.750000000000004e-01  1.371327602740793e-76  1.383069732246691e-76  2.127499003714685e-76  2.854700332941641e-79  -2.752972544668544e-77  -8.865451329108062e-78  5.070169803921739e-84  1.494525958580650e-83  -4.054947622019565e-83
  5.800000000000004e-01  2.248748992772671e-76  1.990931208728545e-76  4.306374845630842e-76  -1.791252659556014e-77  -4.898743466498202e-77  3.298976871092940e-78  -3.672032798621933e-84  1.790854298344122e-83  -8.778124744419744e-83
  5.850000000000004e-01  -2.739869771433504e-77  -1.345835239072676e-76  2.526199518010340e-76  -6.667758971355553e-77  -4.091844551455097e-78  6.554102423363009e-77  -4.495275869969868e-83  -3.029036912695054e-83  -6.857242653449900e-83
  5.900000000000004e-01  -1.335565183968318e-75  -1.563764308402029e-75  -1.536961557664162e-75  -1.291473909811835e-76  2.653271186769754e-76  2.166009295597118e-76  -1.430217657925406e-82  -2.091011200883944e-82  2.574144208211484e-82
  5.950000000000004e-01  -4.268742382524388e-75  -4.413684148695992e-75  -6.520299283710940e-75  -6.275940039235971e-77  8.998593046524558e-76  3.929401335775857e-76  -2.524180455247826e-82  -5.261159400990726e-82  1.243713066566171e-81
  6.000000000000004e-01  -7.145170269057892e-75  -6.265081757535761e-75  -1.374153054706926e-74  5.089991419118547e-76  1.538565489940084e-75  1.709379647047773e-76  -8.118217713584607e-83  -5.890426419425259e-82  2.824205520296655e-81
  6.050000000000004e-01  -2.036049350749428e-75  1.849545256083357e-75  -1.239983683671042e-74  2.046996626449699e-75  3.761018974666012e-76  -1.513096268665002e-75  1.099386975421638e-81  8.531591403054103e-82  3.024703916559846e-81
