  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -3.027118835541201e-95  -2.470697941344039e-95  -2.742763425702979e-95  3.190288974521843e-96  1.621284108132053e-96  -4.097299130644425e-96  5.674613713292611e-102  -2.062337149753272e-102  3.701681497729763e-102
  1.400000000000000e-01  -3.057690630958374e-90  -2.453642214550331e-90  -2.731898631711273e-90  3.446021140944001e-91  1.544716971711975e-91  -4.186957536869233e-91  5.905523953358385e-97  -2.033981237612867e-97  3.623365343110945e-97
  1.450000000000000e-01  -2.992905847895204e-86  -2.178103110455602e-86  -2.493804194721764e-86  4.182341210736652e-87  8.693459824600442e-88  -4.463569702765656e-87  6.650279843077330e-93  -1.502318870486705e-93  3.047886047509303e-93
  1.500000000000000e-01  -9.349821708695230e-83  -7.065071691693100e-83  -7.850995528204924e-83  1.411473288671720e-83  3.568751271343219e-84  -1.335972873888811e-83  2.043321208093075e-89  -6.087822146061794e-90  9.403467140928594e-90
  1.550000000000001e-01  -1.154462129327896e-79  -8.986809874828188e-80  -9.751709745908293e-80  1.838614517771676e-80  5.239855270962555e-81  -1.586429817766347e-80  2.483505556305454e-86  -8.910542482630184e-87  1.146781251858726e-86
  1.600000000000001e-01  -6.549635963492545e-77  -5.201854851381109e-77  -5.525977557408806e-77  1.108234453258128e-77  3.277733280908698e-78  -8.705286897348075e-78  1.402693465616269e-83  -5.725488187197860e-84  6.305352001679712e-84
  1.650000000000001e-01  -1.975831888243575e-74  -1.608614621345353e-74  -1.666456161329864e-74  3.562883981131864e-75  1.088459510944643e-75  -2.525492543638028e-75  4.205656368051388e-81  -1.962723105578330e-81  1.833559135596972e-81
  1.700000000000001e-01  -3.470718216075173e-72  -2.937661939218583e-72  -2.946394467571540e-72  6.663916562908527e-73  2.179373264904678e-73  -4.196401646531254e-73  7.252960983388663e-79  -4.008069240206866e-79  3.125424570500155e-79
  1.750000000000001e-01  -3.807805718967061e-70  -3.423284952150077e-70  -3.298070025288481e-70  7.723425439330329e-71  2.885179403915848e-71  -4.223075582139329e-71  7.612838688635224e-77  -5.258954132578755e-77  3.411857106879132e-77
  1.800000000000001e-01  -2.739362815297264e-68  -2.674281140392214e-68  -2.464919801646524e-68  5.773461339505653e-69  2.623187049221144e-69  -2.665966376290186e-69  5.035955060716993e-75  -4.598219033593132e-75  2.551014838341126e-75
  1.850000000000001e-01  -1.325184964230673e-66  -1.426458874539716e-66  -1.261860371400095e-66  2.828152435070696e-67  1.625348589605672e-67  -1.074596487375548e-67  2.125977174519989e-73  -2.688471008014093e-73  1.352354020627846e-73
  1.900000000000001e-01  -4.281583932680187e-65  -5.120658578901319e-65  -4.392644175664867e-65  8.892021024102568e-66  6.650373561481432e-66  -2.755564626122170e-66  5.570915890393381e-72  -1.026449939189836e-71  5.063288897829026e-72
  1.950000000000001e-01  -8.589339827532353e-64  -1.157853718338254e-63  -9.800961878423444e-64  1.586414357167742e-64  1.683840704671687e-64  -4.297768321177017e-65  7.621633359141900e-71  -2.372602094344214e-70  1.280812879177255e-70
  2.000000000000001e-01  -6.805266453789284e-63  -1.208458118109207e-62  -1.054554047437751e-62  4.224666766526137e-64  2.025038595556013e-63  -3.112225220072517e-64  -2.191531794321366e-70  -2.267403147208121e-69  1.865034583422651e-69
  2.050000000000001e-01  1.720042072991259e-61  1.543379454373198e-61  1.135221050208883e-61  -5.883545660457249e-62  -1.911022402582378e-62  3.573377712980667e-63  -3.602881812051112e-68  4.295837010222411e-68  2.216264790046728e-70
  2.100000000000001e-01  7.534745988279918e-60  8.818263240916123e-60  7.200827055716863e-60  -1.783013535732050e-60  -1.330507937536508e-60  2.072078913633180e-61  -9.518432348971262e-67  2.032175385241436e-66  -7.220609010920930e-67
  2.150000000000001e-01  1.528973280022334e-58  1.844128358331240e-58  1.579636858349430e-58  -2.926059000793999e-59  -2.873406030219193e-59  5.653038152549124e-60  -1.642169692186165e-65  3.896224519650316e-65  -1.960290466908229e-65
  2.200000000000001e-01  2.052033333196957e-57  2.429936577126414e-57  2.191262985960800e-57  -3.145962857942688e-58  -3.788758676318608e-58  1.050709799362198e-58  -2.122504336725647e-64  4.630288395240864e-64  -3.059412377061378e-64
  2.250000000000001e-01  1.912395626864431e-56  2.176121502549604e-56  2.077743579108537e-56  -2.246316849004111e-57  -3.345513788699883e-57  1.301381274229018e-57  -2.025289486816060e-63  3.615765884614086e-63  -3.156034256090833e-63
  2.300000000000001e-01  1.154634872671395e-55  1.255646827406907e-55  1.279492090579842e-55  -9.161978930623661e-57  -1.918913244738424e-56  9.817737184943694e-57  -1.252843725580503e-62  1.711653841831370e-62  -2.081234631186576e-62
  2.350000000000001e-01  2.813202329801197e-55  2.981124009335133e-55  3.454907816445323e-55  3.133462350789691e-57  -5.261567202531552e-56  2.851152016361079e-56  -2.454673535579359e-62  2.145024894399245e-62  -6.195484671142784e-62
  2.400000000000001e-01  -2.163215015282396e-54  -2.099027508519034e-54  -1.962361679174710e-54  3.371384009458872e-55  1.856770332122165e-55  -2.356497352672657e-55  3.681444352037656e-61  -3.593918074592114e-61  2.981845562363004e-61
  2.450000000000001e-01  -2.625991174929845e-53  -2.532034426989883e-53  -2.632887618855225e-53  2.413512799098804e-54  2.772485704864564e-54  -3.125774424631434e-54  4.010749676088779e-60  -3.093394866269444e-60  4.403927915692410e-60
  2.500000000000001e-01  -1.114639486510923e-52  -1.077651375474338e-52  -1.171543904800575e-52  7.055509723981721e-54  1.284659931336270e-53  -1.411899962299425e-53  1.635768399622146e-59  -1.063304954041479e-59  2.059009797156633e-59
  2.550000000000001e-01  1.697291174510355e-53  7.544233931740913e-55  -2.000054709090957e-53  -1.687288694603672e-53  9.496176816199169e-54  -1.821920886344999e-55  -8.765666476689448e-60  1.056447483599486e-59  9.293808007469820e-60
  2.600000000000001e-01  2.558260574654792e-51  2.373932718311866e-51  2.468013509834822e-51  -2.516535568645602e-52  -2.235221022881575e-52  3.194841851180417e-52  -4.188233999696920e-58  2.901246101583428e-58  -4.057725044336693e-58
  2.650000000000001e-01  1.136726276660009e-50  1.096808514607088e-50  1.166352606415367e-50  -9.016957105648692e-52  -1.250251609312004e-51  1.455755106616648e-51  -1.756937141694271e-57  1.212910307231455e-57  -2.067122527206271e-57
  2.700000000000001e-01  1.965090111284232e-51  3.928938285157552e-51  5.014972381992133e-51  6.220898726331234e-52  -1.483279062106483e-51  3.585308016813509e-52  1.338808385175410e-58  7.033999726211793e-59  -1.615330307358647e-57
  2.750000000000001e-01  -1.729827884706566e-49  -1.600972962833118e-49  -1.651771021906229e-49  1.769595957554163e-50  1.420698168782237e-50  -2.158224691142491e-50  2.854878556062019e-56  -2.004212205967250e-56  2.643222022231401e-56
  2.800000000000001e-01  -6.323518934629157e-49  -6.198954811079360e-49  -6.474481155949771e-49  5.685241267188876e-50  7.357509965799368e-50  -8.028049313395891e-50  9.878458560599392e-56  -7.550976593766769e-56  1.181317916468773e-55
  2.850000000000001e-01  2.094037113609620e-49  8.829509594516825e-50  5.593395200867577e-50  -4.816327753987998e-50  5.849916512849584e-50  1.741343956598710e-50  -4.834835123560134e-56  1.956144633280954e-56  5.040486780773476e-56
  2.900000000000001e-01  8.219382515844210e-48  7.756527474062447e-48  7.907061553945539e-48  -8.739900451931956e-49  -7.166058842089082e-49  1.002084385864158e-48  -1.331165479200425e-54  1.018116954948853e-54  -1.256338386432687e-54
  2.950000000000002e-01  2.142026767397085e-47  2.139384220114202e-47  2.211345116601572e-47  -2.093859304864984e-48  -2.773723896376469e-48  2.736082723400590e-48  -3.381919450527958e-54  2.805767499466629e-54  -4.304026855479901e-54
  3.000000000000002e-01  -2.466846976999397e-47  -2.076649350595394e-47  -1.972172436467847e-47  3.280549576032674e-48  -3.088473145008003e-49  -2.393069903545610e-48  3.978782684888671e-54  -2.960217202049514e-54  5.512570067032002e-55
  3.050000000000002e-01  -2.661209115360869e-46  -2.568378695019535e-46  -2.590741230407876e-46  2.946343835910104e-47  2.578582657459231e-47  -3.170988770282881e-47  4.227726274440315e-53  -3.548821129380416e-53  4.200641628717225e-53
  3.100000000000002e-01  -4.558543413853947e-46  -4.619290629091365e-46  -4.779934751448026e-46  4.715206283489428e-47  6.816325188882397e-47  -6.112531567178724e-47  7.458584901125939e-53  -6.368166604777413e-53  1.046502901993823e-52
  3.150000000000002e-01  1.055744999867870e-45  9.864085240381766e-46  9.493632689988650e-46  -1.298884343017147e-46  -4.771791485831393e-47  1.015534539794636e-46  -1.556553713415434e-52  1.439987826385586e-52  -7.949724793768540e-53
  3.200000000000002e-01  5.953530333184564e-45  5.845963300303157e-45  5.857850711814907e-45  -6.848265381900388e-46  -6.408333509892170e-46  7.023955617462993e-46  -9.384962462580086e-52  8.439856306331095e-52  -9.905934305582230e-52
  3.250000000000002e-01  6.095185241879764e-45  6.209768540922729e-45  6.563340932338549e-45  -6.530086303012934e-46  -1.115549981183526e-45  9.367606203064531e-46  -1.099121876172582e-51  8.756393278186321e-52  -1.766912788698216e-51
  3.300000000000002e-01  -2.632805808885257e-44  -2.570487287020151e-44  -2.472640643924575e-44  3.229579962892589e-45  1.902777975632250e-45  -2.488500081347197e-45  3.731040321270088e-51  -3.895312305766124e-51  2.604071681345709e-51
  3.350000000000002e-01  -9.581409625963061e-44  -9.508898727182907e-44  -9.502306614730714e-44  1.141444490500780e-44  1.130457766363813e-44  -1.138621138563834e-44  1.520778026107670e-50  -1.421150458435715e-50  1.701581776986447e-50
  3.400000000000002e-01  -4.666089068761558e-44  -4.657873664685711e-44  -5.345217880960344e-44  5.032914942701081e-45  1.235133183331196e-44  -1.026575055099048e-44  1.105024060876596e-50  -6.303665227984458e-51  2.158631286446864e-50
  3.450000000000002e-01  4.452751914717268e-43  4.454130564584126e-43  4.274819659309743e-43  -5.538598806047236e-44  -3.955837024260060e-44  4.147043992541199e-44  -6.181447443276030e-50  6.972621566277620e-50  -5.038073503092916e-50
  3.500000000000002e-01  1.163731336488599e-42  1.160016416088127e-42  1.159746952111014e-42  -1.432264761407220e-43  -1.482237460254477e-43  1.416528611322418e-43  -1.886681998997485e-49  1.780431322274244e-49  -2.220709760247424e-49
  3.550000000000002e-01  6.438836814505194e-44  2.954463851923093e-44  1.349780878853248e-43  -4.476383294859512e-45  -9.094173466759422e-44  8.370259876721256e-44  -7.489692863591878e-50  -7.460618222249817e-51  -1.991747396123264e-49
  3.600000000000002e-01  -5.561816011910806e-42  -5.647360628478513e-42  -5.407370494569305e-42  7.037051592536615e-43  5.567772434643427e-43  -5.121571752614820e-43  7.633594974785628e-49  -9.079186752706643e-49  6.833512762359787e-49
  3.650000000000002e-01  -1.118545374714909e-41  -1.113921758318673e-41  -1.116586292699171e-41  1.420534037517633e-42  1.515332811039270e-42  -1.413055822141469e-42  1.874762138666656e-48  -1.745203953866351e-48  2.296292326111415e-48
  3.700000000000002e-01  3.305798724858134e-42  4.013392230388309e-42  2.762838102147612e-42  -4.131776710346131e-43  3.833982454992825e-43  -5.315509465868063e-43  3.048693543445381e-49  7.813433615622564e-49  1.456885759918246e-48
  3.750000000000002e-01  5.438440269682741e-41  5.576301711838335e-41  5.327112894922219e-41  -6.991256571171915e-42  -5.870089551661741e-42  4.958946871842754e-42  -7.410929418203194e-48  9.161358719918167e-48  -7.044174140257243e-48
  3.800000000000002e-01  8.890900323415364e-41  8.811756369885486e-41  8.862553828683347e-41  -1.165207810703679e-41  -1.262938672428121e-41  1.172990672941817e-41  -1.551905008186420e-47  1.404155990338861e-47  -1.953194746601133e-47
  3.850000000000002e-01  -5.050553459288193e-41  -5.909282194237398e-41  -4.738674863129773e-41  6.085507764286125e-42  1.296347219490341e-43  2.842143366681239e-42  -2.233898023944873e-49  -1.086160817854777e-47  -9.009300776765416e-48
  3.900000000000002e-01  -4.344452557678584e-40  -4.485099998609119e-40  -4.274057497829957e-40  5.658818710659417e-41  4.917399461608131e-41  -3.916952635760693e-41  5.880842285312329e-47  -7.500113530029372e-47  5.800860196594696e-47
  3.950000000000002e-01  -6.076299393072409e-40  -5.984316824721349e-40  -6.032496511135007e-40  8.222238536890169e-41  8.926276254981285e-41  -8.343416281099199e-41  1.104495888280326e-46  -9.689995670831854e-47  1.410080755622930e-46
  4.000000000000002e-01  4.553070205151795e-40  5.314706696121925e-40  4.425854507898496e-40  -5.341187120611324e-41  -1.603500434944787e-41  -1.490589353809108e-41  -5.888761224893143e-48  9.646374261174521e-47  5.149543296238628e-47
  4.050000000000002e-01  2.926938098940119e-39  3.038030568367285e-39  2.886689628569784e-39  -3.849122742878611e-40  -3.406216348477898e-40  2.596787304100980e-40  -3.924520806799055e-46  5.154374525685402e-46  -3.948253283081817e-46
  4.100000000000003e-01  3.686672123047708e-39  3.613082284127750e-39  3.639889452866591e-39  -5.147310003580346e-40  -5.527197747277860e-40  5.197095599817552e-40  -6.917668500024692e-46  5.951998902605109e-46  -8.854598421681911e-46
  4.150000000000003e-01  -3.035129790532983e-39  -3.570075314228072e-39  -3.009447640146727e-39  3.418779036228513e-40  1.398450005739756e-40  9.105269881984479e-41  3.356878316726018e-47  -6.447138873172596e-46  -2.978895150832398e-46
  4.200000000000003e-01  -1.702683775689675e-38  -1.776192451030301e-38  -1.681958882225315e-38  2.251025026394656e-39  2.006854239652495e-39  -1.474536651268123e-39  2.247944433995540e-45  -3.049035572531228e-45  2.274448801768407e-45
  4.250000000000003e-01  -2.032271705738396e-38  -1.989700721374884e-38  -1.995408192541097e-38  2.916921190939658e-39  3.070841794280788e-39  -2.879379266494747e-39  3.873438570115227e-45  -3.340221766101735e-45  4.924097180393714e-45
  4.300000000000003e-01  1.596755784027094e-38  1.907605613984931e-38  1.608667080036757e-38  -1.677564639122237e-39  -7.200889674566941e-40  -6.367173360648665e-40  6.246294101637807e-47  3.426325600785264e-45  1.793796573333235e-45
  4.350000000000003e-01  8.700248578684453e-38  9.124123464605832e-38  8.606884073944452e-38  -1.150420092369429e-38  -1.025909908699086e-38  7.273585816744654e-39  -1.121094261620495e-44  1.580522709856449e-44  -1.126966346933339e-44
  4.400000000000003e-01  1.031816383199549e-37  1.014145542803810e-37  1.008880502860622e-37  -1.511521474741774e-38  -1.553619164199139e-38  1.434662881362593e-38  -1.958513033674904e-44  1.735333679875331e-44  -2.455488540365974e-44
  4.450000000000003e-01  -6.731875216426459e-38  -8.266701430750698e-38  -6.903856211289605e-38  6.192128294496427e-39  2.170947479272562e-39  4.383647421322299e-39  -2.451714701556140e-45  -1.470516926770654e-44  -1.073372696732589e-44
  4.500000000000003e-01  -3.952706240027801e-37  -4.169966664021471e-37  -3.917499223135273e-37  5.196007968769670e-38  4.612402548797629e-38  -3.145543904327303e-38  4.914292337449725e-44  -7.269065056288084e-44  4.849891681976397e-44
  4.550000000000003e-01  -4.853352890078509e-37  -4.808939854369282e-37  -4.735640147099592e-37  7.187253177934775e-38  7.210993927639016e-38  -6.480919807219990e-38  9.000562454584842e-44  -8.369705802497131e-44  1.107425233073873e-43
  4.600000000000003e-01  2.203213273198056e-37  2.857905459242873e-37  2.324202198579626e-37  -1.446050521577312e-38  5.794773011215517e-40  -2.716037048046015e-38  2.377665114112794e-44  4.985058556321353e-44  6.026298946402426e-44
  4.650000000000003e-01  1.610039979544378e-36  1.710014082729121e-36  1.599779942977112e-36  -2.089281638524219e-37  -1.839037840730872e-37  1.197475925703974e-37  -1.902847959168872e-43  2.990963022265007e-43  -1.817986798369373e-43
  4.700000000000003e-01  2.118139992652985e-36  2.121150993219464e-36  2.066867925661674e-36  -3.139435749932023e-37  -3.080632501405547e-37  2.671199446788907e-37  -3.777753643797679e-43  3.740596358005078e-43  -4.544826151268738e-43
  4.750000000000003e-01  -4.701324836101524e-37  -7.136048816180113e-37  -5.349508640900065e-37  -7.502436308075962e-39  -5.755430748265940e-38  1.483611090611421e-37  -1.597470864275673e-43  -1.182405050840641e-43  -3.081017697697905e-43
  4.800000000000003e-01  -5.908390347885888e-36  -6.324042246543555e-36  -5.891191408974146e-36  7.505401218740381e-37  6.523298252840564e-37  -3.999246126631716e-37  6.502289114471500e-43  -1.106500195750406e-42  5.889788519981495e-43
  4.850000000000003e-01  -8.580050249058100e-36  -8.692185048330941e-36  -8.386879600413322e-36  1.261751478464656e-36  1.213779583269288e-36  -1.009482720226250e-36  1.454203715944530e-42  -1.546444834273449e-42  1.704937814132415e-42
  4.900000000000003e-01  -1.823321726456279e-37  6.075070708689279e-37  1.099325498368018e-37  3.178113460999624e-37  4.642327332895509e-37  -7.191779339176690e-37  8.680560051206983e-43  5.706289732001530e-44  1.425428166283294e-42
  4.950000000000003e-01  1.954227245154286e-35  2.111252505806970e-35  1.957696993810953e-35  -2.403158555310637e-36  -2.048976823599755e-36  1.149746844888782e-36  -1.936557306851700e-42  3.683129243953922e-42  -1.596460234284749e-42
  5.000000000000003e-01  3.227889157402743e-35  3.308154075948425e-35  3.164295081840521e-35  -4.677797897889458e-36  -4.418019819848868e-36  3.508091995596514e-36  -5.149645047240634e-42  5.915536751773716e-42  -5.860279779097229e-42
  5.050000000000003e-01  8.574423165664097e-36  6.376210803320592e-36  7.414832042378703e-36  -2.248882820990964e-36  -2.609044640548642e-36  3.133149635605347e-36  -4.059802822868113e-42  1.376294313987069e-42  -5.995100885794909e-42
  5.100000000000003e-01  -5.780404989254523e-35  -6.321629501057703e-35  -5.829348046409606e-35  6.752730790639190e-36  5.576644712335294e-36  -2.672825225600062e-36  4.817502225820174e-42  -1.094707176866649e-41  3.218800292320284e-42
  5.150000000000003e-01  -1.128019769893068e-34  -1.169295216885750e-34  -1.109842831611180e-34  1.602262879534325e-35  1.485700615572837e-35  -1.119802564637367e-35  1.677504020374769e-41  -2.095362089967345e-41  1.841489345194310e-41
  5.200000000000004e-01  -5.770402027096871e-35  -5.279741483385160e-35  -5.355511803656096e-35  1.149369449759005e-35  1.211938464284615e-35  -1.240083145000492e-35  1.687898891662884e-41  -1.039884205597248e-41  2.306856376112107e-41
  5.250000000000004e-01  1.488660874347992e-34  1.658483044482205e-34  1.517670716456019e-34  -1.581277262522963e-35  -1.224473137649688e-35  3.843655243135812e-36  -8.560596475694422e-42  2.825635208832955e-41  -1.923238976063170e-42
  5.300000000000004e-01  3.651240164926591e-34  3.828552531445435e-34  3.608404661248442e-34  -5.053175438015261e-35  -4.592220049085669e-35  3.254291422404518e-35  -4.991110344539448e-41  6.856586187039075e-41  -5.226262457066410e-41
  5.350000000000004e-01  2.801963385135701e-34  2.738577486019179e-34  2.667034320803852e-34  -4.933051368254857e-35  -4.924305402087195e-35  4.483351863128671e-35  -6.339512551478954e-41  5.252491913519556e-41  -8.140965353093025e-41
  5.400000000000004e-01  -3.075799126989087e-34  -3.552575283115174e-34  -3.209141694028934e-34  2.533843778908444e-35  1.571704941326624e-35  5.201856092028996e-36  8.258399227798287e-43  -5.799540442786330e-41  -2.396865472649082e-41
  5.450000000000004e-01  -1.084003878717850e-33  -1.150589211069793e-33  -1.077456964862230e-33  1.446910427308596e-34  1.283806416611441e-34  -8.407002693948725e-35  1.328277783442987e-40  -2.051138522774162e-40  1.295892672556162e-40
  5.500000000000004e-01  -1.139050442813419e-33  -1.152445235843194e-33  -1.099729040447835e-33  1.859440360916458e-34  1.786546801446982e-34  -1.477771200911699e-34  2.158571124207463e-40  -2.180759648027455e-40  2.621400789293401e-40
  5.550000000000004e-01  3.504218968725481e-34  4.643571763810259e-34  4.028428634549774e-34  9.483642303219029e-36  3.101928965303343e-35  -7.065013260230404e-35  8.301755047881400e-41  6.148898415355238e-41  1.665733058113578e-40
  5.600000000000004e-01  2.886665258535208e-33  3.106646447049992e-33  2.893021578986633e-33  -3.637217424177607e-34  -3.125293576336874e-34  1.821420573823700e-34  -3.006157002534977e-40  5.470043395637181e-40  -2.567332852439296e-40
  5.650000000000004e-01  4.038675782559110e-33  4.181379525131415e-33  3.940851426867879e-33  -6.216795244187129e-34  -5.794198156072960e-34  4.394078181502827e-34  -6.611425680746996e-40  7.827041011298870e-40  -7.585392047365732e-40
  5.700000000000004e-01  8.746306885582297e-34  6.748833424654261e-34  6.955890763280992e-34  -3.002374327031021e-34  -3.325048455830692e-34  3.589910547954119e-34  -4.895202174529772e-40  1.998252654568802e-40  -7.408575939277857e-40
  5.750000000000004e-01  -6.578075000844576e-33  -7.205151366520688e-33  -6.683367793940880e-33  7.414471183189055e-34  6.025888082675151e-34  -2.756677541108973e-34  5.004859828051554e-40  -1.231277078875419e-39  2.769320523192640e-40
  5.800000000000004e-01  -1.258040092113328e-32  -1.325800923374803e-32  -1.239829463807420e-32  1.827287390263333e-33  1.657772847293631e-33  -1.153344465769663e-33  1.785924311181339e-39  -2.448410244169257e-39  1.914643163937167e-39
  5.850000000000004e-01  -7.907060504089460e-33  -7.830965540564771e-33  -7.385061205996338e-33  1.584240667928152e-33  1.572096476687306e-33  -1.360118726354676e-33  1.973286515604813e-39  -1.660190641530734e-39  2.631669776344585e-39
  5.900000000000004e-01  1.136966020731352e-32  1.283411652806531e-32  1.190138309484960e-32  -9.241337709777657e-34  -6.150389325899281e-34  -1.783666249710610e-35  -1.908028558743072e-40  2.013931755710773e-39  6.556778336994075e-40
  5.950000000000004e-01  3.404221995888041e-32  3.642075267312332e-32  3.392548438771227e-32  -4.602152355236487e-33  -4.061160614209669e-33  2.563058010766685e-33  -4.093868333617378e-39  6.584393717227606e-39  -3.966483615492775e-39
  6.000000000000004e-01  3.452408824814939e-32  3.578556572406638e-32  3.328515950993165e-32  -5.888259178878480e-33  -5.572544503228275e-33  4.240738271463582e-33  -6.392041317922828e-39  7.120615382199527e-39  -7.820127531069258e-39
