  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.721849643714894e-131  4.356510030105814e-132  3.746813716371184e-131  1.723654265427613e-131  1.169923524381041e-131  1.757642987666200e-131  -2.832859643218684e-138  -1.633980122269827e-138  -4.145384174491798e-138
  2.100000000000001e-01  -1.923732472364886e-127  -2.201886185640024e-127  -5.053370999775073e-127  -3.627535779719178e-128  -2.140724492118458e-127  -6.132384996265407e-128  9.790494356863978e-135  1.114205753131389e-134  4.279987152168598e-134
  2.150000000000001e-01  -1.917413151402274e-123  -1.625066157355493e-123  -4.635295520208300e-123  -9.060947544833683e-124  -1.815667439117448e-123  -1.075831082171453e-123  1.737850205623661e-130  1.324062514774275e-130  4.256749646203287e-130
  2.200000000000001e-01  -5.705744466067321e-120  -4.371519096632526e-120  -1.352039525976710e-119  -3.074027148822886e-120  -5.171144356723556e-120  -3.535781635845421e-120  5.714797224340983e-127  4.029077669955426e-127  1.265647196833002e-126
  2.250000000000001e-01  -8.082258738814477e-117  -5.838562277704987e-117  -1.913334366845481e-116  -4.534692854569145e-117  -7.234397181320502e-117  -5.185827728950784e-117  8.357416784949013e-124  5.709621643051086e-124  1.803983002997137e-123
  2.300000000000001e-01  -6.320311904415065e-114  -4.409342174992395e-114  -1.507111512064323e-113  -3.573279212322046e-114  -5.666481742755778e-114  -4.096556632856984e-114  6.580170939011713e-121  4.420450184680497e-121  1.423356889884529e-120
  2.350000000000001e-01  -3.067716437858091e-111  -2.114788328878290e-111  -7.379922942981719e-111  -1.721218552784475e-111  -2.769025454956822e-111  -1.984609948289307e-111  3.185025177957617e-118  2.102585798257215e-118  6.956154371763532e-118
  2.400000000000001e-01  -9.883341285716871e-109  -6.826085787448406e-109  -2.396993704183296e-108  -5.484653179641543e-109  -8.993951368119140e-109  -6.360721861181359e-109  1.021999695384364e-115  6.603360848049306e-116  2.251581406089315e-115
  2.450000000000001e-01  -2.215930022510235e-106  -1.542526222914884e-106  -5.410254578585098e-106  -1.219915921471511e-106  -2.032196587874108e-106  -1.420881316157278e-106  2.288659958424479e-113  1.440392155508602e-113  5.063768615255450e-113
  2.500000000000001e-01  -3.594823255459549e-104  -2.527350627732414e-104  -8.820447609148669e-104  -1.974134171429941e-104  -3.318467980806018e-104  -2.304738647553199e-104  3.724893095277348e-111  2.271049314782571e-111  8.229512155047469e-111
  2.550000000000001e-01  -4.359314309054878e-102  -3.097511437728260e-102  -1.072901200204079e-101  -2.403030766883323e-102  -4.044526649746539e-102  -2.806599596586724e-102  4.554536663087161e-109  2.673043063435546e-109  9.985758208291646e-109
  2.600000000000001e-01  -4.059650272599905e-100  -2.916461530733954e-100  -1.000128437983326e-99  -2.260642247546167e-100  -3.779203401399520e-100  -2.636859784802215e-100  4.299081026704304e-107  2.410436928718824e-107  9.294205716799467e-107
  2.650000000000001e-01  -2.968398880679811e-98  -2.157130404796704e-98  -7.303218257143436e-98  -1.680354715337812e-98  -2.767858445384789e-98  -1.954704779260705e-98  3.203322997645308e-105  1.700185533604918e-105  6.784413495148197e-105
  2.700000000000001e-01  -1.735580915931339e-96  -1.276745296662278e-96  -4.253412412269174e-96  -1.005022999982069e-96  -1.618204338838821e-96  -1.164716619151238e-96  1.919181771233116e-103  9.534083083438942e-104  3.955915810140046e-103
  2.750000000000001e-01  -8.237476235389010e-95  -6.140505342536544e-95  -2.004959067380180e-94  -4.910471969215443e-95  -7.667645974200890e-95  -5.665352970792138e-95  9.387745990041307e-102  4.303344714963764e-102  1.870882878211558e-101
  2.800000000000001e-01  -3.213467593393900e-93  -2.430657908917632e-93  -7.741415959658479e-93  -1.984916669994867e-93  -2.982424701644950e-93  -2.279098478159913e-93  3.797389920862771e-100  1.576846870263503e-100  7.269315997125277e-100
  2.850000000000001e-01  -1.040988219204283e-91  -8.003723406989539e-92  -2.472228931974642e-91  -6.709349034673273e-92  -9.627177240786146e-92  -7.667327373029111e-92  1.283953561628542e-98  4.710923659464014e-99  2.346248379145145e-98
  2.900000000000001e-01  -2.824001536669913e-90  -2.211850042674944e-90  -6.580390540140150e-90  -1.913807951558026e-90  -2.604070440282479e-90  -2.177739604036458e-90  3.661664387003354e-97  1.145925904903457e-97  6.352093868319527e-97
  2.950000000000002e-01  -6.458892560076324e-89  -5.167123779969460e-89  -1.468492013600791e-88  -4.642989494216324e-89  -5.956382658624548e-89  -5.265438366951549e-89  8.874905924879005e-96  2.244489166949002e-96  1.455632275286391e-95
  3.000000000000002e-01  -1.251789159112664e-87  -1.026055824444248e-87  -2.759166623380170e-87  -9.645282804549587e-88  -1.162956135819052e-87  -1.091586639261512e-87  1.839573955144766e-94  3.425612758116685e-95  2.849156689919744e-94
  3.050000000000002e-01  -2.062367160529516e-86  -1.737881693961948e-86  -4.375971047453196e-86  -1.725777768360584e-86  -1.959264832370455e-86  -1.952562852222460e-86  3.276970830791455e-93  3.677275194520193e-94  4.811073561312371e-93
  3.100000000000002e-01  -2.890055557138660e-85  -2.511671096950591e-85  -5.862749359100414e-85  -2.672815615721959e-85  -2.887414336437646e-85  -3.029805739631701e-85  5.033947970817930e-92  1.505031860322524e-93  7.092435216895906e-92
  3.150000000000002e-01  -3.431483861480486e-84  -3.082065399838983e-84  -6.627256555617782e-84  -3.597824933381765e-84  -3.788863834472539e-84  -4.096293053768549e-84  6.678118022123093e-91  -4.171727506367754e-92  9.262655783778343e-91
  3.200000000000002e-01  -3.408395045714006e-83  -3.160533125457994e-83  -6.297339215249157e-83  -4.221837799987658e-83  -4.522455250761559e-83  -4.840233850451634e-83  7.639618744200969e-90  -1.285818359861373e-90  1.090203859495407e-89
  3.250000000000002e-01  -2.735039784545247e-82  -2.593900632205526e-82  -4.992360691954755e-82  -4.325207665674107e-82  -5.014374201369945e-82  -5.004232792167756e-82  7.488294003829542e-89  -2.209795270914909e-89  1.176323855008885e-88
  3.300000000000002e-01  -1.587939421892305e-81  -1.478059114690430e-81  -3.251677636765981e-81  -3.865516456343823e-81  -5.231602696183292e-81  -4.518421696168555e-81  6.189112275793609e-88  -2.853028479100074e-88  1.177378275501443e-87
  3.350000000000002e-01  -3.226283793349790e-81  -1.405199162090492e-81  -1.672594073185700e-80  -2.999695237571907e-80  -5.127876722719279e-80  -3.538289455497626e-80  4.148724006414475e-87  -2.980517870826489e-87  1.094437666668960e-86
  3.400000000000002e-01  7.013776728495619e-80  1.008660244710814e-79  -5.799308504672076e-80  -1.997639678463887e-79  -4.650901466974007e-79  -2.364092395838964e-79  2.010776426298169e-86  -2.589946882144384e-86  9.346610598161952e-86
  3.450000000000002e-01  1.271999388908994e-78  1.669040059152059e-78  2.714041347415957e-80  -1.111637652271242e-78  -3.818648088213116e-78  -1.298782048922510e-78  3.399412597463397e-86  -1.887534049083803e-85  7.190710419229277e-85
  3.500000000000002e-01  1.376428630351055e-77  1.770174047716276e-77  3.057179672012705e-78  -4.836273607044482e-78  -2.774109306649309e-77  -5.311722183316251e-78  -6.026896682182920e-85  -1.145938508947168e-84  4.861195468869788e-84
  3.550000000000002e-01  1.153016283850687e-76  1.458096911329706e-76  3.973453382624218e-77  -1.291129758468086e-77  -1.742369830079344e-76  -9.893605965727640e-78  -8.828995081617463e-84  -5.625155276951923e-84  2.799768349819802e-83
  3.600000000000002e-01  7.934058700023374e-76  9.768411152308921e-76  3.788662436100384e-76  1.919499028980196e-77  -9.195432468121689e-76  7.188198682014740e-77  -7.548905331702250e-83  -2.034543371172308e-83  1.309440752629813e-82
  3.650000000000002e-01  4.538394291256870e-75  5.345856240039441e-75  2.956129608589911e-75  5.134687248449965e-76  -3.881843229668862e-75  9.450791627354175e-76  -4.856606075412116e-82  -3.362854337141131e-83  4.455725958877483e-82
  3.700000000000002e-01  2.127574786938136e-74  2.326338573502021e-74  1.902797874914598e-74  3.836451397978353e-75  -1.153356824024754e-74  6.291137278708037e-75  -2.463461971000044e-81  2.069512483456357e-82  6.435807750508131e-82
  3.750000000000002e-01  7.773449202782495e-74  7.348102483542688e-74  9.934513896508286e-74  1.902975584150316e-74  -1.057724571170296e-74  2.893367218588116e-74  -9.671960496965143e-81  2.401319043493533e-81  -4.311610880937003e-81
  3.800000000000002e-01  1.875249657433960e-73  1.076029899625567e-73  4.030671500492811e-73  6.557540680908283e-74  1.306066009274497e-73  8.889679740690101e-74  -2.625637224374174e-80  1.407562059511540e-80  -4.219371766538163e-80
  3.850000000000002e-01  2.487790142021932e-74  -4.780077258955300e-73  1.120786593098205e-72  1.210491358057348e-73  1.015417547604947e-72  1.004092717957597e-73  -2.215112124220772e-80  5.751803391060186e-80  -2.025228687536248e-79
  3.900000000000002e-01  -2.483634225428192e-72  -4.494546652441967e-72  9.008251900915326e-73  -2.342379158221339e-73  4.208296875230276e-72  -7.405925665255793e-73  2.343046556567492e-79  1.611723370525242e-79  -5.848570403597021e-79
  3.950000000000002e-01  -1.420182633411924e-71  -1.904814972544699e-71  -1.088416848755698e-71  -3.021339992290682e-72  1.004001325581677e-71  -5.644900802707459e-72  1.602276313809525e-78  2.015616582173031e-79  -4.881995934867843e-79
  4.000000000000002e-01  -4.410112113447811e-71  -4.471047679467803e-71  -7.338862994191382e-71  -1.349276422022235e-71  6.399476430595618e-73  -2.080336032132993e-71  5.626020962913766e-78  -7.930712227461852e-79  4.911252836594133e-78
  4.050000000000002e-01  -5.430022912062025e-71  1.781592718939627e-72  -2.512927089082037e-70  -3.371266528658278e-71  -1.131331810205115e-70  -3.799406418557698e-71  9.905778940818214e-78  -6.276319379424229e-78  3.021302028692501e-77
  4.100000000000003e-01  2.293274245449234e-70  5.173780085929179e-70  -3.911894958166042e-70  -1.474551162086143e-71  -5.366880357162326e-70  4.899022590537587e-71  -1.309595974755125e-77  -2.275625329608848e-77  8.689502932008267e-77
  4.150000000000003e-01  1.605692675402812e-69  2.385635480212117e-69  9.290252058905470e-70  2.859302708560435e-70  -1.218937886245210e-69  6.152303815857280e-70  -1.584200032113770e-76  -4.748237572522079e-77  6.791832705821421e-77
  4.200000000000003e-01  4.662208129551138e-69  5.360972287366015e-69  8.269878818948323e-69  1.423942922126029e-69  9.901483686116205e-71  2.168585835829719e-69  -5.544298852410016e-76  -1.167707613695010e-77  -5.858643099742788e-76
  4.250000000000003e-01  4.080158548412122e-69  -1.229309454827734e-70  2.630916914175185e-68  3.368385501293037e-69  1.181212933497172e-68  3.221225475517776e-69  -8.373994791186411e-76  3.568525379217367e-76  -3.052813932350026e-75
  4.300000000000003e-01  -2.624616580407653e-68  -4.992046435109247e-68  3.004050653989983e-68  8.119918063119004e-70  4.506208134988548e-68  -6.447818865222795e-69  1.523140925572306e-75  1.660350593853749e-75  -6.653111781636530e-75
  4.350000000000003e-01  -1.375722631435067e-67  -1.975373699008054e-67  -1.192036633671004e-67  -2.670252921791864e-68  6.729392017834155e-68  -5.200603474494956e-68  1.287335793342353e-74  4.246090534081552e-75  1.515937031802351e-75
  4.400000000000003e-01  -2.951329510594329e-67  -3.376383522379445e-67  -7.145482112578548e-67  -1.104542839145046e-67  -1.278855479357431e-67  -1.402748666806151e-67  3.557426564666463e-74  4.443714759492763e-75  6.138467300287720e-74
  4.450000000000003e-01  4.337221569644678e-68  3.517905350815291e-67  -1.636469144078015e-66  -1.930433344238098e-67  -9.763359232199181e-67  -9.694167620768602e-68  2.822345393500683e-74  -1.705517087385197e-74  2.050388154722454e-73
  4.500000000000003e-01  2.470060317139319e-66  3.940393784119972e-66  -1.137410918829198e-67  1.845314125652993e-67  -2.320700852097390e-66  7.236966607442937e-67  -1.687363920448135e-73  -1.102179489518228e-73  2.284919282226103e-73
  4.550000000000003e-01  8.187189263867412e-66  1.125038028435001e-65  1.215478900201110e-65  2.153499827788409e-66  -4.786581268582965e-67  3.188177024654884e-66  -7.854336564623362e-73  -3.073135779287137e-73  -7.617796866329822e-73
  4.600000000000003e-01  9.411698312855053e-66  9.722896263530378e-66  4.137930311719735e-65  6.005813800537107e-66  1.466111931726648e-65  5.517557458379550e-66  -1.443924804465039e-72  -2.938749277687765e-73  -4.086522216475653e-72
  4.650000000000003e-01  -2.707983704337350e-65  -4.741984647568789e-65  4.791783600232607e-65  4.396442157282511e-66  4.821695817685056e-65  -3.908557300122322e-66  6.313462796463493e-73  1.381112294243328e-72  -7.599759931392690e-72
  4.700000000000003e-01  -1.506241216126621e-64  -2.218364985914639e-64  -1.306719825606947e-64  -2.778451196879276e-65  4.978848478749023e-65  -4.923888693393253e-65  1.155480107706860e-71  7.327427022832288e-72  3.701663413533138e-72
  4.750000000000003e-01  -2.900446810730184e-64  -3.925328189092896e-64  -7.125772749526323e-64  -1.170456937932216e-64  -1.522622393593408e-64  -1.283857770040862e-64  3.208198133128188e-71  1.523854569023047e-71  5.905360299100462e-71
  4.800000000000003e-01  7.839942380617461e-65  1.995389904139191e-64  -1.300959359826793e-63  -1.775976479950847e-64  -7.233849024504565e-64  -8.380892337935436e-65  2.658852476254907e-71  -1.286482491237319e-72  1.484653817055718e-70
  4.850000000000003e-01  2.015443249992686e-63  3.028258781186162e-63  5.230520912266340e-64  2.031968424680097e-64  -1.123830541988841e-63  5.263264272074682e-64  -1.122548043867134e-70  -1.081208831395505e-70  7.411313781868396e-71
  4.900000000000003e-01  5.372348106656674e-63  7.781237478280247e-63  9.010952160501458e-63  1.658105577244314e-63  9.298921629693322e-64  2.021151686829779e-63  -4.806727705871182e-70  -3.292105245693298e-70  -6.300124734559938e-70
  4.950000000000003e-01  3.661782455675928e-63  5.148193517722835e-63  2.192745470635973e-62  3.507544485937602e-63  8.303763611601926e-63  2.768527312479563e-63  -7.431825162057662e-70  -3.247167041918997e-70  -2.095592683787179e-69
  5.000000000000003e-01  -1.959678744309608e-62  -2.841346669678618e-62  1.077718930809918e-62  4.114875355076461e-64  1.645042734076970e-62  -3.365509503867144e-63  5.218671411833097e-70  9.943231396288570e-70  -2.230342319696685e-69
  5.050000000000003e-01  -7.274985381915739e-62  -1.058607394301318e-61  -8.458614272859672e-62  -1.777464534390866e-62  6.269240105402412e-64  -2.379439001885153e-62  5.296763061844730e-69  4.662245977062923e-69  4.771978195443208e-69
  5.100000000000003e-01  -9.203873867348854e-62  -1.403420100093802e-61  -2.706677866873793e-61  -4.894131442326885e-62  -7.532661135492081e-62  -4.597255291588509e-62  1.149308263429846e-68  7.550690739430341e-69  2.277040004773878e-68
  5.150000000000003e-01  1.240263546515887e-61  1.520139964819157e-61  -2.753315979495281e-61  -3.697928976911519e-62  -1.814917974429713e-61  -1.422431236607225e-63  4.159592489483671e-69  -3.668816768098208e-69  3.375413573991345e-68
  5.200000000000004e-01  7.631310999469424e-61  1.062012543151363e-60  5.724223233622013e-61  1.439561672117594e-61  -9.272291239568246e-62  2.178729921858353e-61  -4.370542183319813e-68  -4.690958199426035e-68  -2.128795563369594e-68
  5.250000000000004e-01  1.336171845263028e-60  1.992568681785440e-60  2.604866365794851e-60  5.301868968959502e-61  5.552689580392679e-61  5.518047921217981e-61  -1.288431937799661e-67  -1.029722925244466e-67  -1.972830130178993e-67
  5.300000000000004e-01  -1.707757755274670e-61  2.314618871168948e-61  3.667267703629763e-60  6.348035977747375e-61  1.614309051257717e-60  3.651259996689728e-61  -1.232436921997401e-67  -4.488692783321781e-68  -3.661687179740684e-67
  5.350000000000004e-01  -6.317519879616739e-60  -7.993538461602740e-60  -2.433122215545139e-60  -8.225342384372061e-61  1.312361107444453e-60  -1.561817980049279e-60  2.583523885062445e-67  3.394898583118649e-67  -2.187025512928979e-68
  5.400000000000004e-01  -1.439668048977701e-59  -2.005300109689062e-59  -2.043715430510481e-59  -4.659044618128123e-60  -3.437621564661930e-60  -5.299304670407600e-60  1.134318226858514e-66  9.998885329973678e-67  1.410015141093273e-66
  5.450000000000004e-01  -7.613611684940662e-60  -1.480172637749634e-59  -3.588731941572527e-59  -7.372163973715732e-60  -1.217231445423937e-59  -5.875462782798795e-60  1.605816041465537e-66  9.621062189335597e-67  3.167188867790683e-66
  5.500000000000004e-01  4.077379824172452e-59  4.431403767165296e-59  3.795475634539799e-61  2.075687642194677e-60  -1.246711960778502e-59  8.184181886848624e-60  -8.104381867278719e-67  -1.708486168319778e-66  1.463964616942234e-66
  5.550000000000004e-01  1.238916993143412e-58  1.564100477675610e-58  1.365844618803142e-58  3.392067443742988e-59  1.861475307433298e-59  4.250291231984002e-59  -8.107732398035997e-66  -7.450322841024032e-66  -8.659509433631633e-66
  5.600000000000004e-01  1.239652749991115e-58  1.838503391734951e-58  2.897840750591049e-58  6.774048297036346e-59  8.159136658086333e-59  6.456620414180881e-59  -1.521769427371761e-65  -1.001898427940559e-65  -2.345246765374394e-65
  5.650000000000004e-01  -1.886674071324644e-58  -1.616811682128407e-58  1.132645957927445e-58  2.145420341673631e-59  9.688696819750185e-59  -1.824516798422179e-59  -3.797945731266313e-66  5.094660981740472e-66  -1.747673882085937e-65
  5.700000000000004e-01  -8.762105176634174e-58  -9.957117564100980e-58  -8.033563081006744e-58  -2.036446283842285e-58  -9.050332287190207e-59  -2.853065869915828e-58  4.704597308441981e-65  4.542966441816392e-65  4.709610728867988e-65
  5.750000000000004e-01  -1.249916058494498e-57  -1.558210558834348e-57  -2.070986816971909e-57  -5.201137503584111e-58  -5.062910865233410e-58  -5.688579726732274e-58  1.166235999231778e-64  7.603587853866327e-65  1.572627702865071e-64
  5.800000000000004e-01  3.602088709089933e-58  9.621825744511593e-59  -1.482072641701955e-57  -3.993841788971308e-58  -6.794375712672196e-58  -2.257342758319025e-58  8.890603467711977e-65  2.089747743275566e-66  1.574453151868600e-64
  5.850000000000004e-01  5.092747968544741e-57  5.374938316670522e-57  4.078794428658831e-57  9.513116422172258e-58  3.690026824533243e-58  1.525447201674478e-57  -2.081567702841149e-64  -2.458748782712150e-64  -2.172007085130426e-64
  5.900000000000004e-01  9.723777433543168e-57  1.074071428228542e-56  1.346440919999566e-56  3.384064378967651e-57  2.955785763403607e-57  4.135713683531227e-57  -7.453443379262546e-64  -4.912116148104023e-64  -9.740663120690472e-64
  5.950000000000004e-01  3.879788244647259e-57  4.614139270296906e-57  1.411655644919203e-56  3.988557678169496e-57  4.529704654027453e-57  3.834316882948713e-57  -9.015268307108279e-64  -1.661669638428990e-64  -1.261146740242600e-63
  6.000000000000004e-01  -2.333149598627865e-56  -2.477701026757016e-56  -1.533688978281046e-56  -2.665022349489162e-57  -7.366346421953224e-58  -5.464966093650751e-57  5.023433419950206e-64  1.258395405160719e-63  6.295559162604789e-64
