  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.245864302405565e-132  -6.150535693825755e-132  -4.548222730907747e-132  1.148668243598386e-132  -3.075963547267475e-132  1.046763208391802e-132  -1.945233453413091e-139  5.690878303707449e-139  3.690701818796951e-139
  2.000000000000001e-01  -2.761186851937717e-127  -5.006242418149147e-127  -4.188516693291150e-127  9.261311826763483e-128  -2.496567935593108e-127  8.868134034908475e-128  -1.591528357832564e-134  4.614828161642861e-134  3.413549675983102e-134
  2.050000000000001e-01  -3.290607572369889e-123  -5.219363384497711e-123  -6.112767138174715e-123  9.156663278149765e-124  -2.584467106600034e-123  1.022853248104807e-123  -1.642973437482026e-130  4.722880539414011e-130  5.027924671460269e-130
  2.100000000000001e-01  -1.358286378657793e-119  -1.935717624045743e-119  -2.797342526303627e-119  3.406120522952237e-120  -9.473007636452180e-120  4.311156122105735e-120  -6.415910957863594e-127  1.732007950750847e-126  2.310962894081157e-126
  2.150000000000001e-01  -2.472946557861317e-116  -3.362646385600884e-116  -5.309821200817322e-116  5.853015035764679e-117  -1.640635589792692e-116  7.900726917264243e-117  -1.136018039582532e-123  2.999119118624154e-123  4.391209625745421e-123
  2.200000000000001e-01  -2.212914801288324e-113  -3.034429871425581e-113  -4.657965695086965e-113  5.340606624102994e-114  -1.488251759584140e-113  7.319992711656801e-114  -1.069583775171849e-120  2.712792314136673e-120  3.846021694004139e-120
  2.250000000000001e-01  -9.767386770607235e-111  -1.515068492679696e-110  -1.716317370113876e-110  2.849993280024793e-111  -7.568181842787827e-111  3.599743536403245e-111  -5.869305151368418e-118  1.371379958439765e-117  1.404390956573536e-117
  2.300000000000001e-01  -1.365489164688803e-108  -4.063152055295890e-108  1.282967693555208e-108  9.558006317625774e-109  -2.129169233400422e-108  8.629090476239246e-109  -2.006893840999588e-115  3.822092485795276e-115  -1.198453721078775e-115
  2.350000000000001e-01  5.684111873079911e-106  -4.147315294463730e-106  3.450068402745931e-105  2.093243926868956e-106  -2.639461361218066e-106  2.392750633325437e-107  -4.384529882558385e-113  4.656172309873920e-113  -2.917611250357751e-112
  2.400000000000001e-01  3.346639875228128e-103  8.114076211539208e-104  1.416017272862070e-102  2.998842102697604e-104  2.450789196299038e-104  -4.622701188160736e-104  -5.945554522029079e-111  -4.502931544316824e-111  -1.189179010197659e-109
  2.450000000000001e-01  8.490406960797078e-101  3.824254119987999e-101  3.259342057133633e-100  2.589196084982082e-102  1.636983378991657e-101  -1.517919024378017e-101  -4.007280660995022e-109  -2.902018157603428e-108  -2.729013731529558e-107
  2.500000000000001e-01  1.360899738770565e-98  7.357325178003387e-99  4.994237242862090e-98  6.600443008715679e-101  3.378786451530919e-99  -2.695225997226439e-99  1.626651250389122e-107  -5.910566485701371e-106  -4.173117842325001e-105
  2.550000000000001e-01  1.528634417975782e-96  9.080356553652040e-97  5.457562103394539e-96  -1.639448754509636e-98  4.341597923248843e-97  -3.225879357347104e-97  7.551908792436692e-105  -7.507869633483296e-104  -4.552293345291523e-103
  2.600000000000001e-01  1.261496258608732e-94  8.003343956289896e-95  4.407013157516906e-94  -2.943275522594683e-96  3.949907624902762e-95  -2.809853188212202e-95  1.019083956328605e-102  -6.754315777596513e-102  -3.669609167660811e-101
  2.650000000000001e-01  7.833178894378739e-93  5.274826130316950e-93  2.674622091746942e-92  -2.884961228309599e-94  2.678039633043052e-93  -1.853492900000006e-93  9.049151791579666e-101  -4.527782927499946e-100  -2.222773697596104e-99
  2.700000000000001e-01  3.686179065354881e-91  2.658349406491784e-91  1.218814388481463e-90  -2.042151357905826e-92  1.385627315331435e-91  -9.490532316357667e-92  6.088192914954867e-99  -2.315531548647475e-98  -1.010434153099698e-97
  2.750000000000001e-01  1.295498180968956e-89  1.031086814379308e-89  4.036602087394823e-89  -1.133244577489000e-90  5.503870880811040e-90  -3.835667706534014e-90  3.295549329389975e-97  -9.086874637310396e-97  -3.333992759448855e-96
  2.800000000000001e-01  3.179657984298248e-88  3.038052626550303e-88  8.473977969944409e-88  -5.123226479962106e-89  1.651237901635890e-88  -1.238553565664627e-88  1.483620696919465e-95  -2.691959615388872e-95  -6.939147386559684e-95
  2.850000000000001e-01  3.911071673138447e-87  6.424360234954655e-87  2.276076126897908e-87  -1.928494302710316e-87  3.489973578008091e-87  -3.228885225527113e-87  5.661663912998042e-94  -5.615441072315952e-94  -1.529294971100537e-94
  2.900000000000001e-01  -7.577213542426586e-86  7.601890578390179e-86  -6.701751016451842e-85  -6.126451128350610e-86  3.684942186706420e-86  -6.889277527420322e-86  1.849835096419557e-92  -5.856844848798060e-93  5.660838282781541e-92
  2.950000000000002e-01  -6.087579511787058e-84  -6.272409668540887e-85  -3.332640357213501e-83  -1.656855497519681e-84  -6.697855762863614e-85  -1.236588236332710e-84  5.196838660055884e-91  1.039170794942525e-91  2.784907501417597e-90
  3.000000000000002e-01  -2.061243863999370e-82  -6.019853859250125e-83  -1.022297047331057e-81  -3.836104824537713e-83  -4.656432336107978e-83  -1.984586959531530e-83  1.256672410460005e-89  7.126924547766955e-90  8.505252454277258e-89
  3.050000000000002e-01  -4.909894788158908e-81  -1.818750718789403e-81  -2.356972034739071e-80  -7.630628713229787e-82  -1.404759947684154e-81  -3.154946902282305e-82  2.614461422926549e-88  2.111679450984574e-88  1.955065300678684e-87
  3.100000000000002e-01  -9.096593065589218e-80  -3.761845354401033e-80  -4.336717018328032e-79  -1.306521602937291e-80  -3.011661890008785e-80  -5.366665311914929e-81  4.674246699618180e-87  4.436181979362322e-87  3.588074891673983e-86
  3.150000000000002e-01  -1.359356960114238e-78  -5.999669856304323e-79  -6.531869491171974e-78  -1.926257420703884e-79  -5.063893387251310e-79  -9.388750684652397e-80  7.168596075988518e-86  7.290734697664776e-86  5.391160152936452e-85
  3.200000000000002e-01  -1.661819620464787e-77  -7.675273676101010e-78  -8.142277488428363e-77  -2.441982640608885e-78  -6.923887811964002e-78  -1.526551765952916e-78  9.404085256982638e-85  9.713649657043569e-85  6.703576955224845e-84
  3.250000000000002e-01  -1.664311849585647e-76  -7.982256943627392e-77  -8.415169754135688e-76  -2.651839194639113e-77  -7.813168164598073e-77  -2.148680466718950e-77  1.050178982745281e-83  1.063844631941371e-83  6.909461148761160e-83
  3.300000000000002e-01  -1.350014108904396e-75  -6.736316107918945e-76  -7.157324864984650e-75  -2.448194017252399e-76  -7.298585499455312e-76  -2.533903159131214e-76  9.898528563127656e-83  9.592712683268364e-83  5.858256395076239e-82
  3.350000000000002e-01  -8.578041725204041e-75  -4.527635332040428e-75  -4.900406335072692e-74  -1.894361738708662e-75  -5.600550734323295e-75  -2.463225608399169e-75  7.751806371267500e-82  7.047436971701303e-82  3.995121878254639e-81
  3.400000000000002e-01  -3.883117259256610e-74  -2.300012561691582e-74  -2.552980112892110e-73  -1.194528299135697e-74  -3.445373782784081e-74  -1.941093959571223e-74  4.886666823109970e-81  4.091602254398040e-81  2.069142151315099e-80
  3.450000000000002e-01  -7.905037953800499e-74  -7.435135581460411e-74  -8.385945621072175e-73  -5.753285062118664e-74  -1.592947609337767e-73  -1.200100092472868e-73  2.297276901135409e-80  1.725663109913329e-80  6.706359081369244e-80
  3.500000000000002e-01  5.073474950205257e-73  -2.689100766743347e-75  2.785675987486060e-73  -1.702191231337638e-73  -4.374238090047065e-73  -5.342838400269162e-73  6.027690700911644e-80  3.660098922117884e-80  -3.058437656388792e-80
  3.550000000000002e-01  6.410077258800083e-72  1.764352544721289e-72  2.578537298228219e-71  1.530874948099492e-73  5.662646338232545e-73  -1.176958704938508e-72  -1.482166046070365e-79  -1.428983725812767e-79  -2.127309065829565e-78
  3.600000000000002e-01  3.624459100785753e-71  1.251945996498599e-71  1.944055866853217e-70  5.666710607753797e-72  1.504252308423664e-71  4.927203223767030e-72  -2.824357655458703e-78  -1.930298126320355e-78  -1.581558479523224e-77
  3.650000000000002e-01  1.127256834385486e-70  4.864952020961816e-71  8.266131063756383e-70  3.905773880309197e-71  9.753295178334912e-71  6.687083521764708e-71  -1.769983455587509e-77  -1.067764929375255e-77  -6.646509876112641e-77
  3.700000000000002e-01  1.487380829463171e-71  9.205279571503876e-71  1.615536615589493e-69  1.516324036472461e-70  3.670237634476255e-70  3.613096469354789e-70  -6.140831183024302e-77  -3.456183031539897e-77  -1.261106166594048e-76
  3.750000000000002e-01  -1.904982314152704e-69  -1.255723182803909e-70  -5.040560976116968e-69  2.240724833734325e-70  5.895855879151064e-70  1.002589466019727e-69  -4.257153855763853e-77  -3.640706960203144e-77  4.268199319562988e-76
  3.800000000000002e-01  -1.081873135324024e-68  -1.409275983727438e-69  -5.642311303870684e-68  -1.343645721266670e-69  -2.457053713016551e-69  -5.743053369687532e-70  8.772926881014650e-76  2.936920455385384e-76  4.584544256107885e-75
  3.850000000000002e-01  -2.850942388554811e-68  -4.181790821576982e-69  -2.332203684652302e-67  -1.127948085076162e-68  -2.248018523757872e-68  -1.995985111330640e-68  5.714543804300412e-75  2.010991896397602e-75  1.863851767114758e-74
  3.900000000000002e-01  2.982908192453135e-69  -7.301400403674609e-69  -4.206470749976847e-67  -3.978558730284939e-68  -8.454431924888400e-68  -9.502389545414112e-68  1.670526699863277e-74  6.477612771218276e-75  3.255962925768945e-74
  3.950000000000002e-01  3.425215699898494e-67  -3.494981150198767e-68  9.183193278639719e-67  -4.261523698872520e-68  -1.337921975406268e-67  -1.774829073267405e-67  3.532258061893114e-76  8.870081043060240e-75  -7.776125424314164e-74
  4.000000000000002e-01  1.354993950479139e-66  -2.541643955818304e-67  9.097798485837732e-66  3.085791179870221e-67  3.849939777834749e-67  4.624500736096764e-67  -2.282050281287197e-73  -2.344257181110417e-74  -7.303434387349015e-73
  4.050000000000002e-01  1.772553668077897e-66  -8.374299122081674e-67  2.935096210650195e-65  1.875077375755116e-66  3.320553731432898e-66  4.305506249650973e-66  -1.049947588246331e-72  -1.812454658223970e-73  -2.300586007923633e-72
  4.100000000000003e-01  -5.843206236912377e-66  9.048497621274330e-67  2.888616529284167e-65  4.459723690312952e-66  1.066575134858484e-65  1.267145528585751e-65  -1.843074494093033e-72  -5.717233551725122e-73  -2.088298411192557e-72
  4.150000000000003e-01  -3.271043820977041e-65  2.044293101367798e-65  -1.624052120144858e-64  -1.648829923404840e-66  1.194524399831851e-65  2.750205082214125e-66  4.153999497917285e-72  -9.532672316902447e-73  1.328461886883345e-71
  4.200000000000003e-01  -4.821542186334528e-65  8.559718620657474e-65  -8.586936648630669e-64  -4.982675833346297e-65  -5.402012545655654e-65  -1.247125601804371e-64  3.630220031021892e-71  5.042935655452939e-73  6.721118718067387e-71
  4.250000000000003e-01  1.171715410267483e-64  1.110051521234301e-64  -1.727437259228768e-63  -1.668902085104611e-64  -3.283663992114310e-64  -4.991277291358426e-64  9.887215299956703e-71  1.006695712574926e-71  1.291903464638295e-70
  4.300000000000003e-01  6.309563474823678e-64  -5.518606775394139e-64  7.278918421635978e-64  -1.529132228325033e-64  -8.040742985312957e-64  -6.333909043020185e-64  2.602321578539872e-71  4.030700659285937e-71  -7.689586618129829e-71
  4.350000000000003e-01  4.992742950094567e-64  -3.372962266130737e-63  1.496441263620912e-62  8.536749870378786e-64  -2.656916689383138e-64  2.270209286478671e-63  -7.883857083141532e-70  8.777191040557477e-71  -1.178240739005403e-69
  4.400000000000003e-01  -4.131841544601953e-63  -7.194740157987959e-63  4.230688144275370e-62  3.966085832905376e-63  5.539733474698960e-63  1.324142595207192e-62  -2.969519227342119e-69  1.399660970593224e-71  -3.145550822103957e-69
  4.450000000000003e-01  -1.471843438711979e-62  5.112247760008026e-63  3.167695247606293e-62  6.153960420875029e-63  2.182759834100434e-62  2.584247032414328e-62  -3.729576583163695e-69  -7.058458174524830e-70  -1.859049405134998e-69
  4.500000000000003e-01  -3.180879459828938e-63  7.920640984535750e-62  -1.673410311768122e-61  -9.202571076639226e-63  3.437571373849642e-62  -1.806755036553153e-62  1.033398419036234e-68  -2.803140882887864e-69  1.375622451546609e-68
  4.550000000000003e-01  1.177821756642838e-61  2.224619162306018e-61  -6.611065138776669e-61  -6.859855846796405e-62  -4.039585635622517e-62  -2.470058024226719e-61  6.000468198711113e-68  -4.463624177017612e-69  4.896109242257529e-68
  4.600000000000003e-01  3.700448042403046e-61  1.166499713414924e-61  -8.898753334205763e-61  -1.379727599936191e-61  -3.695605880309940e-61  -6.383148775385075e-61  1.155082102754368e-67  6.034504235459964e-69  5.582253467821075e-68
  4.650000000000003e-01  1.728032697289637e-61  -1.229568437156183e-60  1.124966160261380e-60  3.717945835648762e-62  -9.171409204721956e-61  -2.833589220135931e-61  -4.432369298063808e-68  5.218935958725346e-68  -1.116081891442691e-67
  4.700000000000003e-01  -2.206809902425883e-60  -4.533197079090350e-60  7.401628956236447e-60  9.218711191942682e-61  -5.135552997955363e-61  3.225992259226678e-60  -8.588919861916781e-67  1.227501246366876e-67  -5.588113583284330e-67
  4.750000000000003e-01  -7.582288709541961e-60  -5.471234027392872e-60  1.317847344644681e-59  2.257407341589910e-60  4.068484358731092e-60  1.105579874582685e-59  -2.225252766031462e-66  2.688656301021404e-68  -8.203449830805672e-67
  4.800000000000003e-01  -7.146100273403053e-60  1.223085618685715e-59  -1.876464864557890e-60  8.267221151525999e-61  1.525591271876141e-59  1.249850907173144e-59  -1.353339896491791e-66  -7.090999739989196e-67  6.418990996397178e-67
  4.850000000000003e-01  2.721519539306849e-59  6.718494751755794e-59  -6.234211081702671e-59  -9.982195682417279e-60  2.159373791939243e-59  -2.718945150838507e-59  8.606045483097247e-66  -2.233203477873884e-66  5.084968325350384e-66
  4.900000000000003e-01  1.175833258122071e-58  1.172930543859113e-58  -1.357655823685542e-58  -2.972583716834210e-59  -2.205665404188555e-59  -1.413829654334767e-58  3.078121761190194e-65  -2.136686776081730e-66  8.481493194392046e-66
  4.950000000000003e-01  1.646255030666431e-58  -4.767654504025716e-59  -5.424605233458831e-59  -2.409464024545535e-59  -1.784139381185525e-58  -2.376738494032255e-58  3.829644949145589e-65  6.948008025149809e-66  -2.757064125227764e-66
  5.000000000000003e-01  -2.002829556684600e-58  -7.477974589300316e-58  3.993843769905947e-58  8.699702187813094e-59  -3.850304983027113e-58  8.059784180759852e-59  -5.212201315670797e-65  3.134848744864416e-65  -3.941414782377558e-65
  5.050000000000003e-01  -1.386734355660600e-57  -1.735497479748823e-57  1.032281874290286e-57  3.304695963388855e-58  -1.650032939766690e-58  1.354617045379278e-57  -3.198443062137565e-64  4.827114505105513e-65  -6.857905153154009e-65
  5.100000000000003e-01  -2.580061859142764e-57  -8.373345319911430e-58  7.170726825111723e-58  3.979306795220630e-58  1.429762720857962e-57  3.077070792302350e-57  -5.762137937086538e-64  -3.458298847268928e-65  1.380359101793863e-65
  5.150000000000003e-01  1.534643993331953e-58  6.134351290609330e-57  -1.913166335545651e-57  -5.551225544202600e-58  4.622938196456768e-57  1.615035596322024e-57  -1.072402550320033e-65  -3.407526146745221e-64  2.748271647145124e-64
  5.200000000000004e-01  1.248594459240354e-56  1.944863453564190e-56  -5.534242023400638e-57  -3.130910239437608e-57  5.681542764106182e-57  -9.456860576142693e-57  2.495823914119443e-63  -7.352528156261208e-64  4.475182684276171e-64
  5.250000000000004e-01  3.026063864855319e-56  2.118969684200471e-56  -3.891699266635939e-57  -5.073728901576005e-57  -5.816754241924819e-57  -2.994358487663733e-56  6.176264647792824e-63  -2.909903392337261e-64  -1.811982996612856e-64
  5.300000000000004e-01  1.912492458659228e-56  -3.244981022356778e-56  7.661417012948649e-57  1.357561018926753e-57  -3.987240118053997e-56  -3.318958214005787e-56  4.667231202054029e-63  2.692170674163708e-63  -1.849151034308178e-63
  5.350000000000004e-01  -8.299702353981370e-56  -1.695518981547147e-55  1.526324575510224e-56  2.459052579593001e-56  -7.752271040339349e-56  4.100862429177746e-56  -1.364815462659788e-62  8.278067663662238e-63  -2.322769226899529e-63
  5.400000000000004e-01  -2.776523314944245e-55  -2.766828227379009e-55  -1.302648452021579e-56  5.258115188815378e-56  -3.137767813837515e-56  2.258841331682819e-55  -5.060076661615310e-62  9.216626757348534e-63  3.039389769641874e-63
  5.450000000000004e-01  -3.207933393199884e-55  2.010184804432366e-56  -6.042548448309482e-56  2.472816663083424e-56  2.348473085395614e-55  3.691828606573861e-55  -6.643098921669424e-62  -1.238099482501356e-62  1.358368507256949e-62
  5.500000000000004e-01  3.420072506716012e-55  1.136146841268371e-54  4.158360509902861e-56  -1.491374809494291e-55  7.074924041263132e-55  1.159493466157014e-56  3.444472218361475e-62  -6.960556043985308e-62  1.009839063642095e-62
  5.550000000000004e-01  2.020536275090046e-54  2.594964920069187e-54  5.037453350711774e-55  -4.422074414296062e-55  8.338425481548805e-55  -1.308566577252837e-54  3.204051269949417e-61  -1.216491770947442e-61  -3.927291837729063e-62
  5.600000000000004e-01  3.348840979101039e-54  1.784472577723459e-54  9.344694961689053e-55  -4.612458999883874e-55  -6.384197484081393e-55  -2.985868566451912e-54  6.051222313188564e-61  -2.099597536211335e-62  -1.171000773970773e-61
  5.650000000000004e-01  2.211596211979013e-55  -5.395137914630139e-54  -4.433248463475938e-55  5.680501351782747e-55  -4.615088801247161e-54  -2.136383522714621e-54  2.485636351136317e-61  4.203815365665869e-61  -6.326581535194212e-62
  5.700000000000004e-01  -1.144923619851467e-53  -1.874989085076802e-53  -5.690920619364762e-54  2.957234395658114e-54  -8.712476061999083e-54  5.364912929321332e-54  -1.500685173681611e-60  1.086106362826827e-60  3.685193847665630e-61
  5.750000000000004e-01  -2.629180467732102e-53  -2.361487309385398e-53  -1.176034559885338e-53  4.701599386432877e-54  -4.291486464607794e-54  1.878656980881289e-53  -4.138433916725708e-60  1.024955616031562e-60  1.051374564824792e-60
  5.800000000000004e-01  -1.904217644705573e-53  1.130545609454157e-53  -3.648271961978365e-54  3.863689975630606e-55  2.009313863057639e-53  2.334233329623890e-53  -4.170731054610086e-60  -1.502568839192022e-60  7.889050990520875e-61
  5.850000000000004e-01  4.610236419614383e-53  1.048130542221433e-52  3.949071281869823e-53  -1.500277324473323e-53  6.114621284693696e-53  -9.437893944737646e-54  4.151336922139882e-60  -7.088919473345377e-60  -2.412630774652798e-60
  5.900000000000004e-01  1.626868450257578e-52  1.949844041471580e-52  1.066434875113678e-52  -3.455230618967277e-53  7.376618208053316e-53  -9.268027261991737e-53  2.197696020855978e-59  -1.113491993155340e-59  -8.342681074795073e-60
  5.950000000000004e-01  2.035540500865115e-52  8.943190672361233e-53  9.827013450723154e-53  -2.750422741710516e-53  -3.115180625113698e-53  -1.669820561910531e-52  3.417633048689526e-59  -1.544570998844419e-60  -9.495128402208606e-60
  6.000000000000004e-01  -7.537042690933199e-53  -4.246564310558851e-52  -1.614819574624645e-52  4.952156492596107e-53  -3.059102685568793e-52  -7.233357952551595e-53  6.197326917946014e-60  3.310242735486842e-59  9.059983710022348e-60
