  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  5.952161323613029e-135  2.045395466740159e-135  5.068312688497163e-135  1.833593303619981e-135  2.331293312439304e-135  3.055697988840289e-135  -4.942213954307676e-142  -3.912139080974944e-142  -3.955167502824405e-142
  2.050000000000001e-01  1.488485720234498e-129  5.764737110920137e-130  1.263056865638900e-129  3.109542370608828e-130  3.988897270417181e-130  7.512134760771502e-130  -1.231641661113380e-136  -6.752888694935986e-137  -1.001302943922432e-136
  2.100000000000001e-01  3.694024537472888e-127  8.640684071222283e-127  8.761159498055247e-127  -1.611031277171863e-126  -1.988923204658359e-126  9.729552976163287e-128  -2.240519569216695e-134  3.299456030467333e-133  -7.419558279931240e-134
  2.150000000000001e-01  -2.773071965452330e-122  -7.886658579850067e-123  -2.124895529626855e-122  -1.282715995983294e-122  -1.609594320039131e-122  -1.406154856547739e-122  2.338388075702662e-129  2.689481102248696e-129  1.690929911239930e-129
  2.200000000000001e-01  -8.163418500242368e-119  -2.778657844248925e-119  -6.645207408924216e-119  -2.794196958290187e-119  -3.510717275292432e-119  -4.039983151009903e-119  6.846979069563181e-126  5.869008144385890e-126  5.360282737612259e-126
  2.250000000000001e-01  -1.001611733136536e-115  -3.689560606703026e-116  -8.457033811874422e-116  -2.923899681033511e-116  -3.657102825331891e-116  -4.862082796708822e-116  8.388046211307228e-123  6.111469006109414e-123  6.900123781041684e-123
  2.300000000000001e-01  -6.681558597516284e-113  -2.588212829516185e-113  -5.825388777093241e-113  -1.772254974538052e-113  -2.197771971966891e-113  -3.191474405863849e-113  5.591574402149135e-120  3.669980673227007e-120  4.799372627366833e-120
  2.350000000000001e-01  -2.764839395053759e-110  -1.108616542373457e-110  -2.484361342671436e-110  -6.980879736569195e-111  -8.573771610214311e-111  -1.305882480915926e-110  2.312320871934085e-117  1.429250911068736e-117  2.062221969150856e-117
  2.400000000000001e-01  -7.669222643579726e-108  -3.149013148737787e-108  -7.083367346944295e-108  -1.909658843174403e-108  -2.326207715468737e-108  -3.600690788721540e-108  6.409090035850157e-115  3.867346448779296e-115  5.912535663704293e-115
  2.450000000000001e-01  -1.505217792412739e-105  -6.275876046827286e-106  -1.423796557695085e-105  -3.797289582753030e-106  -4.601873389448575e-106  -7.060404358195346e-106  1.256763763661319e-112  7.624215849058125e-113  1.193207653373474e-112
  2.500000000000001e-01  -2.178991126027025e-103  -9.157916711777168e-104  -2.101995313122991e-103  -5.689292235148361e-104  -6.887323261517764e-104  -1.026108945560959e-103  1.817638779900840e-110  1.136441485750638e-110  1.766468834485973e-110
  2.550000000000001e-01  -2.405953295262677e-101  -1.012366905357066e-101  -2.356548109336127e-101  -6.615572373240226e-102  -8.036718856586995e-102  -1.142899019672136e-101  2.005455333781167e-108  1.320004690162158e-108  1.984072943653899e-108
  2.600000000000001e-01  -2.083637484624951e-99  -8.721902533974731e-100  -2.063390861779085e-99  -6.117990581306236e-100  -7.493121869503879e-100  -1.003162683285838e-99  1.736286636218835e-106  1.224376476110681e-106  1.739361819693496e-106
  2.650000000000001e-01  -1.449424529376332e-97  -6.001524116302913e-98  -1.445902472648037e-97  -4.590124876311514e-98  -5.692322652866126e-98  -7.104498874537222e-98  1.208424011721783e-104  9.247674833322798e-105  1.219879962164591e-104
  2.700000000000001e-01  -8.267332959830923e-96  -3.371552114236502e-96  -8.286921945990870e-96  -2.839032915358671e-96  -3.577665186621593e-96  -4.142319692335912e-96  6.904365746406406e-103  5.775004558828889e-103  6.997075393279765e-103
  2.750000000000001e-01  -3.936836110889711e-94  -1.577966937827725e-94  -3.961861173543964e-94  -1.466261559368959e-94  -1.882566175581636e-94  -2.022741333488916e-94  3.298260871103294e-101  3.017342218763132e-101  3.348750040746465e-101
  2.800000000000001e-01  -1.589650525152317e-92  -6.268849610884242e-93  -1.608288168458013e-92  -6.388675570400910e-93  -8.371109286035340e-93  -8.391393044377627e-93  1.338232990282937e-99  1.331356656300530e-99  1.361601529705777e-99
  2.850000000000001e-01  -5.514584462179389e-91  -2.149746065593536e-91  -5.629625657504830e-91  -2.368031074904754e-91  -3.169176490565884e-91  -2.991866068562426e-91  4.672112924626704e-98  4.998271922959496e-98  4.777447653240871e-98
  2.900000000000001e-01  -1.660825988116534e-89  -6.452717924400084e-90  -1.720404791051878e-89  -7.518357682038699e-90  -1.027872300644574e-89  -9.249845026642343e-90  1.417818595026604e-96  1.606611708132935e-96  1.464593584352640e-96
  2.950000000000002e-01  -4.376275102063018e-88  -1.712415205860994e-88  -4.630595085874811e-88  -2.056437701566756e-88  -2.871257965271229e-88  -2.495920028605665e-88  3.766820909581426e-95  4.445165562713099e-95  3.956967446575459e-95
  3.000000000000002e-01  -1.014160114298809e-86  -4.040412333533541e-87  -1.103339053937693e-86  -4.869480948993687e-87  -6.940064217895408e-87  -5.904164878208305e-87  8.801139700923881e-94  1.063589606903233e-93  9.466978111040262e-94
  3.050000000000002e-01  -2.073131330899524e-85  -8.489817757685024e-86  -2.331779717804034e-85  -1.002361772635872e-85  -1.457417921559187e-85  -1.227859623838015e-85  1.812755327942456e-92  2.209736305697456e-92  2.008888579863445e-92
  3.100000000000002e-01  -3.743107404710923e-84  -1.586774870827779e-84  -4.369887587585198e-84  -1.799930442230971e-84  -2.668534496335943e-84  -2.248676781441594e-84  3.294091445730929e-91  4.000552262142340e-91  3.778944863962601e-91
  3.150000000000002e-01  -5.970127803759199e-83  -2.631148159364053e-83  -7.251974642931774e-83  -2.827569215265542e-83  -4.272966510398241e-83  -3.629661912385140e-83  5.280316179278471e-90  6.329949577106393e-90  6.291835342851863e-90
  3.200000000000002e-01  -8.406249477356720e-82  -3.859118812446771e-82  -1.063816473073137e-81  -3.894422121514212e-82  -5.997808190249877e-82  -5.165101821457528e-82  7.460562804826822e-89  8.774056273735470e-89  9.254762948180632e-89
  3.250000000000002e-01  -1.043640097795159e-80  -4.992162071140677e-81  -1.376880068687485e-80  -4.709398178741836e-81  -7.392658015223068e-81  -6.478083912162945e-81  9.279274252749466e-88  1.067162625962891e-87  1.200408021455171e-87
  3.300000000000002e-01  -1.140298577475338e-79  -5.679903652870712e-80  -1.569330049532104e-79  -5.002798616199548e-80  -8.008153334774566e-80  -7.154598645384770e-80  1.014079588993426e-86  1.139801065304054e-86  1.370422248832282e-86
  3.350000000000002e-01  -1.093477493259757e-78  -5.666864738184367e-79  -1.571652964123602e-78  -4.665812915751079e-79  -7.622783420286210e-79  -6.946192245776810e-79  9.710276678701856e-86  1.068718193758748e-85  1.374033336833225e-85
  3.400000000000002e-01  -9.164536502547485e-78  -4.938933505055221e-78  -1.378866928612155e-77  -3.812287344457849e-78  -6.365996596148705e-78  -5.910672938254115e-78  8.111779982645326e-85  8.781509264137863e-85  1.206341129061243e-84
  3.450000000000002e-01  -6.669026062051988e-77  -3.739246329336822e-77  -1.055015673935972e-76  -2.717059802712547e-77  -4.647867214250070e-77  -4.386308733858554e-77  5.871043883447613e-84  6.299080371851827e-84  9.232470806466976e-84
  3.500000000000002e-01  -4.168159452149943e-76  -2.437328905840959e-76  -6.989418714476351e-76  -1.675900788967645e-76  -2.947223296474236e-76  -2.815363572910982e-76  3.638927690367362e-83  3.916580123437860e-83  6.114804543344030e-83
  3.550000000000002e-01  -2.194759277194554e-75  -1.346902672695278e-75  -3.960866103479088e-75  -8.820886932239401e-76  -1.604071548429981e-75  -1.540692589620310e-75  1.891306325277665e-82  2.084236140643616e-82  3.461711888682752e-82
  3.600000000000002e-01  -9.368211437736662e-75  -6.128024615690087e-75  -1.877999118628387e-74  -3.857079934555263e-75  -7.331176256295847e-75  -6.997771176777746e-75  7.894629441024825e-82  9.269949941119037e-82  1.637520518006869e-81
  3.650000000000002e-01  -2.941702085283804e-74  -2.147600270830400e-74  -7.114950808976071e-74  -1.320744879084245e-74  -2.687740650469187e-74  -2.486256302732714e-74  2.360019123515983e-81  3.275895016903839e-81  6.171034228530414e-81
  3.700000000000002e-01  -4.359624835502638e-74  -4.635686812216027e-74  -1.900200555746278e-73  -2.947969919753930e-74  -6.979861591452966e-74  -5.745592824043621e-74  2.679706429186671e-81  7.966227643459625e-81  1.622674934518396e-80
  3.750000000000002e-01  1.874733655154802e-73  3.420685840408300e-74  -1.638238354567089e-73  2.564947184885417e-75  -5.975266799443047e-74  6.632173714639396e-75  -2.084309044788562e-80  4.237958094831092e-81  1.196782507206747e-80
  3.800000000000002e-01  1.788851175854075e-72  8.704355519629432e-73  1.622144412325803e-72  3.947535416144698e-73  5.577860851661054e-73  8.433895603057010e-73  -1.672780399005580e-79  -7.562573348305884e-80  -1.533786632237037e-79
  3.850000000000002e-01  7.586442391357967e-72  4.394688508620651e-72  1.101471601673376e-71  2.058285987900992e-72  3.725045982092884e-72  4.608823142867192e-72  -6.604975274408205e-79  -4.432702069700004e-79  -1.008372571052419e-78
  3.900000000000002e-01  1.736448352577751e-71  1.196615228699216e-71  3.731057505309632e-71  5.658329973474188e-72  1.236928535234318e-71  1.370223216988990e-71  -1.334485616503760e-78  -1.311630537185207e-78  -3.396941992833589e-78
  3.950000000000002e-01  -4.987428493426045e-72  6.222946506789117e-72  5.568861939952827e-71  3.652373397386173e-72  1.785450676599760e-71  1.383694708852455e-71  1.451645260431850e-78  -1.225283574938278e-78  -5.111564982692172e-78
  4.000000000000002e-01  -2.238564827371427e-70  -1.083885058237850e-70  -1.497481138545629e-70  -4.506130041096609e-71  -5.078276872408034e-71  -8.718619277430439e-71  2.265945460738129e-77  8.587806484547268e-78  1.327982400322754e-77
  4.050000000000002e-01  -9.615259704116708e-70  -5.559900684963905e-70  -1.239903845910468e-69  -2.356742369255074e-70  -4.064097170445392e-70  -5.344976370015055e-70  8.752054263105728e-77  4.979270568369884e-77  1.119542762006732e-76
  4.100000000000003e-01  -1.842846610699899e-69  -1.262750169367062e-69  -3.730633400799071e-69  -5.401676558295349e-70  -1.207502022685178e-69  -1.396274187871013e-69  1.432206305857536e-76  1.213496380854721e-76  3.418024617868755e-76
  4.150000000000003e-01  1.843468525165785e-69  3.099218575139952e-70  -3.263969154951189e-69  7.553858065923616e-71  -1.026651619452685e-69  -5.517279167627503e-70  -2.776646199732441e-76  8.304540238830985e-78  3.251614394634150e-76
  4.200000000000003e-01  2.462322957209890e-68  1.316319774541476e-68  2.127064714475857e-68  5.272682376785590e-69  7.022893854538642e-69  1.067885598418854e-68  -2.475006560756442e-75  -1.093411545177379e-75  -1.822082810159856e-75
  4.250000000000003e-01  7.756879628986787e-68  4.735217761371010e-68  1.078347304021501e-67  1.929739068549067e-68  3.559931008812090e-68  4.516109388826068e-68  -7.013025307712678e-75  -4.212255541748177e-75  -9.610024185506542e-75
  4.300000000000003e-01  7.496155690206328e-68  6.059643339293414e-68  2.113061926685157e-67  2.620818389003319e-68  7.136915767039689e-68  7.457732081975303e-68  -4.607192210047970e-75  -6.140276855156766e-75  -1.954657222347189e-74
  4.350000000000003e-01  -3.689569295394315e-67  -1.750627656050827e-67  -1.256642139468156e-67  -6.295846898725772e-68  -3.412932468046397e-68  -1.019853941745361e-67  4.154600559070941e-74  1.254622528977546e-74  8.127059505770944e-75
  4.400000000000003e-01  -1.863891024493472e-66  -1.081612061423171e-66  -2.048452935629017e-66  -4.204588130018026e-67  -6.728863262274404e-67  -9.278532324574781e-67  1.810719922478318e-73  9.164464596906172e-74  1.762648118589153e-73
  4.450000000000003e-01  -3.473637440423988e-66  -2.293019743459749e-66  -5.809202881447442e-66  -9.423011926971772e-67  -2.009767207562892e-66  -2.328181014291872e-66  2.959026225234788e-73  2.148211302075536e-73  5.188343640740756e-73
  4.500000000000003e-01  2.141295439291947e-66  3.925986154695271e-67  -4.071694377854091e-66  -7.345496199265223e-68  -1.756577992651109e-66  -9.044485533340927e-67  -3.477086646554689e-73  4.369329748383279e-74  4.178152531964456e-73
  4.550000000000003e-01  3.093348185320771e-65  1.722722681335683e-65  2.688602638725208e-65  6.248687027995384e-66  8.279959431566293e-66  1.314792741932850e-65  -3.183601073547164e-72  -1.355206821529267e-72  -2.203599248581995e-72
  4.600000000000003e-01  8.166975748188182e-65  5.063664321431168e-65  1.085193221034204e-64  1.997369715780947e-65  3.760977138762342e-65  4.649029446455429e-65  -7.603835117641035e-72  -4.550569195876118e-72  -9.395282864769869e-72
  4.650000000000003e-01  4.887622364701956e-65  4.199150756792561e-65  1.530170300189365e-64  2.108019312936546e-65  6.192024811851068e-65  5.632843877350532e-65  -2.611812091002675e-72  -5.237656524174514e-72  -1.405374331620049e-71
  4.700000000000003e-01  -3.600576060471970e-64  -1.899085062809071e-64  -2.148465679366490e-64  -5.991937502858617e-65  -4.756149694449028e-65  -1.190153195905732e-64  3.954441485751518e-71  1.259786636868646e-71  1.586368266714503e-71
  4.750000000000003e-01  -1.336815033173303e-63  -8.007977747727103e-64  -1.509962445320008e-63  -3.012778742561515e-64  -5.110584233652171e-64  -6.765354082122702e-64  1.313356578107978e-70  6.892176485478986e-71  1.265406756720996e-70
  4.800000000000003e-01  -1.738097934789156e-63  -1.180563241677995e-63  -3.004391648494669e-63  -5.253676942211457e-64  -1.202232112976941e-63  -1.237126518914678e-63  1.481143338629175e-70  1.274602928440573e-70  2.627005145559798e-70
  4.850000000000003e-01  2.552789138170325e-63  1.157468250920720e-63  1.255319915468137e-65  1.805321037679199e-64  -5.552875686500562e-64  2.856443451744336e-64  -3.154531768633264e-70  -2.273324155816418e-71  3.147542200299160e-71
  4.900000000000003e-01  1.631272584845114e-62  9.503982467880509e-63  1.591802347313146e-62  3.322326337046897e-63  4.963312488448436e-63  7.364975745624227e-63  -1.670428755920251e-69  -7.589261619522544e-70  -1.289663835289464e-69
  4.950000000000003e-01  3.083345621108993e-62  1.961870403066766e-62  4.217731245554556e-62  8.203335039407127e-63  1.659542196071063e-62  1.833742435488952e-62  -2.904552510116292e-69  -1.993428878245983e-69  -3.553423920197117e-69
  5.000000000000003e-01  3.057358687588780e-64  4.443480886810533e-63  3.137667283759371e-62  5.556880170633983e-63  1.985974018928893e-62  1.187994772978119e-62  6.221344311448561e-70  -1.599211644851025e-69  -2.880510684918506e-69
  5.050000000000003e-01  -1.485043589841649e-61  -8.348320018558842e-62  -1.216486117729709e-61  -2.504193960246024e-62  -2.853182742937209e-62  -5.745331228943676e-62  1.577482984571433e-68  5.524704953551725e-69  9.546515422375682e-69
  5.100000000000003e-01  -3.844535305966112e-61  -2.360608756861719e-61  -4.553371724207454e-61  -9.226023831251001e-62  -1.703228344899165e-61  -2.034785027497064e-61  3.808518721048844e-68  2.243890145003639e-68  3.733194790852907e-68
  5.150000000000003e-01  -3.028764292258180e-61  -2.206901338532676e-61  -5.932597382519456e-61  -1.258548951631480e-61  -3.126316270389106e-61  -2.566604846183548e-61  2.565293626597705e-68  3.359865361024789e-68  4.997627519546949e-68
  5.200000000000004e-01  9.350496038302018e-61  4.872318547063587e-61  5.271055875601445e-61  8.530138378053427e-62  -4.072325493989608e-62  2.509888849439659e-61  -1.036744163958176e-67  -1.344281125382404e-68  -4.008864469924193e-68
  5.250000000000004e-01  3.615344161137094e-60  2.154339940662105e-60  3.825383245806825e-60  7.584027938644746e-61  1.261101840159423e-60  1.719301084182235e-60  -3.693050317254418e-67  -1.815307088286246e-67  -3.096905303466459e-67
  5.300000000000004e-01  4.969214621083715e-60  3.258042379706704e-60  7.103558155556038e-60  1.548155528089635e-60  3.351224947933572e-60  3.175786810225050e-60  -4.793087953463098e-67  -4.052849708494414e-67  -5.794637076609443e-67
  5.350000000000004e-01  -2.583604285761276e-60  -8.114547541257338e-61  1.630729897710912e-60  7.622138368183079e-61  3.152890108172232e-60  7.668968419231712e-61  3.278098515536760e-67  -2.716023690423650e-67  -1.326952786391378e-67
  5.400000000000004e-01  -2.574850473354179e-59  -1.478765085516882e-59  -2.407135469144031e-59  -4.248551856890330e-60  -5.666812367286623e-60  -1.063231394654586e-59  2.682201550411231e-66  9.491909621981368e-67  1.966754553682300e-66
  5.450000000000004e-01  -5.117092208284847e-59  -3.208026910945659e-59  -6.314719325171483e-59  -1.325750841350622e-59  -2.613118852417600e-59  -2.822249975866323e-59  5.147471606909025e-66  3.395770530612605e-66  5.125315649524960e-66
  5.500000000000004e-01  -2.400685073308260e-59  -2.028926204535292e-59  -5.798190949321543e-59  -1.595545599767494e-59  -4.155064460795919e-59  -2.687418708878542e-59  2.134058612021843e-66  4.660743868915311e-66  4.559641065052505e-66
  5.550000000000004e-01  1.305454383304934e-58  6.984530064317817e-59  9.564277657353202e-59  1.046566590756764e-59  -2.516853283897105e-60  3.979171658391763e-59  -1.378272206904569e-65  -1.341674482401973e-66  -8.248851333428844e-66
  5.600000000000004e-01  3.862911249952353e-58  2.345635013019097e-58  4.274430934966346e-58  8.155765886529815e-59  1.441000340090510e-58  1.873147471968286e-58  -3.956113933733464e-65  -2.000077001564240e-65  -3.532005073673852e-65
  5.650000000000004e-01  4.295007541271431e-58  2.960600093536201e-58  6.466778457921645e-58  1.540209369777276e-58  3.465072972594611e-58  2.920065804015002e-58  -4.300918800574866e-65  -4.239839521504882e-65  -5.176600651885040e-65
  5.700000000000004e-01  -3.374941869576308e-58  -1.256731043915219e-58  1.728440278967974e-59  7.906530732186529e-59  3.084923894367347e-58  3.120439070298886e-59  3.639080138990861e-65  -3.017396416136965e-65  3.693841732715966e-66
  5.750000000000004e-01  -2.183699852890096e-57  -1.278047595982643e-57  -2.112270960875398e-57  -3.304327244805828e-58  -4.547679366026592e-58  -8.939799012508397e-58  2.250062339183213e-64  7.247527793422683e-65  1.823360485454051e-64
  5.800000000000004e-01  -3.773641011544103e-57  -2.470772270363622e-57  -4.796516168856562e-57  -1.007380341521419e-57  -2.047430470518439e-57  -2.101060893279534e-57  3.856996562666478e-64  2.640089453400480e-64  3.971250395145179e-64
  5.850000000000004e-01  -1.409437345198979e-57  -1.417939749749712e-57  -3.963487470326035e-57  -1.217755590340203e-57  -3.157161939549565e-57  -1.839124506099326e-57  1.412135359237618e-64  3.637988730404410e-64  2.983300000589012e-64
  5.900000000000004e-01  8.652195747171000e-57  4.664725598101690e-57  6.179352194635168e-57  4.159619130485245e-58  -6.275498226852351e-58  2.447080221376493e-57  -8.901782736775403e-64  -1.354108771055019e-65  -5.924822841168438e-64
  5.950000000000004e-01  2.316063148539906e-56  1.474808695394934e-56  2.567519024494110e-56  4.628706335112769e-57  8.300267257150274e-57  1.091325203067631e-56  -2.377332068668358e-63  -1.141996314204633e-63  -2.229026902503115e-63
  6.000000000000004e-01  2.425396586285520e-56  1.823078101006005e-56  3.754194872498527e-56  8.909599319165744e-57  2.006547047236878e-56  1.639282943582726e-56  -2.494606508335472e-63  -2.451805045086172e-63  -3.085451797794173e-63
