  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -3.933360483945799e-72  -4.008107966787912e-72  -5.604512877084646e-72  9.715304666541296e-74  4.507785673559778e-74  3.484853523243206e-73  -8.884330548598600e-80  3.947528823505931e-80  1.214827666305469e-78
  1.050000000000000e-01  2.999262647607633e-66  2.990903187173701e-66  4.057207250133839e-66  -2.562102783210523e-68  2.940383477154665e-67  -1.924120477828334e-67  8.819335646797395e-74  -1.802181174968641e-73  -8.435029498157810e-73
  1.100000000000000e-01  5.053124268229057e-62  5.004682032483984e-62  6.601669234127023e-62  1.115496887657750e-64  3.384333743636517e-63  -3.255472882292328e-63  2.067887912637793e-69  -1.730041876449219e-69  -1.335048846559293e-68
  1.150000000000000e-01  9.490854202191150e-59  9.387465406514268e-59  1.232690612531234e-58  3.950847316491066e-61  6.020419655589875e-60  -5.786914903239000e-60  3.898454178652224e-66  -2.883466338326639e-66  -2.481567664833181e-65
  1.200000000000000e-01  6.154411780782546e-56  6.083453741288538e-56  7.972126020106610e-56  3.090839675270339e-58  3.551695344941776e-57  -3.639656522382509e-57  2.529799190853138e-63  -1.613374009195041e-63  -1.602390834591523e-62
  1.250000000000000e-01  1.850941738270320e-53  1.828331607438678e-53  2.392680485461003e-53  1.053520958320445e-55  9.940619315042835e-55  -1.050043832056935e-54  7.541247108020519e-61  -4.289507099395472e-61  -4.804773246037440e-60
  1.300000000000000e-01  2.960283343406361e-51  2.922191402095794e-51  3.823228384494324e-51  1.768635747194020e-53  1.549583001964800e-52  -1.606176482756040e-52  1.186755168515175e-58  -6.507541545039737e-59  -7.678967862689216e-58
  1.350000000000000e-01  2.741334285822658e-49  2.704044653446580e-49  3.539711586875814e-49  1.638402334595682e-51  1.446783265410517e-50  -1.440015785678024e-50  1.088811971145950e-56  -6.042621557791919e-57  -7.117006561058628e-56
  1.400000000000000e-01  1.556807156357548e-47  1.534050232410117e-47  2.009942470579886e-47  9.123572932381186e-50  8.447624008997743e-49  -8.123467978140976e-49  6.258067107339806e-55  -3.540709724589621e-55  -4.047301629855260e-54
  1.450000000000000e-01  5.673356964471904e-46  5.581888030335577e-46  7.321473339580672e-46  3.230989133761123e-48  3.204675968401841e-47  -3.040950318452431e-47  2.378358935094421e-53  -1.347653297293218e-53  -1.476902665555805e-52
  1.500000000000000e-01  1.377585137774427e-44  1.352270251089080e-44  1.776011145852471e-44  7.534205043059286e-47  8.199032667186435e-46  -7.874388504796685e-46  6.235258984846571e-52  -3.443170475795563e-52  -3.589925254460831e-51
  1.550000000000001e-01  2.295812688539482e-43  2.245751720996476e-43  2.954349477226957e-43  1.176353462299222e-45  1.464016992536093e-44  -1.455257388533547e-44  1.165091534520006e-50  -6.095318236834473e-51  -5.986334628637981e-50
  1.600000000000001e-01  2.670570232553698e-42  2.597599088714697e-42  3.425074248905138e-42  1.227235062126267e-44  1.871734438571205e-43  -1.953736454446440e-43  1.584710805243941e-49  -7.627205407043415e-50  -6.962786569413849e-49
  1.650000000000001e-01  2.129068290685897e-41  2.048799814922818e-41  2.711663096529286e-41  8.292088885342335e-44  1.714620682239041e-42  -1.894687095351927e-42  1.572361866115235e-48  -6.606237911148484e-49  -5.543235256183300e-48
  1.700000000000001e-01  9.919414942703868e-41  9.246536472401411e-41  1.236317544581394e-40  3.261473691003333e-43  1.048333764682627e-41  -1.256070721884091e-41  1.098815093334841e-47  -3.324000989415885e-48  -2.569266961746008e-47
  1.750000000000001e-01  -4.842122476074533e-41  -9.076271601019934e-41  -1.020347890108605e-40  4.513497344514957e-43  2.807286691545788e-41  -4.515396395414470e-41  4.701229059110266e-47  2.421969418175139e-48  1.435699632789242e-47
  1.800000000000001e-01  -5.180318880773714e-39  -5.368186163014447e-39  -6.943897267547370e-39  -4.817709625656837e-43  -1.779898868530434e-40  6.252064260414973e-41  3.774852699282689e-47  2.073218542363596e-46  1.358837708826443e-45
  1.850000000000001e-01  -4.548185780805909e-38  -4.595918396394199e-38  -5.984599574384935e-38  2.788981240844859e-41  -2.447299815851468e-39  1.804875352540600e-39  -9.673230291157571e-46  1.872334755400380e-45  1.185282492103732e-44
  1.900000000000001e-01  -2.092016026673823e-37  -2.090684185635782e-37  -2.730533138399503e-37  4.610995972318833e-40  -1.278065244225198e-38  1.008932345963741e-38  -6.497250188797526e-45  8.775699132281981e-45  5.429684861015163e-44
  1.950000000000001e-01  -4.278032517147341e-37  -4.216971282907360e-37  -5.553970662763584e-37  3.417659186395060e-39  -2.940741398836384e-38  2.148759901210981e-38  -1.555167823204550e-44  1.863408440003481e-44  1.110408634767847e-43
  2.000000000000001e-01  1.019463710881340e-36  1.040243973395737e-36  1.323411110431593e-36  1.274484968029761e-38  3.886385274858988e-38  -4.810323648030536e-38  2.652578099425273e-44  -3.234630644265310e-44  -2.587216623085361e-43
  2.050000000000001e-01  1.187024701944137e-35  1.188352018240334e-35  1.543389647197560e-35  -6.738312031047743e-40  5.782684065527699e-37  -4.336513462073512e-37  2.780004302531257e-43  -4.052264398071907e-43  -3.051404171733437e-42
  2.100000000000001e-01  4.929525311547890e-35  4.913759384188931e-35  6.467746821368525e-35  -2.539461693988740e-37  2.543924092567628e-36  -9.208267909988262e-37  5.984762139968943e-43  -1.669452373354592e-42  -1.287234300892928e-41
  2.150000000000001e-01  8.670658134405389e-35  8.570427734444166e-35  1.166347466118914e-34  -1.131650849929448e-36  6.173363323910828e-36  1.281074990225064e-36  -7.484228238251200e-43  -3.458643016358648e-42  -2.367363341984485e-41
  2.200000000000001e-01  -3.092080728652516e-34  -3.130178034478437e-34  -3.969800003964032e-34  -7.806264098025947e-37  -6.131170913108720e-36  1.159503583243933e-35  -6.455525115612973e-42  6.735227188803894e-42  7.711189024708695e-41
  2.250000000000001e-01  -2.690651569183963e-33  -2.694705322237291e-33  -3.547773509548445e-33  1.175327072631226e-35  -1.323698184996817e-34  2.438046737035658e-35  -1.190499817631644e-41  8.710091046596769e-41  7.070677261841196e-40
  2.300000000000001e-01  -6.889308381908504e-33  -6.842564216015108e-33  -9.205668989053570e-33  4.749167851810649e-35  -4.988581415486004e-34  -1.262338900864497e-36  -3.429316010550364e-42  2.859644006956342e-40  1.864673793510516e-39
  2.350000000000001e-01  6.768596287522690e-33  7.030458044868834e-33  8.619198272444301e-33  2.553956288106244e-35  -2.210855790524582e-34  -1.180738605976629e-34  1.650938803654967e-42  -3.835802815399849e-43  -1.620576667677171e-39
  2.400000000000001e-01  9.396822503312451e-32  9.435226263860520e-32  1.243319655058579e-31  -3.585779381788435e-34  4.842649586055177e-33  -2.930801983476387e-34  2.085597578312247e-43  -3.171477890655843e-39  -2.482565242109034e-38
  2.450000000000001e-01  2.153207163565690e-31  2.137696042857503e-31  2.877342523707416e-31  -1.170882240657231e-33  1.718342277971055e-32  -4.834415211013914e-34  5.430714805370149e-40  -9.831104893101441e-39  -5.846573736977399e-38
  2.500000000000001e-01  -1.971832035629474e-31  -2.054451673592512e-31  -2.542898851552670e-31  -3.034228173291220e-34  6.476995026116131e-33  -1.020235702263787e-33  3.048814285409055e-39  -3.397138764926202e-40  4.802641112112110e-38
  2.550000000000001e-01  -2.143356994960329e-30  -2.153458570742631e-30  -2.842185626131409e-30  7.255357338606365e-33  -1.188885541867236e-31  -1.410843583608770e-33  5.273274741405223e-39  7.693911417160820e-38  5.686850781254197e-37
  2.600000000000001e-01  -3.845261622798992e-30  -3.810241348372639e-30  -5.150115148684796e-30  1.878604394454182e-32  -3.477110464083286e-31  6.272130135730028e-33  -1.074084863950320e-38  1.981148311539773e-37  1.051823012295008e-36
  2.650000000000001e-01  4.766608569378136e-30  4.920213572029904e-30  6.204117891844841e-30  -9.698074021263633e-35  -5.568174120533875e-32  4.268367870080725e-32  -7.235892803216374e-38  -2.715889710519188e-38  -1.190586748388576e-36
  2.700000000000001e-01  3.337528575853516e-29  3.351851800627890e-29  4.432188490407907e-29  -1.018403609057499e-31  1.988202933739626e-30  1.048322536213841e-31  -1.288907592452809e-37  -1.271582807919188e-36  -8.887388539948676e-36
  2.750000000000001e-01  4.560324982669575e-29  4.505608281860534e-29  6.133408267473182e-29  -2.135887430257741e-31  4.775105884143847e-30  4.039929119004958e-32  8.966688954763199e-38  -2.714926131089959e-36  -1.261629832179675e-35
  2.800000000000001e-01  -7.698215446407133e-29  -7.889938022765029e-29  -1.005076751702334e-28  4.666785288662083e-32  -1.034147740699668e-31  -5.423204878783709e-31  9.088733448902312e-37  7.809464551235291e-37  1.946597427553557e-35
  2.850000000000001e-01  -3.785178769923677e-28  -3.797973449674825e-28  -5.031215082485320e-28  1.050485972485531e-30  -2.389149061238067e-29  -1.798796309920193e-30  1.743345176410479e-36  1.515084488557001e-35  1.010894777757445e-34
  2.900000000000001e-01  -4.012339430417986e-28  -3.950065053089938e-28  -5.428336174447978e-28  1.858929541078283e-30  -4.908348129501828e-29  -2.078917225211680e-30  -1.247036608801564e-38  2.798004603086817e-35  1.126663028508022e-34
  2.950000000000002e-01  8.643537616700890e-28  8.819273380897564e-28  1.128359612726835e-27  -6.633259952530478e-31  5.824728472677346e-30  3.372163476674603e-30  -7.204535682368825e-36  -9.834745603116032e-36  -2.194088663238016e-34
  3.000000000000002e-01  3.330070261756607e-27  3.337630288476251e-27  4.427188879156592e-27  -8.411926829862474e-30  2.178267879057852e-28  1.825344809419413e-29  -1.570802085627075e-35  -1.375308888701434e-34  -8.908884874234263e-34
  3.050000000000002e-01  2.904799922141132e-27  2.849921779489235e-27  3.954434883344787e-27  -1.328525413138511e-29  4.056893173023206e-28  3.066339347932895e-29  -7.929465755738000e-36  -2.332750414349647e-34  -8.281458804111949e-34
  3.100000000000002e-01  -7.173721136294097e-27  -7.301297469596714e-27  -9.343983303887856e-27  5.161407601264646e-30  -4.440807068401967e-29  -1.136285696403013e-30  3.554406240867691e-35  7.027284524376930e-35  1.817216839347619e-33
  3.150000000000002e-01  -2.392326643597483e-26  -2.395199758831345e-26  -3.178021729248694e-26  5.465333426922612e-29  -1.571079801416956e-27  -1.229167932914329e-28  9.778819092134380e-35  9.916892043203352e-34  6.398696314945393e-33
  3.200000000000002e-01  -1.904326680434865e-26  -1.864793915298715e-26  -2.600945390004542e-26  8.260338733483901e-29  -2.831219851595774e-27  -2.797186545043958e-28  9.555848445212165e-35  1.650910137275796e-33  5.474391825161265e-33
  3.250000000000002e-01  4.576368255913297e-26  4.655169229986939e-26  5.935517238493414e-26  -2.359002341684952e-29  -2.130817011823722e-29  -1.940323817221215e-28  -7.342486797864742e-35  -2.285076235232950e-34  -1.150038581147402e-32
  3.300000000000002e-01  1.453206715820005e-25  1.453886351010346e-25  1.926702730701183e-25  -2.959704838107815e-28  9.189225174329782e-27  5.272208029464460e-28  -3.927305921292346e-34  -5.822153057037594e-33  -3.875799452682611e-32
  3.350000000000002e-01  1.195128067134660e-25  1.171018299804344e-25  1.628538299025798e-25  -4.622378524207770e-28  1.712472780782752e-26  1.791675703047935e-27  -6.230084393500291e-34  -1.015754672467912e-32  -3.420775660877457e-32
  3.400000000000002e-01  -2.262954752219832e-25  -2.307005999083660e-25  -2.914078853613597e-25  2.458292324245743e-29  3.629026087944849e-27  2.184526103399987e-27  -3.901278757700862e-34  -1.101150396115798e-33  5.592835048038142e-32
  3.450000000000002e-01  -7.585784098382137e-25  -7.589022077518524e-25  -1.002620079220580e-24  1.340530250446364e-27  -4.379176028893750e-26  -8.473114319709835e-28  5.817047945519023e-34  2.796911356935872e-32  2.011526215898880e-31
  3.500000000000002e-01  -7.118065779253508e-25  -6.992676211028275e-25  -9.634088507957844e-25  2.333344078540508e-27  -9.028526000577689e-26  -8.231728372576719e-27  2.305269767228408e-33  5.451875399301377e-32  2.007926624704909e-31
  3.550000000000002e-01  8.321557863758788e-25  8.551076972038855e-25  1.056933288849276e-24  6.154093171262248e-28  -4.263714604385603e-26  -1.458283628683746e-26  4.286198341982758e-33  2.188116380510600e-32  -1.983033751622033e-31
  3.600000000000002e-01  3.395970111628333e-24  3.400964501176784e-24  4.469960961758863e-24  -4.935888036139407e-27  1.660075290633067e-25  -6.939964347155447e-27  4.568797662007918e-33  -1.075212321117929e-31  -8.926084678118791e-31
  3.650000000000002e-01  3.844140386662456e-24  3.789769688805922e-24  5.160944789972735e-24  -1.037606457502811e-26  4.108333708850580e-25  2.523305856292749e-26  -1.433513419520788e-33  -2.524747144511439e-31  -1.064870314828884e-30
  3.700000000000002e-01  -1.849034123480688e-24  -1.958734087333439e-24  -2.247722353774230e-24  -6.397458706720257e-27  3.144835053117727e-25  6.849942093062024e-26  -1.856124787103387e-32  -1.807530949426512e-31  3.869384498536612e-31
  3.750000000000002e-01  -1.278870325104042e-23  -1.284136776905615e-23  -1.674499067127255e-23  1.349189927028238e-26  -4.576200849190532e-25  7.116450448835759e-26  -4.144970914562130e-32  3.047094730129811e-31  3.319577506635334e-30
  3.800000000000002e-01  -1.801898259063453e-23  -1.783358503800087e-23  -2.400931797489477e-23  3.908730258453554e-26  -1.577960558777359e-24  -3.026463675107906e-26  -4.104364605588466e-32  9.868320058440753e-31  4.904075290573872e-30
  3.850000000000002e-01  -1.478456551430182e-24  -1.018712210348765e-24  -2.680873291996686e-24  3.879719932286704e-26  -1.725143422089705e-24  -2.300246116779354e-25  2.870523202492022e-32  1.041309666863408e-30  7.889727309381898e-31
  3.900000000000002e-01  3.881214614652950e-23  3.918137844243214e-23  5.044497290578915e-23  -1.844623378624660e-26  5.812883526308064e-25  -3.702002113652387e-25  1.779650014953867e-31  -4.334378151094176e-31  -9.881022160264625e-30
  3.950000000000002e-01  7.099323276997916e-23  7.056790038533494e-23  9.396351178462977e-23  -1.178958966834295e-25  4.916643478509451e-24  -1.769581032722894e-25  3.001014797275730e-31  -3.133843366295806e-30  -1.900506078500303e-29
  4.000000000000002e-01  3.841793066975121e-23  3.681869029701682e-23  5.290475952754503e-23  -1.701225919892501e-25  7.389499900828741e-24  4.940432508665784e-25  1.609164089888587e-31  -4.596618356013099e-30  -1.142007690489209e-29
  4.050000000000002e-01  -8.539978691188309e-23  -8.727788748724765e-23  -1.094133028759484e-22  -5.452939279990305e-26  2.397894445381851e-24  1.309320622007769e-24  -4.193188453156775e-31  -1.324130373943184e-30  2.087691766674731e-29
  4.100000000000003e-01  -2.281248156137969e-22  -2.279544272558261e-22  -2.999801996597387e-22  2.534920901055066e-25  -1.138349053613055e-23  1.372022274169518e-24  -1.215566605467303e-30  7.440366181809652e-30  6.003609859878921e-29
  4.150000000000003e-01  -2.183987103526210e-22  -2.141051008134474e-22  -2.931959844330737e-22  5.593801399969594e-25  -2.486822193387877e-23  -2.091870330433412e-25  -1.398813048940584e-30  1.585055577082795e-29  6.081726586187525e-29
  4.200000000000003e-01  8.200339058281062e-23  8.918721433560505e-23  9.738874696668657e-23  4.884065600220224e-25  -2.035321508910991e-23  -3.180097710363185e-24  3.515189151486224e-32  1.262036458620693e-29  -1.577858339778239e-29
  4.250000000000003e-01  5.695699949533799e-22  5.734365799118288e-22  7.429337534202075e-22  -2.234321201507792e-25  1.390703001678094e-23  -5.333993650600390e-24  3.099747902531191e-30  -9.655005347000149e-30  -1.465676971923539e-28
  4.300000000000003e-01  8.158547169192520e-22  8.083626522769009e-22  1.083024983943272e-21  -1.326899170968323e-24  6.372363951823063e-23  -3.356810343996394e-24  5.717649317915607e-30  -4.164981956453751e-29  -2.204263693252205e-28
  4.350000000000003e-01  3.161616437227103e-22  2.956349072775354e-22  4.450462062551853e-22  -1.922423472195314e-24  8.378290730386761e-23  4.233322258039431e-24  4.213946769440536e-30  -5.389742383849518e-29  -9.951181921527795e-29
  4.400000000000003e-01  -9.717859919426774e-22  -9.931752672181274e-22  -1.247026371185259e-21  -9.414173026031067e-25  2.536186947264772e-23  1.377612341869724e-23  -3.692334068343755e-30  -1.474074857634827e-29  2.386245687263706e-28
  4.450000000000003e-01  -2.219901612797803e-21  -2.218792012599897e-21  -2.921474959689072e-21  1.832690856674848e-24  -1.102887258334460e-22  1.636872217222205e-23  -1.484766352631281e-29  7.468285835536802e-29  5.854657400274516e-28
  4.500000000000003e-01  -2.018982303679366e-21  -1.978245361764343e-21  -2.716344621370501e-21  4.912329473269812e-24  -2.351580103472758e-22  3.634051517071953e-24  -1.957682127833134e-29  1.559032499744533e-28  5.651507068889403e-28
  4.550000000000003e-01  4.799966516408879e-22  5.479211861757323e-22  5.304215965194271e-22  5.415651847175932e-24  -2.072631843037162e-22  -2.268618067698051e-23  -7.284540909484157e-30  1.344317008165618e-28  -7.074499795749480e-29
  4.600000000000003e-01  4.268782429469892e-21  4.314008813728651e-21  5.552456757439124e-21  9.784251452245400e-25  5.548699645826977e-23  -4.515632465735914e-23  2.246453327273252e-29  -4.425342538677132e-29  -1.089171367444968e-27
  4.650000000000003e-01  6.330280096291183e-21  6.291529640114214e-21  8.400518627370677e-21  -7.600353561442444e-24  4.491308899111134e-22  -3.801243912769303e-23  5.180813601741897e-29  -3.090473073628082e-28  -1.705951341178565e-27
  4.700000000000003e-01  3.487468765550636e-21  3.346196899921249e-21  4.824018949577940e-21  -1.505681675368152e-23  6.693456049982424e-22  1.162948665992046e-23  5.050491923224652e-29  -4.521501309420200e-28  -1.046018400602786e-27
  4.750000000000003e-01  -4.496422867692882e-21  -4.671828767434741e-21  -5.639641909175891e-21  -1.371573888196108e-23  3.907112870758389e-22  8.206394135649508e-23  -9.248534256438972e-31  -2.508582143321022e-28  1.033601131164861e-27
  4.800000000000003e-01  -1.300815701301989e-20  -1.307707612212135e-20  -1.705073457583599e-20  1.009506297377195e-24  -4.285555875071821e-22  1.171114940375092e-22  -8.427487377801672e-29  3.211417984357004e-28  3.386736153468220e-27
  4.850000000000003e-01  -1.438808045366717e-20  -1.422822148427331e-20  -1.929360448544045e-20  2.458203605068371e-23  -1.345770612310388e-21  6.134368337284007e-23  -1.387873198448316e-28  9.510385297496659e-28  3.976771440194392e-27
  4.900000000000003e-01  -3.572742238750497e-21  -3.199630637717697e-21  -5.429377292002517e-21  4.174823619506294e-23  -1.583947249928351e-21  -8.450676000151953e-23  -9.647472243713285e-29  1.089864181579001e-27  1.326393963095213e-27
  4.950000000000003e-01  1.594736485201906e-20  1.632736885164420e-20  2.034525590601024e-20  3.332631498777086e-23  -5.679860719900573e-22  -2.319864093464107e-22  5.542618945422056e-29  3.339505380615809e-28  -3.851395856452904e-27
  5.000000000000003e-01  3.127736906397233e-20  3.135658023602017e-20  4.127175497594557e-20  -9.537163750183211e-24  1.461894867139594e-21  -2.419871247436382e-22  2.328162812979838e-28  -1.130106863138184e-27  -8.272577966169730e-27
  5.050000000000003e-01  2.738136273709452e-20  2.696293787557185e-20  3.727752881946292e-20  -7.133870246441178e-23  3.277649057378873e-21  -3.149348877788197e-23  2.862324449396926e-28  -2.395234063518977e-27  -7.837254517268442e-27
  5.100000000000003e-01  -7.297352297386883e-22  -1.530337710820550e-21  9.894150621358410e-22  -1.104682761377887e-22  3.275201047993193e-21  3.168616611764153e-22  1.113764567669586e-28  -2.283913001009361e-27  -8.237787753478741e-28
  5.150000000000003e-01  -3.975189415929145e-20  -4.048552574771139e-20  -5.097712894240479e-20  -7.879005596131847e-23  6.616242012062203e-22  5.468278936270317e-22  -2.309754729899999e-28  -2.395554948434861e-28  9.725225641184076e-27
  5.200000000000004e-01  -6.242407226369890e-20  -6.253915544686029e-20  -8.297420514632369e-20  4.083288476818344e-23  -3.569561746753952e-21  3.818037460559681e-22  -4.981119109371248e-28  2.929428471036025e-27  1.677133471364263e-26
  5.250000000000004e-01  -4.511195755660984e-20  -4.432747568098762e-20  -6.290099850542037e-20  2.000120851394660e-22  -6.767408296839726e-21  -2.251168394635226e-22  -4.156846388033444e-28  5.152150563379701e-27  1.362038908933797e-26
  5.300000000000004e-01  1.187716911043209e-20  1.330493170227477e-20  1.085098892743792e-20  2.852777265309360e-22  -6.130986028480619e-21  -9.317598380580338e-22  7.458348030722126e-29  4.288499913475002e-27  -6.490742468068080e-28
  5.350000000000004e-01  7.732411640209122e-20  7.865638498324890e-20  9.904416270012471e-20  1.758211403334718e-22  -8.248407376576197e-22  -1.130773574772208e-21  6.660203931050846e-28  -1.740782040863697e-28  -1.878964689270595e-26
  5.400000000000004e-01  1.049945147102855e-19  1.053961918078367e-19  1.408896941531884e-19  -1.551280235143554e-22  6.788823980463686e-21  -3.779026901347574e-22  8.251040828654315e-28  -6.133369065639218e-27  -2.875827399143085e-26
  5.450000000000004e-01  6.552633014657796e-20  6.455715036316665e-20  9.507513583975084e-20  -5.568951487873874e-22  1.200317192275171e-20  1.123475470954664e-21  2.103942783971858e-28  -9.630697820007454e-27  -2.158580417846004e-26
  5.500000000000004e-01  -2.741214091285313e-20  -2.950891966199959e-20  -2.497909421782133e-20  -7.218028311696485e-22  1.058252768236293e-20  2.393426457971180e-21  -9.075886672379123e-28  -7.304613172404546e-27  1.422064748998751e-27
  5.550000000000004e-01  -1.187581099446819e-19  -1.211322264126480e-19  -1.505343663581300e-19  -3.577162583807712e-22  1.879681967009126e-21  2.178790500469998e-21  -1.629617098768300e-27  8.826352106111093e-28  2.781758893258822e-26
  5.600000000000004e-01  -1.457405476687458e-19  -1.472899024910901e-19  -1.985336454896062e-19  5.449110240516438e-22  -9.981032374674103e-21  -7.413917022566186e-23  -1.010268493203414e-27  1.068927879560306e-26  4.115521833524679e-26
  5.650000000000004e-01  -8.288048678216851e-20  -8.266260437873394e-20  -1.292379759966897e-19  1.530150534839612e-21  -1.805757793761392e-20  -3.421237408755131e-21  1.047544646236331e-27  1.561591283303218e-26  3.182726905268992e-26
  5.700000000000004e-01  3.517759622211534e-20  3.761383098180633e-20  2.157561936033425e-20  1.791694876512184e-21  -1.676543648936797e-20  -5.557802405778773e-21  3.292229063551996e-27  1.111087653284019e-26  3.886136076438564e-27
  5.750000000000004e-01  1.339480179989459e-19  1.382695907671480e-19  1.634448162014904e-19  6.641978178665081e-22  -5.627162041738673e-21  -4.161891586524082e-21  3.659919737515137e-27  -1.700903784892426e-27  -2.743777607034148e-26
  5.800000000000004e-01  1.515010992098732e-19  1.562970699541343e-19  2.134561407517150e-19  -1.717116641496226e-21  1.001229995935379e-20  1.199348012486522e-21  8.051552703306462e-28  -1.565904122372286e-26  -4.586087414559402e-26
  5.850000000000004e-01  8.419979879160335e-20  8.693324895561431e-20  1.535455868436536e-19  -4.065040840373108e-21  2.194242179631459e-20  7.962792082166669e-21  -4.345075636784500e-27  -2.153352011980602e-26  -4.402449775709801e-26
  5.900000000000004e-01  -1.218774198589909e-20  -1.443678089015981e-20  3.669797672815024e-20  -4.375920954359500e-21  2.380179382641188e-20  1.147153967156482e-20  -8.407385530295317e-27  -1.421041573949490e-26  -2.564325192873455e-26
  5.950000000000004e-01  -7.035245671024012e-20  -7.901855715110818e-20  -6.397505878995446e-20  -1.217660141648874e-21  1.443954916488204e-20  7.883479547243466e-21  -7.456519362296381e-27  3.052511934243457e-27  9.221322510968023e-28
  6.000000000000004e-01  -6.998942991542686e-20  -8.266964873230744e-20  -1.187289690628719e-19  4.757222847088954e-21  -2.047912348454391e-21  -2.556365889016768e-21  -1.877085741594034e-28  1.972920074737623e-26  3.028000611262273e-26
