  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.090566678375254e-93  1.044094637556286e-93  1.177907443180706e-93  2.001126781410282e-95  1.573226372444881e-95  1.033444713221781e-94  -1.929672673330338e-100  -2.233513960343370e-101  -2.263549754415920e-100
  1.350000000000000e-01  8.466066605446933e-89  8.105050242980511e-89  9.143603519045051e-89  1.551071912120137e-90  1.219279456308140e-90  8.022074930864736e-90  -1.498145673804620e-95  -1.730914499757898e-96  -1.757029149581386e-95
  1.400000000000000e-01  1.143491382285648e-84  1.094640216790624e-84  1.234851334309556e-84  2.099785806003456e-86  1.649744445838542e-86  1.083445076336645e-85  -2.024164816220427e-91  -2.341351867088066e-92  -2.372902629155010e-91
  1.450000000000000e-01  2.189825448316729e-81  2.095157216666979e-81  2.362929239009160e-81  4.098820479738912e-83  3.208232349603415e-83  2.074186040676049e-82  -3.884889804891330e-88  -4.544072240463722e-89  -4.541530033317510e-88
  1.500000000000000e-01  1.747096659174023e-78  1.670489466835217e-78  1.883399727185650e-78  3.336135999328587e-80  2.599931198734727e-80  1.654044373633315e-79  -3.107407244256272e-85  -3.673937082154237e-86  -3.620238889448173e-85
  1.550000000000001e-01  7.376453771493183e-76  7.049178583294449e-76  7.945766609149055e-76  1.429469594698052e-77  1.109566447131684e-77  6.981228495473055e-77  -1.314766041908901e-82  -1.564538110115356e-83  -1.527384820481058e-82
  1.600000000000001e-01  1.875165352994964e-73  1.791140713817890e-73  2.018660859597885e-73  3.675864894153446e-75  2.842400610521116e-75  1.774519306914887e-74  -3.348330406166794e-80  -3.999704041218060e-81  -3.880574272443948e-80
  1.650000000000001e-01  3.106147308492776e-71  2.965739587290087e-71  3.342286426139229e-71  6.151590711236789e-73  4.739350595574819e-73  2.940121066970243e-72  -5.555776678521457e-78  -6.656022437909903e-79  -6.425738977545489e-78
  1.700000000000001e-01  3.540033705235891e-69  3.378713450653847e-69  3.807892907597428e-69  7.082824562040880e-71  5.437938601028379e-71  3.353054798942932e-70  -6.342590273228166e-76  -7.623594920672483e-77  -7.322375017711917e-76
  1.750000000000001e-01  2.889392260718128e-67  2.756690599490007e-67  3.107394252697491e-67  5.845045705591077e-69  4.473597044183703e-69  2.740071911845216e-68  -5.186220904375833e-74  -6.262269844564255e-75  -5.977210436461479e-74
  1.800000000000001e-01  1.741286021832698e-65  1.660678765031403e-65  1.872530327951081e-65  3.567221491368072e-67  2.722875342066419e-67  1.654349082881901e-66  -3.131809112500735e-72  -3.807194245780072e-73  -3.603409181989634e-72
  1.850000000000001e-01  7.932056184949132e-64  7.561729306656508e-64  8.530377707448395e-64  1.649883224559906e-65  1.256605173518742e-65  7.555713651432487e-65  -1.430010667937645e-70  -1.755698764974627e-71  -1.642374199438030e-70
  1.900000000000001e-01  2.779174397238301e-62  2.648135118660583e-62  2.989318212263401e-62  5.893019455228403e-64  4.481238009016634e-64  2.656627965048371e-63  -5.024712152706761e-69  -6.259068959423234e-70  -5.758302686409985e-69
  1.950000000000001e-01  7.570375192110606e-61  7.208910245511808e-61  8.144917557516709e-61  1.646804771716552e-62  1.251409626591303e-62  7.270089538497295e-62  -1.373625665588539e-67  -1.748218348258211e-68  -1.569402544877945e-67
  2.000000000000001e-01  1.605129989210955e-59  1.527094324055373e-59  1.727454401060063e-59  3.620621348024353e-61  2.753729096319632e-61  1.550925833243065e-60  -2.926311430178778e-66  -3.850722742940849e-67  -3.327115837304625e-66
  2.050000000000001e-01  2.607478798375109e-58  2.476841562526486e-58  2.806694471154143e-58  6.226487625535654e-60  4.755998245824469e-60  2.541059427233865e-59  -4.786825014673313e-65  -6.667649835704177e-66  -5.392500804964559e-65
  2.100000000000001e-01  3.065543757867169e-57  2.902084760707018e-57  3.298367801585791e-57  8.150073518525491e-59  6.307008167060183e-59  3.029374855291479e-58  -5.698456569357040e-64  -8.899884155854349e-65  -6.281094541278697e-64
  2.150000000000001e-01  2.076011804100400e-56  1.941011465801080e-56  2.224678605684260e-56  7.451304275586920e-58  6.012936177383895e-58  2.127609340780123e-57  -4.006472043172827e-63  -8.647512789290062e-64  -4.057088357154366e-63
  2.200000000000001e-01  -6.524435140176100e-56  -6.812374959255450e-56  -7.347438081148950e-56  3.141658629650006e-57  3.186189528748115e-57  -4.895584755787309e-57  8.682261686952751e-63  -4.984815710034462e-63  1.930901144927441e-62
  2.250000000000001e-01  -4.140251784471579e-54  -4.023876877427980e-54  -4.525920125697149e-54  -3.322385397868174e-56  -1.122684583038520e-56  -3.918982737693992e-55  7.204830329128776e-61  6.618396693627579e-63  9.604200494246239e-61
  2.300000000000001e-01  -6.563696707297175e-53  -6.340160787648692e-53  -7.173340172414977e-53  -8.566865434093942e-55  -4.585225764804421e-55  -6.393286231401419e-54  1.170582825819016e-59  5.194344104803588e-61  1.500497948862034e-59
  2.350000000000001e-01  -6.647370526012847e-52  -6.410185018541447e-52  -7.283711245849900e-52  -9.882079023284221e-54  -5.446494617670574e-54  -6.613332281081276e-53  1.200339208415892e-58  6.354638463032809e-60  1.527719965743323e-58
  2.400000000000001e-01  -4.669789731321113e-51  -4.503099771274825e-51  -5.144039449255462e-51  -7.339349102543057e-53  -3.892424701126652e-53  -4.769226898313342e-52  8.524573612298102e-58  4.473266917059939e-59  1.092035617755973e-57
  2.450000000000001e-01  -2.063378101171082e-50  -1.993720586016172e-50  -2.302184939583821e-50  -3.306562793722643e-52  -1.546141563775755e-52  -2.218760553513642e-51  3.827598424033765e-57  1.681600523315242e-58  5.034602784628761e-57
  2.500000000000001e-01  -1.589139815784647e-50  -1.594071972336068e-50  -2.100178274151624e-50  -1.975547788704418e-52  1.107872453160044e-52  -2.873246262900392e-51  3.445991199457340e-57  -1.918328662350675e-58  6.135328036192771e-57
  2.550000000000001e-01  6.229086269752036e-49  5.954459447686979e-49  6.622764940145401e-49  1.106605737919135e-50  6.721958837160413e-51  5.572257871539460e-50  -1.116501322590654e-55  -7.412014919882874e-57  -1.304680140854596e-55
  2.600000000000001e-01  6.232887727808396e-48  5.980755679928877e-48  6.766437717305380e-48  1.100181150524106e-49  5.477580050017347e-50  6.089522000899777e-49  -1.143588005395763e-54  -5.375031947000189e-56  -1.408320740863748e-54
  2.650000000000001e-01  3.585714095144024e-47  3.446336397860090e-47  3.936558197783641e-47  6.395757734822382e-49  2.614054293869186e-49  3.674131976799039e-48  -6.687700963299780e-54  -2.114904846629213e-55  -8.454744259454328e-54
  2.700000000000001e-01  1.370603798467004e-46  1.319219711025726e-46  1.524623953991859e-46  2.509984795063466e-48  7.176023890381560e-49  1.485657095388149e-47  -2.613419152778243e-53  -2.875304674353388e-55  -3.397128347556850e-53
  2.750000000000001e-01  2.968480462858357e-46  2.864150170897623e-46  3.405056236546073e-46  5.904955576347291e-48  5.474524600928372e-50  3.651987132358557e-47  -5.973871105553425e-53  2.102100587030880e-54  -8.205126730882073e-53
  2.800000000000001e-01  -2.024137317919364e-46  -1.914898600194623e-46  -1.612893613152566e-46  -4.094340158705280e-49  -1.031613608812147e-47  5.483080631977961e-48  1.882594571028103e-53  1.684861514113728e-53  -1.396247805992487e-54
  2.850000000000001e-01  -4.737249269161785e-45  -4.552988520169758e-45  -5.059025305759026e-45  -7.458801090395591e-47  -5.526036594409059e-47  -4.207333694764867e-46  8.374372343441168e-52  6.141442140990662e-53  1.010353957459385e-51
  2.900000000000001e-01  -2.071507992528232e-44  -1.994647485252385e-44  -2.277619331277775e-44  -3.620137636187274e-46  -1.496510228615114e-46  -2.117667504799281e-45  3.866813324937274e-51  9.957585352624624e-53  4.958051569898883e-51
  2.950000000000002e-01  -4.504774582694785e-44  -4.345314409049691e-44  -5.128615702176009e-44  -9.027981734905791e-46  -9.365715007280861e-47  -5.358119327022962e-45  8.969610454498696e-51  -2.092894115642031e-52  1.222202584373730e-50
  3.000000000000002e-01  5.255494619982501e-45  4.803686729051853e-45  -2.324659399742145e-45  -4.915425160428440e-46  1.077052995471400e-45  -2.980734131149260e-45  1.619464079756314e-51  -1.887129193542247e-51  5.265769211800351e-51
  3.050000000000002e-01  4.191110990298348e-43  4.033859919521247e-43  4.429002033714532e-43  5.906260960132561e-45  5.303493137986321e-45  3.485503314881911e-44  -7.248449363878563e-50  -5.804263283265544e-51  -8.651391086848418e-50
  3.100000000000002e-01  1.560688286398332e-42  1.504335453969091e-42  1.715836953206850e-42  2.707080202141931e-44  1.167908943333115e-44  1.584733096340960e-43  -2.914116870002763e-49  -6.766780847817492e-51  -3.763525082997087e-49
  3.150000000000002e-01  2.479103330869870e-42  2.393163700182917e-42  2.874778563896242e-42  5.570975397861426e-44  1.894504299360764e-45  3.162772981948569e-43  -5.111572840375964e-49  1.957612125744275e-50  -7.180800502656360e-49
  3.200000000000002e-01  -2.539816391721707e-42  -2.439868474092435e-42  -2.242210577460660e-42  5.094866229469059e-45  -7.911542282414935e-44  -1.769608151851909e-44  2.971083300397900e-49  1.165059210163483e-49  1.770765377889912e-49
  3.250000000000002e-01  -2.512876975966604e-41  -2.422608692088959e-41  -2.677099278430091e-41  -3.558250391610049e-43  -2.847718275077755e-43  -2.167090280726582e-42  4.419636665796379e-48  2.611770996519523e-49  5.414986873883257e-48
  3.300000000000002e-01  -6.467155466991647e-41  -6.240407627482218e-41  -7.194512158683339e-41  -1.202056982554445e-42  -4.301649332530585e-43  -6.891002926995576e-42  1.235432677344573e-47  1.233080271469452e-49  1.637831001093968e-47
  3.350000000000002e-01  -5.068412612488197e-41  -4.898805845907170e-41  -6.392713588781434e-41  -1.698495524522014e-42  3.592442673945383e-43  -8.663477838629657e-42  1.208279549027978e-47  -1.120700467192546e-48  1.879267076996087e-47
  3.400000000000002e-01  2.125874280794817e-40  2.050474395558900e-40  2.130766182948097e-40  1.546681886122034e-42  3.577926791011564e-42  1.242912908892076e-41  -3.319962116055982e-47  -4.018986631723489e-48  -3.564873644548782e-47
  3.450000000000002e-01  8.897694083077771e-40  8.589711609466266e-40  9.622309341427574e-40  1.368128651086533e-41  8.770706323735054e-42  8.236103125452909e-41  -1.612510746232786e-46  -5.973447884156753e-48  -2.048490550037416e-46
  3.500000000000002e-01  1.438243746636369e-39  1.389201359025596e-39  1.645425757938936e-39  3.185660955551483e-41  7.131585294651421e-42  1.716988403101177e-40  -2.886974717390853e-46  2.353899300599831e-48  -4.018566186814693e-46
  3.550000000000002e-01  -3.417539380491951e-40  -3.295066180766484e-40  -1.098614533201973e-40  2.397048396746251e-41  -2.273135983596492e-41  8.016089819751724e-41  -1.804171110914351e-47  3.338326333740497e-47  -1.220532486041314e-46
  3.600000000000002e-01  -7.578145902436670e-39  -7.321867428804337e-39  -7.902543092560145e-39  -8.095575514266834e-41  -9.652169646217857e-41  -5.718299761092367e-40  1.284585478541058e-45  7.954491810543295e-47  1.530334586729955e-45
  3.650000000000002e-01  -1.847965584449296e-38  -1.786060355815145e-38  -2.038664350246455e-38  -3.252755241795978e-40  -1.609173821513324e-40  -1.868758186286890e-39  3.471137301661286e-45  7.413634672434933e-47  4.599571444376794e-45
  3.700000000000002e-01  -1.558503332813285e-38  -1.506448963397869e-38  -1.923638377355071e-38  -5.198569418585768e-40  -1.553476630603890e-41  -2.442507320823534e-39  3.533726069146252e-45  -1.144090459436474e-46  5.445391326995279e-45
  3.750000000000002e-01  3.590694229803724e-38  3.473549121862264e-38  3.427510565615239e-38  -2.792321004648941e-41  6.219236287855861e-40  1.350293240501867e-39  -5.170824020848277e-45  -5.631090044669182e-46  -4.912413388205896e-45
  3.800000000000002e-01  1.508792373725368e-37  1.459663724940403e-37  1.611698032315877e-37  1.970799510237998e-39  1.664075695886962e-39  1.292093917758453e-38  -2.676330386762885e-44  -1.015399150328347e-45  -3.375088662656945e-44
  3.850000000000002e-01  2.344273439178475e-37  2.268101829760055e-37  2.664563961708315e-37  5.078518306144196e-39  1.845479081958320e-39  2.677986490629289e-38  -4.615441542886850e-44  -6.396501591075459e-46  -6.462654662483987e-44
  3.900000000000002e-01  1.491827062421616e-38  1.427005481224598e-38  5.606911456002464e-38  5.417515248810363e-39  -1.522306227916395e-39  1.807632531108503e-38  -1.388994227372538e-44  1.691221076723986e-45  -3.335296891192056e-44
  3.950000000000002e-01  -7.941918453490248e-37  -7.693154650587181e-37  -8.082538674563588e-37  -4.679379685036910e-39  -1.032375725235104e-38  -5.084742760805028e-38  1.298311347496072e-43  6.163356942073517e-45  1.491685966190746e-43
  4.000000000000002e-01  -1.921856930445630e-36  -1.861639474242884e-36  -2.097870290067522e-36  -2.989444159715945e-38  -1.985113530080916e-38  -1.817090325454535e-37  3.529658354076353e-43  1.013939591193457e-44  4.673390859486783e-43
  4.050000000000002e-01  -1.833941283885067e-36  -1.775985067310662e-36  -2.204658237629190e-36  -5.602486763922256e-38  -1.320681952737245e-38  -2.564698214805242e-37  3.901760352911439e-43  7.121953732502993e-45  5.955358645456239e-43
  4.100000000000003e-01  1.977296889721668e-36  1.919716046532475e-36  1.680180558659793e-36  -3.629176369269199e-38  3.286330136906700e-38  -1.007184884055093e-38  -2.384636143925967e-43  -1.138879458586546e-44  -1.340655067901476e-43
  4.150000000000003e-01  1.025000363334450e-35  9.943329321878258e-36  1.073324937280352e-35  9.050240278274275e-38  1.185276027798976e-37  7.750021046387360e-37  -1.760877674003115e-42  -4.987570747068251e-44  -2.176187287720987e-42
  4.200000000000003e-01  1.709084737587954e-35  1.657803460375010e-35  1.911698292591508e-35  3.211153723724703e-37  1.751594383434439e-37  1.782817256872929e-36  -3.238292054625873e-42  -9.819116572500756e-44  -4.515843194220972e-42
  4.250000000000003e-01  7.773758777077409e-36  7.525947561673312e-36  1.093899860336034e-35  4.713738452062839e-37  5.211871085696687e-38  1.710109334930709e-36  -2.011498183421437e-42  -1.152601850106535e-43  -3.653842936960237e-42
  4.300000000000003e-01  -3.223551689665847e-35  -3.133767730375172e-35  -3.101725504667963e-35  1.472079770909931e-37  -3.857020820496121e-37  -1.323264461597730e-36  4.890705724330331e-42  -9.947810691500234e-45  4.971879500275381e-42
  4.350000000000003e-01  -9.289190381069069e-35  -9.026127848992379e-35  -9.920790027659883e-35  -1.002365139128345e-36  -1.020215122911453e-36  -7.712055732176158e-36  1.638857021895355e-41  3.512143660923484e-43  2.131235364103057e-41
  4.400000000000003e-01  -1.140031366820405e-34  -1.107212674958774e-34  -1.314542601640376e-34  -2.676409615730361e-36  -1.240965588506660e-36  -1.325460838982312e-35  2.225236432058647e-41  1.024125489459325e-42  3.293687954210490e-41
  4.450000000000003e-01  3.258070692325329e-36  3.434243859406042e-36  -1.803520408584269e-35  -3.296395931344021e-36  -4.921311532566077e-38  -8.160903824070211e-36  4.102822783758478e-42  1.656238500009144e-42  1.403446922592346e-41
  4.500000000000003e-01  3.084196866065724e-34  3.004073684233305e-34  3.083755628597457e-34  -2.371598364621026e-37  3.143599631036872e-36  1.712604466233085e-35  -4.971951775976868e-41  1.052946347400856e-42  -5.685289176236304e-41
  4.550000000000003e-01  6.539321791207468e-34  6.364417361409593e-34  7.096989619210636e-34  8.125646188597890e-36  7.123613380079387e-36  5.780352065376652e-35  -1.169445696101268e-40  -2.706695275987215e-42  -1.587130853074282e-40
  4.600000000000003e-01  6.135890305104484e-34  5.961964029109527e-34  7.347833859542974e-34  1.868219879715401e-35  7.876534401298043e-36  8.048121125671472e-35  -1.232193329715140e-40  -1.045015981955408e-41  -1.949762436483865e-40
  4.650000000000003e-01  -3.271169685627048e-34  -3.216383070401913e-34  -2.062638515922081e-34  2.072103536155233e-35  -2.653682179921654e-37  2.824239953610475e-35  2.926426280813681e-41  -1.793565028719211e-41  -1.870041133762422e-41
  4.700000000000003e-01  -2.199779982004089e-33  -2.146864965864222e-33  -2.241059961799506e-33  -1.110815232534876e-36  -1.994879261915574e-35  -1.360935262322188e-34  3.625649401587267e-40  -1.237578055186602e-41  4.392867109814688e-40
  4.750000000000003e-01  -3.856006225575481e-33  -3.757413110645057e-33  -4.239896696373422e-33  -5.373016018860201e-35  -4.356953390395832e-35  -3.553578699641551e-34  6.922695076174847e-40  2.340469283057605e-41  9.735114591410088e-40
  4.800000000000003e-01  -2.883196441162732e-33  -2.798261192214026e-33  -3.602632043375439e-33  -1.151024712153025e-34  -4.853667698232501e-35  -4.273053122547201e-34  5.935202676006282e-40  9.162509195500051e-41  1.004675643092601e-39
  4.850000000000003e-01  2.993243640034182e-33  2.946333077002655e-33  2.375199474968519e-33  -1.218184075076125e-34  -3.585888712023044e-36  -7.030111042714249e-35  -3.737518335502110e-40  1.489575861239943e-40  -1.741119281395159e-40
  4.900000000000003e-01  1.293280926873584e-32  1.264255008549853e-32  1.330708744091644e-32  9.214199010763897e-36  1.068147094517793e-34  8.338129811827895e-34  -2.143696726305092e-39  9.306907482051536e-41  -2.687276264818443e-39
  4.950000000000003e-01  2.014401219881486e-32  1.964113867923056e-32  2.235986408146833e-32  3.067334698196875e-34  2.441925900045418e-34  1.899583132682029e-33  -3.605057909539956e-39  -1.857069511808343e-40  -5.207381331665317e-39
  5.000000000000003e-01  1.273170934227621e-32  1.232315812464938e-32  1.653748853599944e-32  6.403729377801697e-34  2.893178369732880e-34  2.086286435349286e-33  -2.661254674875699e-39  -6.613480968478760e-40  -4.773473642165593e-39
  5.050000000000003e-01  -1.849400956148282e-32  -1.824345921188603e-32  -1.550615860009781e-32  6.706870545632576e-34  7.215300964257089e-35  1.257455388523370e-34  2.492510365191347e-39  -1.002201956525893e-39  1.695578809861582e-39
  5.100000000000003e-01  -6.631001670532825e-32  -6.490067093903849e-32  -6.853231219656361e-32  -1.975141784372717e-35  -5.029191088796940e-34  -4.303731288253771e-33  1.096776151990903e-38  -5.658327914284484e-40  1.400920626161930e-38
  5.150000000000003e-01  -9.643463805891488e-32  -9.404812749916112e-32  -1.076232960326302e-31  -1.546277288886782e-33  -1.257855078049000e-33  -9.146622817495919e-33  1.712647482079961e-38  1.208759164706353e-39  2.518343675003527e-38
  5.200000000000004e-01  -5.528006466679646e-32  -5.334650559351779e-32  -7.364879432492749e-32  -3.231186002590651e-33  -1.599617353340304e-33  -9.588313630092133e-33  1.154832838386164e-38  3.986258841644298e-39  2.158992888804882e-38
  5.250000000000004e-01  9.245308563632111e-32  9.139947201791882e-32  7.854353945856714e-32  -3.425428177362191e-33  -6.639517048803514e-34  -2.708107894539983e-34  -1.278176784355408e-38  5.768059427227066e-39  -9.409917432237563e-39
  5.300000000000004e-01  3.055442400030778e-31  2.993323955349582e-31  3.159426028327712e-31  -1.954379367939736e-34  2.076782331584358e-33  1.954055793288642e-32  -5.027566613960134e-38  3.160669197650532e-39  -6.470103052608666e-38
  5.350000000000004e-01  4.287331830170077e-31  4.181962856015120e-31  4.792813806719368e-31  6.915913273645067e-33  5.866150337689722e-33  4.030159701255813e-32  -7.536517070923892e-38  -6.388150684910146e-39  -1.119888465348632e-37
  5.400000000000004e-01  2.376531966849792e-31  2.289040578859825e-31  3.192680726681754e-31  1.478689808747649e-32  8.007612898449981e-33  4.154664174580401e-32  -4.875912051372379e-38  -2.065666376712089e-38  -9.345006441278146e-38
  5.450000000000004e-01  -3.973343884716306e-31  -3.937145795170190e-31  -3.352694084543199e-31  1.614494539418948e-32  4.508620952452442e-33  1.987696946223753e-33  5.546755747493882e-38  -2.952711349950711e-38  4.005274916370099e-38
  5.500000000000004e-01  -1.281257064283227e-30  -1.256358749740564e-30  -1.321561182590019e-30  2.712658694534752e-33  -7.256903462686550e-33  -7.951331136778377e-32  2.096223263240994e-37  -1.705433438279786e-38  2.695053352338172e-37
  5.550000000000004e-01  -1.772397395207707e-30  -1.729443391687147e-30  -1.978640752869136e-30  -2.740542776959613e-32  -2.448452961601589e-32  -1.631161322339482e-31  3.079261479935135e-37  2.783500382585890e-38  4.598818559016830e-37
  5.600000000000004e-01  -9.972645290207040e-31  -9.600824863499632e-31  -1.331415603455509e-30  -6.141607464560246e-32  -3.613273854397294e-32  -1.686440616271586e-31  1.981479604481136e-37  9.423089960180753e-38  3.840908151268492e-37
  5.650000000000004e-01  1.497203079240699e-30  1.487873315556193e-30  1.234916181541667e-30  -7.007764422960404e-32  -2.539945599242980e-32  -1.704673303823185e-32  -2.100426289991486e-37  1.370772583443826e-37  -1.379148202568212e-37
  5.700000000000004e-01  4.904745371775482e-30  4.814569412715481e-30  5.033478872386736e-30  -2.046731513342268e-32  1.980591651128180e-32  2.913561683211871e-31  -7.983489423901211e-37  8.777093089372359e-38  -1.018085925920050e-36
  5.750000000000004e-01  6.798086574108794e-30  6.637156554041626e-30  7.559445085483286e-30  9.572020544409469e-32  9.087813277451339e-32  6.060049815173740e-31  -1.166201257741839e-36  -1.003368027386549e-37  -1.742421049648319e-36
  5.800000000000004e-01  4.022116203303862e-30  3.874498657176892e-30  5.281020639107690e-30  2.316085079322883e-31  1.470816483664739e-31  6.379161617332373e-31  -7.672415453184328e-37  -3.831451385695595e-37  -1.486834875815478e-36
  5.850000000000004e-01  -4.937211175471421e-30  -4.927102846898134e-30  -3.897439781713750e-30  2.795528096511414e-31  1.235554736740582e-31  1.132714526720190e-31  6.954080220079952e-37  -5.801099515121053e-37  3.690265863449480e-37
  5.900000000000004e-01  -1.712848281108464e-29  -1.683584787240526e-29  -1.744319801289210e-29  1.176262098850019e-31  -3.128668439330745e-32  -9.590000527204730e-31  2.776869026563290e-36  -4.189303393888877e-37  3.485873613570116e-36
  5.950000000000004e-01  -2.415156980729940e-29  -2.359854671378917e-29  -2.668909865405608e-29  -2.907898697908199e-31  -2.975116322165576e-31  -2.063896003912098e-30  4.089285659651939e-36  2.889039137866007e-37  6.082051126222815e-36
  6.000000000000004e-01  -1.542330889622023e-29  -1.487708022611787e-29  -1.978141461167205e-29  -7.919278308036745e-31  -5.395173577390141e-31  -2.243284670331784e-30  2.815473209008107e-36  1.392083346656079e-36  5.395342023943477e-36
