  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.337476736857597e-133  -3.421272157813498e-134  -1.006242558886628e-133  8.007738913641579e-135  3.416471854456383e-135  -5.166818967065203e-134  1.125570967569755e-140  -3.243732826484963e-141  8.388248359325123e-141
  2.050000000000001e-01  -9.571138882530776e-130  -2.441980549738400e-130  -7.314150733044625e-130  6.216299610027600e-131  2.326523039883877e-131  -3.752586945069258e-130  8.046205822122183e-137  -2.392730592646874e-137  6.146895185168831e-137
  2.100000000000001e-01  -2.856958138350804e-126  -7.270665130997479e-127  -2.216851203977912e-126  2.005413692728205e-127  6.604789111714778e-128  -1.136442248923474e-126  2.399252022936569e-133  -7.364046713947442e-134  1.877628458089852e-133
  2.150000000000001e-01  -4.796161127125807e-123  -1.218378819204380e-123  -3.769360697105771e-123  3.591955646309666e-124  1.061522585319221e-124  -1.930811489017085e-123  4.024172354629905e-130  -1.269685256112091e-130  3.213056698369531e-130
  2.200000000000001e-01  -4.976803658237228e-120  -1.263296031643173e-120  -3.954663328505104e-120  3.944964680325757e-121  1.058327837326888e-121  -2.023993774700661e-120  4.172393978268723e-127  -1.349614829626284e-127  3.389378172688818e-127
  2.250000000000001e-01  -3.323530118060049e-117  -8.440051348210264e-118  -2.667593584507786e-117  2.778188871927263e-118  6.792964658990121e-119  -1.363860123226016e-117  2.784210432589466e-124  -9.221929152104822e-125  2.297463241406480e-124
  2.300000000000001e-01  -1.484395106968418e-114  -3.776120573335508e-115  -1.202106725968178e-114  1.304481458824282e-115  2.921004773500075e-116  -6.138492271721484e-115  1.242626948066576e-121  -4.210171742216406e-122  1.039770342494819e-121
  2.350000000000001e-01  -4.604450004258173e-112  -1.174864443174391e-112  -3.756486854449258e-112  4.238720564973450e-113  8.765609597022257e-114  -1.915559457553051e-112  3.852073239192582e-119  -1.333216415530736e-119  3.260832297224496e-119
  2.400000000000001e-01  -1.026243550790695e-109  -2.629688836789880e-110  -8.420013314245033e-110  9.862815054833338e-111  1.904291652547740e-111  -4.287011425763722e-110  8.581035784689092e-117  -3.029708160414595e-117  7.329588632974858e-117
  2.450000000000001e-01  -1.692694194176218e-107  -4.360695000678903e-108  -1.394264283198723e-107  1.694046920815499e-108  3.090128653154994e-109  -7.086777858763465e-108  1.414788241460717e-114  -5.090538453417490e-115  1.216247736078988e-114
  2.500000000000001e-01  -2.118477061157906e-105  -5.492330551537423e-106  -1.748925441396502e-105  2.204809550954299e-106  3.845328472784392e-107  -8.872899722715510e-106  1.770163343207803e-112  -6.487441969593743e-113  1.527865509176907e-112
  2.550000000000001e-01  -2.053843151365029e-103  -5.363686963888731e-104  -1.696635881497980e-103  2.222472637593520e-104  3.750704742675776e-105  -8.589950671646973e-104  1.715889166896512e-110  -6.405513428855605e-111  1.483538516654074e-110
  2.600000000000001e-01  -1.568051954647538e-101  -4.128944070951568e-102  -1.293960968589515e-101  1.765979553043827e-102  2.919370454646453e-103  -6.536232843694744e-102  1.310015807459853e-108  -4.984333655964461e-109  1.131894178746291e-108
  2.650000000000001e-01  -9.542910813756476e-100  -2.536464111535571e-100  -7.851459919093863e-100  1.121098335321011e-100  1.838870617786350e-101  -3.955684599029370e-100  7.973778407547271e-107  -3.095883596547004e-107  6.867306671724949e-107
  2.700000000000001e-01  -4.662968900924482e-98  -1.252941665360566e-98  -3.815966732412173e-98  5.736267545684986e-99  9.466021978873320e-100  -1.916618627781624e-98  3.897679389207996e-105  -1.547268412204385e-105  3.335334965797468e-105
  2.750000000000001e-01  -1.830257290629612e-96  -4.983211546403649e-97  -1.484828730631050e-96  2.372506661676680e-97  4.000822721301251e-98  -7.429031758927990e-97  1.530895721138866e-103  -6.232884434449003e-104  1.295922584583202e-103
  2.800000000000001e-01  -5.706608658297548e-95  -1.581005085909210e-95  -4.564584735866993e-95  7.881267372601534e-96  1.384100757399322e-96  -2.271692709980855e-95  4.778664507256218e-102  -2.006089779434477e-102  3.973276966611210e-102
  2.850000000000001e-01  -1.360587751550077e-93  -3.872075503159575e-94  -1.060982023740638e-93  2.049351698438908e-94  3.852141246660062e-95  -5.234180222620240e-94  1.141708141828041e-100  -4.997924136348047e-101  9.187859919390798e-101
  2.900000000000001e-01  -2.173410497250460e-92  -6.557646236266650e-93  -1.590885065697265e-92  3.839526637885624e-93  8.179149862930370e-94  -7.677491508416548e-93  1.832867071448053e-99  -8.675175572362013e-100  1.358596863488417e-99
  2.950000000000002e-01  -6.861669255649085e-92  -3.632629475950393e-92  -6.729386497737941e-93  3.404779419211622e-92  1.084918365206282e-92  4.350678438652747e-93  6.165515015959667e-99  -5.346004953660638e-99  -2.857919918112635e-100
  3.000000000000002e-01  9.541255541773223e-90  2.249536726867517e-90  8.694541585314188e-90  -8.506229942889010e-91  -3.810781946446989e-92  4.500572363162504e-90  -7.899144134161180e-97  2.831245251794824e-97  -7.764962281101944e-97
  3.050000000000002e-01  4.026528878923264e-88  1.056935874712085e-88  3.354863742065486e-88  -5.166279613112585e-89  -7.579108693505408e-90  1.695104044731456e-88  -3.361632814604667e-95  1.382695593692775e-95  -2.946298225444276e-95
  3.100000000000002e-01  1.054372415929029e-86  2.900186196119234e-87  8.361745970503533e-87  -1.551975817705856e-87  -2.765711202483724e-88  4.170022725689965e-87  -8.842382478286957e-94  3.852293013527328e-94  -7.269658541806900e-94
  3.150000000000002e-01  2.116232164257737e-85  6.055940723021477e-86  1.598414211214995e-85  -3.451913637105071e-86  -6.946668089399065e-87  7.871333011779016e-86  -1.782573269080589e-92  8.100729109044265e-93  -1.374949110367617e-92
  3.200000000000002e-01  3.456023310177538e-84  1.033089642986828e-84  2.455967643197177e-84  -6.217106384351682e-85  -1.388380620722726e-85  1.190108395756724e-84  -2.926705091801301e-91  1.381129984802273e-91  -2.082739836695761e-91
  3.250000000000002e-01  4.694518415739039e-83  1.481894960161455e-83  3.056609324116782e-83  -9.388748975831788e-84  -2.321082673520794e-84  1.445007539684536e-83  -4.004424777310361e-90  1.961605022081360e-90  -2.534867001641893e-90
  3.300000000000002e-01  5.327021875316489e-82  1.809820229873665e-82  3.004904967954809e-82  -1.208412089321387e-82  -3.325347305849999e-83  1.356374431725014e-82  -4.593014501587028e-89  2.342402047510277e-89  -2.389203456631356e-89
  3.350000000000002e-01  4.991349762986603e-81  1.886666742432648e-81  2.108469500287848e-81  -1.335374264455538e-81  -4.141373863842376e-82  8.406859905926556e-82  -4.380150883182832e-88  2.344710472159362e-88  -1.497249231676755e-88
  3.400000000000002e-01  3.711063113632584e-80  1.666306781691028e-80  5.561809256604850e-81  -1.268495528920929e-80  -4.526206841226412e-81  1.287590206483308e-82  -3.368580428619167e-87  1.931824152627500e-87  -5.562141018629434e-89
  3.450000000000002e-01  1.921387390850770e-79  1.217249802416470e-79  -1.131263008204455e-79  -1.030566883092461e-79  -4.369732768094431e-80  -8.474212300152865e-80  -1.904249274425888e-86  1.244679840483226e-86  1.451029396928902e-86
  3.500000000000002e-01  2.394443314195072e-79  6.882980589728380e-79  -2.371160397492969e-78  -7.058726150748157e-79  -3.741106234272654e-79  -1.441277704578256e-78  -4.925686161155140e-86  5.270618129334306e-86  2.501363192066091e-85
  3.550000000000002e-01  -8.603635459440385e-78  2.327940257982926e-78  -2.823990468874821e-77  -3.941117260887497e-78  -2.840929027812529e-78  -1.607709268092891e-77  4.678553014487472e-85  -6.783301333785597e-87  2.810620422656573e-84
  3.600000000000002e-01  -1.244043922152239e-76  -5.829995626816145e-78  -2.526995148490167e-76  -1.637971110273324e-77  -1.901208405889365e-77  -1.385736541007917e-76  8.517840135115631e-84  -2.684014686311587e-84  2.440462024911603e-83
  3.650000000000002e-01  -1.088234050119212e-75  -1.775745797605578e-76  -1.795641183176777e-75  -3.309115052741596e-77  -1.098440020199678e-76  -9.544397795604462e-76  7.890279531014867e-83  -3.006790117184296e-83  1.697795584839105e-82
  3.700000000000002e-01  -6.978394316561744e-75  -1.763815205164806e-75  -1.002884569802200e-74  1.871819227821080e-76  -5.172854427513706e-76  -5.132740353400122e-75  5.196047001275765e-82  -2.125903044872428e-82  9.287724115464185e-82
  3.750000000000002e-01  -3.239315243429244e-74  -1.215932593492981e-74  -3.986515705391720e-74  2.611815543093598e-75  -1.609353595598220e-75  -1.889874313712246e-74  2.460426745792643e-81  -1.042839510253091e-81  3.566815795880776e-81
  3.800000000000002e-01  -8.268492142374404e-74  -6.294728457798106e-74  -5.621423342053011e-74  1.747804978558082e-74  1.647735734938723e-75  -1.220427066366489e-74  6.567008491548019e-81  -2.854194783163549e-81  3.909736483686582e-81
  3.850000000000002e-01  2.427606223157067e-73  -2.285690391992108e-73  7.595358579274091e-73  8.020724125764048e-74  7.714939935140170e-74  5.101423551124896e-73  -1.538998153851480e-80  6.322330510444820e-81  -7.953638760951078e-80
  3.900000000000002e-01  4.689972084976554e-72  -3.147975322045331e-73  9.044452037273625e-72  2.396495637563034e-73  7.697873606061138e-73  5.322837233024231e-72  -3.313878642369601e-79  1.402498469249649e-79  -8.910471534442007e-79
  3.950000000000002e-01  3.524973758081595e-71  3.174878872597539e-72  6.270922428155931e-71  1.309498851961539e-73  5.491590467502666e-72  3.528606109004232e-71  -2.499941569520865e-78  1.051612420152340e-78  -6.080494721649373e-78
  4.000000000000002e-01  1.870077478105712e-70  3.448505735334062e-71  3.297828920267019e-70  -3.988633830370257e-72  3.196461438432006e-71  1.803125861734811e-70  -1.308286906703598e-77  5.420197920439220e-78  -3.183029614156986e-77
  4.050000000000002e-01  7.595430083313853e-70  2.132871537792213e-70  1.389380472173553e-69  -3.405269473935071e-71  1.576728190118516e-70  7.397827430687987e-70  -5.150161740150514e-77  2.083027452190199e-77  -1.345481615671924e-76
  4.100000000000003e-01  2.308904783677124e-69  1.003778106205739e-69  4.672177205078239e-69  -1.948390116359875e-70  6.653501998680538e-70  2.404525770567687e-69  -1.459418066447687e-76  5.682888611040544e-77  -4.592821472092283e-76
  4.150000000000003e-01  4.357138865919292e-69  3.858001956396386e-69  1.175779865829802e-68  -9.443016384874894e-70  2.384449454028661e-69  5.670035557518487e-69  -2.124584198444216e-76  7.549975899148124e-77  -1.208026341263441e-75
  4.200000000000003e-01  -1.782688715404604e-69  1.245210172979560e-68  1.645231391611616e-68  -4.195551880609423e-69  7.054453584405459e-69  5.965841061638300e-69  5.268109834515642e-76  -2.169404228914018e-76  -2.037784850480291e-75
  4.250000000000003e-01  -5.416367979425880e-68  3.439318240618808e-68  -2.561329703099542e-68  -1.747479258091435e-68  1.589606162563218e-68  -2.396335919120558e-68  5.095307059607381e-75  -1.801835535665016e-75  3.122576779746579e-76
  4.300000000000003e-01  -2.461674567667552e-67  8.369042278635916e-68  -2.606687490276702e-67  -6.719182615213635e-68  1.923773090473927e-68  -1.693714436466055e-67  2.005514091663978e-74  -6.052810971414601e-75  1.675383804886020e-74
  4.350000000000003e-01  -6.393260123994125e-67  1.894714680536325e-67  -9.461029400458689e-67  -2.293853107812588e-67  -4.027442190700737e-68  -5.730148682012968e-67  4.604701131938884e-74  -8.762042381788855e-75  6.486458291569027e-74
  4.400000000000003e-01  -6.521178858189347e-67  4.214419850274399e-67  -1.971735522404267e-66  -6.534222529301619e-67  -3.510778918824746e-67  -1.142164451668436e-66  2.407122867134317e-74  2.351310564289124e-74  1.266353643433376e-73
  4.450000000000003e-01  2.701518874625047e-66  8.568836251417610e-67  -9.740609371536788e-67  -1.354844320461778e-66  -1.319400075041509e-66  -4.084576043880254e-67  -3.076613498925029e-73  1.975607931901473e-73  3.751616878986892e-75
  4.500000000000003e-01  1.666406600233697e-65  8.719108883227255e-67  9.787098410546620e-66  -8.885225075047817e-67  -3.350820310193129e-66  6.463232517807592e-66  -1.540665315927791e-72  6.549267185290087e-73  -8.363856662204766e-73
  4.550000000000003e-01  4.510939240401791e-65  -4.486061934096192e-66  3.931250883347843e-65  8.288514578567612e-66  -5.441327439175726e-66  2.590539704533424e-65  -3.909846788777228e-72  9.869357854115750e-73  -2.475421807593300e-72
  4.600000000000003e-01  4.186709380850419e-65  -3.502659347042421e-65  5.439275174025223e-65  5.008920306982235e-65  -1.287528634053747e-66  4.211441103976563e-65  -3.491115064156929e-72  -1.943248472887467e-72  2.593628215923004e-73
  4.650000000000003e-01  -2.183751222264506e-64  -1.389537646812207e-64  -1.640200503729013e-64  1.730159348802666e-64  2.609404181454055e-65  -6.580565655080147e-65  1.767325184842859e-71  -1.829197129380208e-71  3.137349618298456e-71
  4.700000000000003e-01  -1.309248119946545e-63  -3.573898268860394e-64  -1.269969378061323e-63  4.055679371028351e-64  9.890117151847907e-65  -6.792077282639379e-64  1.026619547342667e-70  -6.579302804277451e-71  1.517989523464550e-70
  4.750000000000003e-01  -3.925188026585028e-63  -4.565939093705258e-64  -4.332619842316131e-63  5.058725023672257e-64  1.869119369230831e-64  -2.479147028282757e-63  2.953595375553181e-70  -1.404314589057844e-70  4.332195389860167e-70
  4.800000000000003e-01  -6.965987239196869e-63  9.090871359738285e-64  -9.184704107448453e-63  -7.526054510616479e-64  1.632317773843754e-65  -5.612947293041931e-63  4.818888013128798e-70  -9.888416388811447e-71  7.363359288524209e-70
  4.850000000000003e-01  -1.983584567232894e-63  7.605282028193931e-63  -8.551990256831606e-63  -6.746698741535469e-63  -1.308368396716137e-63  -6.416191377835642e-63  -3.007443469687926e-71  5.923338343408439e-70  4.874041932774849e-71
  4.900000000000003e-01  3.558667256890165e-62  2.574528091320122e-62  2.354266412419528e-62  -2.293137688104393e-62  -5.556999682027562e-63  9.650871341623944e-63  -3.086743949736139e-69  3.043681559577708e-69  -4.610884122553486e-69
  4.950000000000003e-01  1.471060704726347e-61  5.343828223269819e-62  1.413790985175046e-61  -4.935255231448427e-62  -1.391762236352165e-62  7.553770110340962e-62  -1.142298259171913e-68  8.107881281605601e-69  -1.840433007050494e-68
  5.000000000000003e-01  3.492218715028520e-61  4.424199166802349e-62  4.041187306814841e-61  -5.326937568831601e-62  -1.955178187654528e-62  2.337927773288244e-61  -2.492663281519864e-68  1.234086671409908e-68  -4.373394429152710e-68
  5.050000000000003e-01  4.948554153154992e-61  -1.655341813523113e-61  7.574016473667761e-61  8.754950240809279e-62  1.271671108148493e-62  4.729314708812975e-61  -2.979669712476528e-68  -1.427929321942040e-69  -6.278526929613687e-68
  5.100000000000003e-01  1.354313849310507e-62  -9.098631048793302e-61  7.571035390849814e-61  6.359791457558483e-61  1.800109406980032e-61  5.584402562430691e-61  1.926191297696794e-68  -7.476892150682935e-68  -3.685362409660019e-69
  5.150000000000003e-01  -2.313976970167083e-60  -2.483527754537731e-60  -8.258547093864856e-61  1.873029594523499e-60  6.492693016020914e-61  -2.494787360197919e-61  2.089698050563849e-67  -2.609361827913948e-67  2.904335540166573e-67
  5.200000000000004e-01  -7.998385066889023e-60  -4.138683136600754e-60  -6.210922933833016e-60  3.415810355091109e-60  1.492857993153201e-60  -3.435876252483113e-60  6.269364552554702e-67  -5.295379341937294e-67  1.016818302664443e-66
  5.250000000000004e-01  -1.685716731656515e-59  -1.725905037859977e-60  -1.789105596043845e-59  2.529470310871591e-60  2.039585048354970e-60  -1.093085354009452e-59  1.199949757402509e-66  -5.168973191933448e-67  2.154382920855471e-66
  5.300000000000004e-01  -2.226642816533745e-59  1.530816114801405e-59  -3.575982122607673e-59  -8.185283850208853e-60  -5.773575579404690e-61  -2.323350346646912e-59  1.348040459569158e-66  8.304148910691648e-67  2.854270360917961e-66
  5.350000000000004e-01  -3.850012880634779e-60  6.264225070462187e-59  -5.020833722633688e-59  -4.047237481669613e-59  -1.316472353106913e-59  -3.427303484483863e-59  -5.066465866159735e-67  5.250809876206048e-66  5.625332036667685e-67
  5.400000000000004e-01  7.795083709344135e-59  1.430163177647540e-58  -2.841796802407340e-59  -9.897271719294457e-59  -4.520283451748895e-59  -2.106762930735581e-59  -7.256061349370389e-66  1.357536656365433e-65  -9.458235298291696e-66
  5.450000000000004e-01  2.722645662411069e-58  1.936900988972395e-58  1.083044818403887e-58  -1.464881245830772e-58  -9.611044578975923e-59  7.147171653740669e-59  -2.231971605937883e-65  2.082414847275133e-65  -3.260831153291989e-65
  5.500000000000004e-01  5.865329032477472e-58  -1.801106215982538e-60  5.070047505105388e-58  -4.453706853916788e-59  -1.189357095172088e-58  3.394377968752387e-58  -4.568503629236971e-65  7.907846213590026e-66  -6.889327121599658e-65
  5.550000000000004e-01  8.553734546688176e-58  -8.669284304904731e-58  1.352418974539450e-57  4.856142215042353e-58  4.020542027995535e-59  8.819171281190535e-58  -6.321919408350679e-65  -6.336600994197995e-65  -9.963564921296967e-65
  5.600000000000004e-01  5.086494515319099e-58  -2.830584052942917e-57  2.632064882597242e-57  1.742125977891069e-57  6.768242264863076e-58  1.624098832396488e-57  -2.614209606833739e-65  -2.321031259462504e-64  -6.644027185680864e-65
  5.650000000000004e-01  -1.669050704793315e-57  -5.493398387934810e-57  3.434396262765507e-57  3.528727449127907e-57  2.080457785992765e-57  1.875502707469536e-57  1.728810670006910e-64  -4.652810453370944e-64  1.501338565511686e-64
  5.700000000000004e-01  -7.388751599937701e-57  -5.902830822703629e-57  6.205383699388163e-58  4.096716602704607e-57  3.935881521861673e-57  -3.803484452704501e-58  6.895537480879737e-64  -5.139078577794585e-64  7.240730311358892e-64
  5.750000000000004e-01  -1.740610189220658e-56  3.384071093664516e-57  -1.246665437039031e-56  -1.035782585753592e-57  4.088592550624877e-57  -8.935225692205537e-57  1.588802289677501e-63  2.309143621117133e-64  1.780490275012476e-63
  5.800000000000004e-01  -2.751747178888774e-56  3.352591091739569e-56  -4.451187083046106e-56  -1.865740178867946e-56  -2.840988349374097e-57  -2.788336579205583e-56  2.437105316441300e-63  2.627747318860007e-63  3.074907206274204e-63
  5.850000000000004e-01  -2.175015360283368e-56  9.002700712889542e-56  -9.630982107873047e-56  -5.246031906799267e-56  -2.491269405912521e-56  -5.528079126330767e-56  1.588900945818360e-63  6.964446125929446e-63  3.343915064292754e-63
  5.900000000000004e-01  3.326680276384895e-56  1.485316368730083e-55  -1.362810733359252e-55  -8.921875691992546e-56  -6.620382681515445e-56  -6.949976184491156e-56  -4.393292880726897e-63  1.104701196011862e-62  -5.362759634252528e-64
  5.950000000000004e-01  1.802338301984760e-55  1.187071526688235e-55  -6.449554517719637e-56  -7.832802873927630e-56  -1.095448806678804e-55  -1.193678423909369e-56  -1.976141125360314e-62  7.685363519497796e-63  -1.371467542941330e-62
  6.000000000000004e-01  4.278612661241840e-55  -1.746883246353018e-55  3.041735696983949e-55  7.923990262259960e-56  -9.049438984486158e-56  2.149600964450000e-55  -4.458754489879796e-62  -1.587557153746124e-62  -4.074398138768436e-62
