  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.186260325737973e-171  3.670191760061429e-171  4.334761721376824e-171  7.834951968174136e-173  6.494376766541289e-172  -3.202372321999003e-172  1.768794212235244e-178  -5.699096566491209e-178  -9.718093275130478e-178
  2.500000000000001e-01  1.225949456446256e-160  1.419080009001476e-160  1.685787399674630e-160  3.527353070369406e-162  2.560856274580375e-161  -1.246098417740288e-161  6.345059187645099e-168  -2.197762804799361e-167  -3.818957186094173e-167
  2.550000000000001e-01  -1.311586665549474e-153  -1.255849822212816e-153  -1.341313653821594e-153  8.946528742815871e-156  9.324821357183668e-156  -7.631851848486391e-155  1.381622059645881e-160  -2.838037862674296e-161  2.160816675570088e-160
  2.600000000000001e-01  -3.004332918837677e-149  -2.880995739140342e-149  -3.078632518363754e-149  2.049473428327088e-151  1.607647690346859e-151  -1.723630987550005e-150  3.130920178166572e-156  -5.846190408066911e-157  4.975127610074734e-156
  2.650000000000001e-01  -1.845487032038459e-145  -1.774186508674978e-145  -1.896845356144883e-145  1.268873958201678e-147  5.379107654619663e-148  -1.035099582639748e-146  1.885834161843476e-152  -3.014855423849719e-153  3.079123723206049e-152
  2.700000000000001e-01  -3.684117183360615e-142  -3.562099595359384e-142  -3.812422163896770e-142  2.586245880691630e-144  -8.632876630262422e-145  -1.958583289697665e-143  3.587626120544918e-149  -3.528699981840866e-150  6.250942848764116e-149
  2.750000000000001e-01  -3.629971526486741e-139  -3.533175856260308e-139  -3.786627565345192e-139  2.666687579475103e-141  -3.204608525655768e-141  -1.805879328392167e-140  3.327385604646868e-146  -4.484437109059153e-148  6.282254481149509e-146
  2.800000000000001e-01  -3.190621005388282e-136  -3.361968501684117e-136  -3.579449633342250e-136  2.884455571220604e-138  -2.204015328100233e-137  -2.811559273246145e-138  1.123344113678945e-143  2.419825332755947e-143  6.363280668982645e-143
  2.850000000000001e-01  -4.660612634773995e-133  -5.421488119656606e-133  -5.719556442264245e-133  4.958507767309567e-135  -6.941459545069436e-134  2.205255192110571e-134  -1.879124532784702e-140  8.271568614763337e-140  1.091012905893418e-139
  2.900000000000001e-01  -7.716334897708566e-130  -9.198299210546419e-130  -9.680807100034851e-130  7.677840058105982e-132  -1.317520426613628e-130  4.781057230310059e-131  -4.566090590505491e-137  1.585320365935238e-136  1.874919659808024e-136
  2.950000000000002e-01  -7.611709947111512e-127  -9.068056645011870e-127  -9.538302155378589e-127  6.327403337902164e-129  -1.307261996832988e-127  4.645527289000160e-128  -4.346267909241793e-134  1.579437338147044e-133  1.844632042559572e-133
  3.000000000000002e-01  -4.274526641604174e-124  -5.066459469205101e-124  -5.326751868229517e-124  2.673322702951901e-126  -7.231125970648904e-125  2.441641547993728e-125  -2.178796330404174e-131  8.776271306363287e-131  1.025395572989182e-130
  3.050000000000002e-01  -1.499880242483638e-121  -1.767129852130793e-121  -1.856972637794948e-121  6.072720501771695e-124  -2.488516408072390e-122  7.888665335049765e-123  -6.600095812354723e-129  3.035545742651538e-128  3.555829251479747e-128
  3.100000000000002e-01  -3.551583277632719e-119  -4.160194289837949e-119  -4.369260296289649e-119  6.717465624050109e-122  -5.779830405184042e-120  1.712266665523631e-120  -1.323977809085294e-126  7.087414862670201e-126  8.324436848918737e-126
  3.150000000000002e-01  -5.992592472521445e-117  -6.985360936468831e-117  -7.331998227710179e-117  -2.652597727379180e-121  -9.593004334535655e-118  2.665213852399538e-118  -1.890613439158804e-124  1.182286728243033e-123  1.391167212312095e-123
  3.200000000000002e-01  -7.489358777215890e-115  -8.701553368115684e-115  -9.127508076003692e-115  -1.197676850088598e-117  -1.185711160320214e-115  3.133436567503478e-116  -2.059442920811083e-122  1.467882690194140e-121  1.727424628153543e-121
  3.250000000000002e-01  -7.132149664026288e-113  -8.278118998776028e-113  -8.677370245491117e-113  -1.877654469925896e-115  -1.125649602484193e-113  2.904920699581552e-114  -1.838167620142632e-120  1.398463058778449e-119  1.641638882480057e-119
  3.300000000000002e-01  -5.288722853361886e-111  -6.150313553592462e-111  -6.442063721750673e-111  -1.595328536805490e-113  -8.409559945685469e-112  2.199413077219189e-112  -1.429620929564741e-118  1.047167862625261e-117  1.221729428624394e-117
  3.350000000000002e-01  -3.108954184385487e-109  -3.635719169763533e-109  -3.804918146325077e-109  -8.175716183045164e-112  -5.047033422978447e-110  1.395478915154035e-110  -9.944298363072339e-117  6.289991210317865e-116  7.258110121178491e-116
  3.400000000000002e-01  -1.474144323643851e-107  -1.741162827512961e-107  -1.820367545183477e-107  -2.039822629294991e-110  -2.481522193265439e-108  7.531966172137992e-109  -6.091877301550696e-115  3.090913991600372e-114  3.505948018658211e-114
  3.450000000000002e-01  -5.761336034922845e-106  -6.903694646892164e-106  -7.209239422530477e-106  3.772493659303763e-109  -1.021410477292959e-106  3.475128070139466e-107  -3.178898823213456e-113  1.270313299136057e-112  1.406738925057160e-112
  3.500000000000002e-01  -1.920441534780574e-104  -2.339976233824172e-104  -2.440335901525020e-104  5.592362868077748e-107  -3.614677702365370e-105  1.366673184507442e-105  -1.370818152728816e-111  4.490278209548807e-111  4.830211753194040e-111
  3.550000000000002e-01  -5.776692328826470e-103  -7.121014997868287e-103  -7.417533830043885e-103  2.170671103319858e-105  -1.137263201423870e-103  4.542766147441578e-104  -4.756747479008784e-110  1.414974234880164e-109  1.481914106063040e-109
  3.600000000000002e-01  -1.687645795981679e-101  -2.069169265297541e-101  -2.154045283348801e-101  1.488317505682341e-104  -3.299547422174334e-102  1.257517276560848e-102  -1.277264885942053e-108  4.134344088707661e-108  4.283801065494145e-108
  3.650000000000002e-01  -5.022182199974512e-100  -5.993377547603382e-100  -6.241307292861029e-100  -2.992880205962175e-102  -9.075848123970698e-101  2.817928865195578e-101  -2.388092194777160e-107  1.152527192294082e-106  1.214507324515592e-106
  3.700000000000002e-01  -1.493220763588341e-98  -1.717039053615608e-98  -1.789780360047813e-98  -2.066587047716587e-100  -2.381477774046067e-99  4.768358188591779e-100  -1.632672301213329e-106  3.076729558973567e-105  3.378883833630399e-105
  3.750000000000002e-01  -4.186832846982664e-97  -4.656525682295269e-97  -4.858629774028823e-97  -8.455414143739085e-99  -5.874906499779527e-98  4.635867806672784e-99  8.577115076874726e-105  7.721570318687609e-104  8.925203554960610e-104
  3.800000000000002e-01  -1.056726134052985e-95  -1.146773194525363e-95  -1.197391418536619e-95  -2.594749406995400e-97  -1.332949122885195e-96  -4.063354599192988e-98  4.527867597009964e-103  1.777762268431347e-102  2.157379930257212e-102
  3.850000000000002e-01  -2.347559042513797e-94  -2.505598235112349e-94  -2.617132991709328e-94  -6.435390198562321e-96  -2.732677255516664e-95  -3.238791331885863e-96  1.354600673400694e-101  3.686583098804228e-101  4.660705786185568e-101
  3.900000000000002e-01  -4.560863190302452e-93  -4.815294440560634e-93  -5.029909767642009e-93  -1.337225441008575e-94  -5.011366115098151e-94  -9.260803857309407e-95  3.073586214011536e-100  6.819407430477738e-100  8.906293814665200e-100
  3.950000000000002e-01  -7.757338814283577e-92  -8.133912193153962e-92  -8.494743215478766e-92  -2.377901359337362e-93  -8.189255967259187e-93  -1.901637373470242e-93  5.714167133511078e-99  1.121585752889969e-98  1.502007468088101e-98
  4.000000000000002e-01  -1.159614075780985e-90  -1.210955466242415e-90  -1.264155270081534e-90  -3.669857276565952e-92  -1.192430949360120e-91  -3.148324997050835e-92  9.002035050235897e-98  1.640942163439504e-97  2.239208639921922e-97
  4.050000000000002e-01  -1.530656474446894e-89  -1.595205606037008e-89  -1.664293632108965e-89  -4.965254214484074e-91  -1.550085808673499e-90  -4.385775153116172e-91  1.224187694996475e-96  2.140596023362454e-96  2.960547071180519e-96
  4.100000000000003e-01  -1.792187573681938e-88  -1.867003345389211e-88  -1.946372342718052e-88  -5.934219629995675e-90  -1.803882832233963e-89  -5.249552077568287e-90  1.454006455340435e-95  2.497328525972857e-95  3.484126795345936e-95
  4.150000000000003e-01  -1.868986384871241e-87  -1.948802554189151e-87  -2.029767701078883e-87  -6.302009797786566e-89  -1.884848300477355e-88  -5.463271942632698e-89  1.520599874730320e-94  2.613903044106306e-94  3.662606621509333e-94
  4.200000000000003e-01  -1.742022423769069e-86  -1.820212318175847e-86  -1.893778828250992e-86  -5.974679375350699e-88  -1.773311070546402e-87  -4.978396438605879e-88  1.408452462938831e-93  2.461878738235111e-93  3.449945565906762e-93
  4.250000000000003e-01  -1.455205868392412e-85  -1.525360711006701e-85  -1.585031031027377e-85  -5.075300248983201e-87  -1.505955317372704e-86  -3.987202793826282e-87  1.160368432623819e-92  2.091878933550222e-92  2.919190753938291e-92
  4.300000000000003e-01  -1.091574481454754e-84  -1.149094427089520e-84  -1.192348666823935e-84  -3.873603992450372e-86  -1.156718920636713e-85  -2.808999141238411e-86  8.527425134657161e-92  1.606977832932603e-91  2.222960463978242e-91
  4.350000000000003e-01  -7.359056627165211e-84  -7.789234425626337e-84  -8.069368159760291e-84  -2.661066525408530e-85  -8.046945836241639e-85  -1.736006679119688e-85  5.597710688683545e-91  1.117679972248301e-90  1.524801112314291e-90
  4.400000000000003e-01  -4.456507835690726e-83  -4.749558826584467e-83  -4.911267135296098e-83  -1.646521457543755e-84  -5.072964390547936e-84  -9.333110469530020e-85  3.280655160352279e-90  7.042416705975780e-90  9.418037636859530e-90
  4.450000000000003e-01  -2.417737699552737e-82  -2.599358289600765e-82  -2.682078699848244e-82  -9.167610051915800e-84  -2.896389066755855e-83  -4.280277867493236e-84  1.710935765885311e-89  4.017628765670203e-89  5.226743978169554e-89
  4.500000000000003e-01  -1.167786365158521e-81  -1.270030880368176e-81  -1.307079298447614e-81  -4.578099236118116e-83  -1.494144401770111e-82  -1.596022482604415e-83  7.875497890839868e-89  2.070286401750649e-88  2.592938000716171e-88
  4.550000000000003e-01  -4.957424835331209e-81  -5.478929130361486e-81  -5.620544962546249e-81  -2.035245604698490e-82  -6.927716826281187e-82  -4.142596745663169e-83  3.142366929357993e-88  9.584881858062976e-88  1.137797423557282e-87
  4.600000000000003e-01  -1.799144720216928e-80  -2.039016849943352e-80  -2.082421702184952e-80  -7.929732533225163e-82  -2.856738814868387e-81  -9.625831028639043e-84  1.041526715896641e-87  3.944201514945505e-87  4.320652770610445e-87
  4.650000000000003e-01  -5.205548161291179e-80  -6.191631475480130e-80  -6.277000030503701e-80  -2.614619343016734e-81  -1.025193188622358e-80  7.285754551287205e-82  2.519460632646437e-87  1.410781152788961e-86  1.348753951257840e-86
  4.700000000000003e-01  -9.156788874989177e-80  -1.271509145445857e-79  -1.264446903830180e-79  -6.622978487864526e-81  -3.043278923352023e-80  5.783547997283058e-81  1.619345146232603e-87  4.161300118498705e-86  2.933665393745200e-86
  4.750000000000003e-01  1.444862229557442e-79  3.624290168515331e-80  5.358128822004058e-80  -7.816976871905371e-81  -6.351339457782436e-80  3.078076845866159e-80  -2.727063847286948e-86  8.523300889641019e-86  2.004860166441343e-87
  4.800000000000003e-01  2.316668340868941e-78  2.069754101564236e-78  2.174333672663167e-78  4.051753582429964e-80  -6.637477250317451e-81  1.311938249797917e-79  -2.139093550748542e-85  -3.281764037129814e-87  -4.134988842986280e-85
  4.850000000000003e-01  1.349734870196246e-77  1.329952314782458e-77  1.373984151062370e-77  3.789055330416255e-79  8.136360834437581e-79  4.678411148080285e-79  -1.076599478014354e-84  -1.178906690779408e-84  -2.804834363124824e-84
  4.900000000000003e-01  5.762131453730677e-77  5.954110284291754e-77  6.096564949169290e-77  1.965489424218326e-78  5.409514930627925e-78  1.394772381561707e-78  -4.334526929717306e-84  -7.693096506901583e-84  -1.289876037380060e-83
  4.950000000000003e-01  1.984875576864642e-76  2.133986193956945e-76  2.167535214635416e-76  7.959141047523516e-78  2.456251662245542e-77  3.311938565886327e-78  -1.469814093818493e-83  -3.474616546992157e-83  -4.714905441714672e-83
  5.000000000000003e-01  5.530389626232002e-76  6.245088195902341e-76  6.280721363161103e-76  2.702637000173174e-77  9.006923776350819e-77  5.076609097295050e-78  -4.208154108904820e-83  -1.272398690024971e-82  -1.402584865154490e-82
  5.050000000000003e-01  1.147563879001221e-75  1.420222050547906e-75  1.404487923962595e-75  7.809953360766975e-77  2.769611201016608e-76  -2.982438663821326e-78  -9.747189134444233e-83  -3.918012541528657e-82  -3.232347202711361e-82
  5.100000000000003e-01  1.069474784772056e-75  1.946361160818115e-75  1.822965397226753e-75  1.885908237120397e-76  7.074344368843575e-76  -6.135465568298917e-77  -1.533299970705849e-82  -1.006061125799322e-81  -4.439637465299530e-82
  5.150000000000003e-01  -4.484651971417734e-75  -2.091085996005262e-75  -2.601211212396730e-75  3.537105448842237e-76  1.400914831981646e-75  -2.962737891219870e-76  1.791394765462179e-83  -2.022712323745668e-81  5.335355325333763e-82
  5.200000000000004e-01  -3.135684875292409e-74  -2.598740483637943e-74  -2.750788614691688e-74  3.755478930084121e-76  1.559075356632507e-75  -1.014700649515361e-75  1.304862158790466e-81  -2.414071025428076e-81  6.418029928365950e-81
  5.250000000000004e-01  -1.161590337744527e-73  -1.074288030907595e-73  -1.106342103902340e-73  -5.282981298221723e-76  -2.550207124971968e-75  -2.744455626841321e-75  6.163352130173758e-81  2.761512371311145e-81  2.702752096510996e-80
  5.300000000000004e-01  -3.046296417190580e-73  -3.008507769196876e-73  -3.038096795105216e-73  -4.212219136535908e-75  -2.181777283528292e-74  -5.724203968007463e-75  1.925314085362065e-80  2.796658050566274e-80  7.822062594488966e-80
  5.350000000000004e-01  -5.229432722187724e-73  -5.640519578095231e-73  -5.522744992957131e-73  -1.277844172540730e-74  -7.782663848422897e-74  -7.273405410620933e-75  4.345787913950044e-80  1.015512851173363e-79  1.569037502570315e-79
  5.400000000000004e-01  -8.579080931873786e-74  -2.930606867976762e-73  -2.149260392161396e-73  -2.134238448634594e-74  -1.890705441003990e-73  6.446272788411065e-75  5.727814599330627e-80  2.457951478163190e-79  1.278658817028011e-79
  5.450000000000004e-01  3.547025478275049e-72  2.905376427783894e-72  3.173278549202356e-72  7.421090223395211e-75  -2.894210696434964e-73  7.857215834490741e-74  -5.619515053488068e-80  3.633366699105921e-79  -5.970868562731072e-79
  5.500000000000004e-01  1.674326887301289e-71  1.528641918291887e-71  1.591211911870619e-71  2.018912220579109e-73  2.032959446428633e-74  3.040326703985647e-73  -6.587806997827066e-79  -1.045556164293739e-79  -3.666932536122515e-78
  5.550000000000004e-01  4.981843051045505e-71  4.759034644143265e-71  4.842657224986932e-71  8.580371461101638e-73  1.973016339527298e-72  8.037630517740002e-73  -2.512515776093353e-78  -2.857117952004409e-78  -1.224261049564531e-77
  5.600000000000004e-01  1.051448882741262e-70  1.045804731253109e-70  1.038349607957466e-70  2.380015361759215e-72  8.132175873848354e-72  1.467347436377270e-72  -6.454251952457219e-78  -1.137524005810556e-77  -2.902325842399396e-77
  5.650000000000004e-01  1.289436387739795e-70  1.395973114376829e-70  1.306997108556195e-70  4.571402089992184e-72  2.142023966911218e-71  1.047175220585655e-72  -1.110286850491279e-77  -2.945057477011475e-77  -4.558719046348710e-77
  5.700000000000004e-01  -1.080549138554002e-70  -6.196474425149674e-71  -9.466458455629606e-71  4.183121052225350e-72  3.859149122907892e-71  -4.951368635904304e-72  -5.687316331232621e-78  -5.186646169305114e-77  -1.198720890670337e-77
  5.750000000000004e-01  -1.197791558419364e-69  -1.073819630179160e-69  -1.153115641034380e-69  -1.057769071615018e-71  3.093096798788896e-71  -2.733642426800623e-71  4.466897073276402e-77  -3.714359932851271e-77  2.205251323706571e-76
  5.800000000000004e-01  -4.154381208857572e-69  -3.917400920928864e-69  -4.040597436020096e-69  -6.756620342154747e-71  -9.281892370546941e-71  -8.325512827779440e-71  2.153132883236852e-76  1.445168935012367e-76  9.513346792203083e-76
  5.850000000000004e-01  -9.663975042610885e-69  -9.397548550889423e-69  -9.423024125259228e-69  -2.099632842905062e-70  -5.230407538268929e-70  -1.797502997365605e-70  6.047471809601103e-76  7.619864843252123e-76  2.524262125685305e-75
  5.900000000000004e-01  -1.509562143273072e-68  -1.527919518753003e-68  -1.467959437290938e-68  -4.557300006304385e-70  -1.497677509320053e-69  -2.528502368258942e-70  1.187396993192135e-75  2.147956740460966e-75  4.684089995532673e-75
  5.950000000000004e-01  -7.596908849577929e-69  -9.563428515530423e-69  -7.114990784496493e-69  -6.561440389668888e-70  -2.948074375595469e-69  -2.948329954858027e-71  1.371701244091840e-75  4.191368543749177e-75  4.809535977294702e-75
  6.000000000000004e-01  4.581375119655743e-68  3.954933696874193e-68  4.563503637266712e-68  -1.894164213609563e-70  -3.518008359214074e-69  1.167793107180167e-69  -8.502575375448142e-76  4.929257381399264e-75  -5.221984270861383e-75
