  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -4.708713034887321e-153  -4.671535727537881e-153  -4.709143413222995e-153  1.788038252689888e-154  1.600982232575309e-154  -2.398359060412566e-154  8.201190642789418e-160  -6.044807807505512e-160  6.916938754249379e-160
  2.250000000000001e-01  4.235864292919159e-146  4.216909306640137e-146  4.247258687519756e-146  -1.556645653355372e-147  -1.361032355657870e-147  2.125986218099698e-147  -7.269581149993594e-153  5.236479618510321e-153  -6.265976251465072e-153
  2.300000000000001e-01  1.797078931928884e-140  1.788692342594767e-140  1.801074367343636e-140  -6.728640819597779e-142  -5.947395055480931e-142  9.038553415865789e-142  -3.096088777065281e-147  2.268693098352567e-147  -2.652086262822853e-147
  2.350000000000001e-01  1.307724814142904e-136  1.301643966005182e-136  1.310665275493494e-136  -4.898250824325108e-138  -4.332396668637380e-138  6.578651972889470e-138  -2.253040767694093e-143  1.651724200372295e-143  -1.930107165414443e-143
  2.400000000000001e-01  2.719161096849820e-133  2.706609886263137e-133  2.725489330370567e-133  -1.018568905562292e-134  -9.018726006238745e-135  1.368519411496075e-134  -4.684177747281851e-140  3.435132969517213e-140  -4.014779071118982e-140
  2.450000000000001e-01  2.835912133219274e-130  2.822753655230575e-130  2.842826479143908e-130  -1.060679625220454e-131  -9.393164316085746e-132  1.428161152139249e-131  -4.883411524126750e-137  3.576434957476327e-137  -4.190129020389341e-137
  2.500000000000001e-01  1.908789190995907e-127  1.899463998603275e-127  1.913676411919520e-127  -7.096490405421750e-129  -6.265423856751701e-129  9.621258155917223e-129  -3.283890078260499e-134  2.389975127448137e-134  -2.824068850943962e-134
  2.550000000000001e-01  9.534325649951731e-125  9.482536185569052e-125  9.559464753907016e-125  -3.509953703603722e-126  -3.080927444088871e-126  4.813143110972183e-126  -1.638434021915107e-131  1.179583184034172e-131  -1.413222232008445e-131
  2.600000000000001e-01  3.696773775098627e-122  3.674010005570894e-122  3.706528788844253e-122  -1.347789467150621e-123  -1.176611038278409e-123  1.870577596667705e-123  -6.348120303548149e-129  4.519375415649165e-129  -5.489902227155926e-129
  2.650000000000001e-01  1.094151494891345e-119  1.086604725164784e-119  1.096984502392719e-119  -3.962185167894426e-121  -3.449224737041409e-121  5.552926396195558e-121  -1.878724041770769e-126  1.326325050229247e-126  -1.627555215010323e-126
  2.700000000000001e-01  2.399322687773344e-117  2.381095763712472e-117  2.405366243918564e-117  -8.654829593671600e-119  -7.533168974449388e-119  1.221871883713143e-118  -4.121550056686556e-124  2.893818298955519e-124  -3.574197975784079e-124
  2.750000000000001e-01  3.791544878607049e-115  3.760099808673106e-115  3.800804818734799e-115  -1.364978086225310e-116  -1.190296818389700e-116  1.938574880078365e-116  -6.518316745137993e-122  4.560071787609104e-122  -5.656312142654378e-122
  2.800000000000001e-01  4.116473482905015e-113  4.079010701118829e-113  4.126180470749351e-113  -1.481045802604287e-114  -1.296757386239346e-114  2.115654271600688e-114  -7.085774595577903e-120  4.944084263227759e-120  -6.151673488418310e-120
  2.850000000000001e-01  2.585056544365684e-111  2.557923951980223e-111  2.590828499296539e-111  -9.320506782228967e-113  -8.248244715534737e-113  1.342077189475866e-112  -4.461965371070804e-118  3.108595383768969e-118  -3.875185627290107e-118
  2.900000000000001e-01  -1.729659410465500e-110  -1.759410101868045e-110  -1.737033533802481e-110  5.498826642668750e-112  3.212592090042561e-112  -6.937460057677720e-112  2.781816084437641e-117  -1.846651659409046e-117  2.427046794988273e-117
  2.950000000000002e-01  -2.548228577091845e-107  -2.527048886536199e-107  -2.554234318960697e-107  9.036304127678713e-109  7.735029821041744e-109  -1.295859921720304e-108  4.369148025086228e-114  -3.011221252881365e-114  3.800270553448444e-114
  3.000000000000002e-01  -3.428245442491333e-105  -3.395381919636612e-105  -3.435942599467927e-105  1.217247636161881e-106  1.051505173450969e-106  -1.759414038557738e-106  5.892258078029681e-112  -4.051441798067767e-112  5.127634683338057e-112
  3.050000000000002e-01  -2.934540283372071e-103  -2.904022013117899e-103  -2.940901170953599e-103  1.040993477159244e-104  9.023830549505682e-105  -1.513910771747788e-104  5.050023757587577e-110  -3.460499138282748e-110  4.397382687443350e-110
  3.100000000000002e-01  -1.886726715479164e-101  -1.865763472880812e-101  -1.890682169346050e-101  6.682083998725837e-103  5.803116874135031e-103  -9.775007713266229e-103  3.249976466928803e-108  -2.218181278976617e-108  2.831854528623762e-108
  3.150000000000002e-01  -9.667524337098230e-100  -9.553464849212358e-100  -9.687101136933632e-100  3.417010924192971e-101  2.970696403768577e-101  -5.028425158435364e-101  1.666719241629305e-106  -1.132510892857349e-106  1.453314078502485e-106
  3.200000000000002e-01  -4.069858875170657e-98  -4.019020022505433e-98  -4.077794503485718e-98  1.435235533567842e-99  1.248457421411515e-99  -2.125034814331004e-99  7.022517030206129e-105  -4.748236040862063e-105  6.127831041737396e-105
  3.250000000000002e-01  -1.434416131459833e-96  -1.415470945359242e-96  -1.437096224599764e-96  5.045945894652432e-98  4.389927279902079e-98  -7.518724416911803e-98  2.477212086265655e-103  -1.665909314388746e-103  2.163211753817597e-103
  3.300000000000002e-01  -4.287538921486220e-95  -4.227688775552246e-95  -4.295162690163277e-95  1.504273847587681e-96  1.308435667362734e-96  -2.256346458666367e-96  7.411267573846095e-102  -4.954533899088144e-102  6.476624403581029e-102
  3.350000000000002e-01  -1.097081749778812e-93  -1.080890376720530e-93  -1.098920414929987e-93  3.838395944573892e-95  3.336864828123660e-95  -5.797502181944824e-95  1.898253926175091e-100  -1.260769858062818e-100  1.660052439650060e-100
  3.400000000000002e-01  -2.419717912428087e-92  -2.381920289134834e-92  -2.423488207473333e-92  8.441477505072548e-94  7.331936006159692e-94  -1.284329934352980e-93  4.191402721807042e-99  -2.763917623432847e-99  3.667918036828228e-99
  3.450000000000002e-01  -4.623298407977472e-91  -4.546716852622026e-91  -4.629861894832007e-91  1.608082093815712e-92  1.394929785374698e-92  -2.465558839153874e-92  8.018465723922444e-98  -5.245670545571200e-98  7.021233458048921e-98
  3.500000000000002e-01  -7.677733601556770e-90  -7.542484790089996e-90  -7.687356517808249e-90  2.662305265256979e-91  2.305415134842031e-91  -4.115634543361728e-91  1.333535769214869e-96  -8.646459818415698e-97  1.168264552560148e-96
  3.550000000000002e-01  -1.109939750762676e-88  -1.089057262920869e-88  -1.111103766277918e-88  3.836729682562066e-90  3.314760299155653e-90  -5.984100145383132e-90  1.931177002789486e-95  -1.239467681103311e-95  1.692394340703487e-95
  3.600000000000002e-01  -1.396306829972228e-87  -1.368072285213673e-87  -1.397408756336545e-87  4.811087224451891e-89  4.143801018136624e-89  -7.577616234108000e-89  2.434559009508932e-94  -1.544065420269865e-94  2.133706700277915e-94
  3.650000000000002e-01  -1.523872427106070e-86  -1.490438003476915e-86  -1.524553027260242e-86  5.233051143100059e-88  4.488321777849757e-88  -8.334426010551284e-88  2.664079435439879e-93  -1.665425774271004e-93  2.334146086466259e-93
  3.700000000000002e-01  -1.432399503157864e-85  -1.397783209832231e-85  -1.432354814966130e-85  4.901211580070871e-87  4.178424130996540e-87  -7.910261341323587e-87  2.513057499572108e-92  -1.542215534535018e-92  2.199737985663006e-92
  3.750000000000002e-01  -1.142535696583844e-84  -1.111334579456379e-84  -1.141673152672402e-84  3.893044243352243e-86  3.287981590994926e-86  -6.392050507092048e-86  2.014713774885629e-91  -1.204792548978477e-91  1.759791856497078e-91
  3.800000000000002e-01  -7.490469302602861e-84  -7.247697086394462e-84  -7.475428329074122e-84  2.537741520833649e-85  2.107861838493959e-85  -4.274723358663238e-85  1.331794703821663e-90  -7.636767561536201e-91  1.157919505282901e-90
  3.850000000000002e-01  -3.716447233429763e-83  -3.555962729237030e-83  -3.698607514194678e-83  1.245543267729834e-84  9.950846115032671e-85  -2.205006717694247e-84  6.722075470692240e-90  -3.521119878783012e-90  5.776129351227114e-90
  3.900000000000002e-01  -9.750290297235521e-83  -8.877711493316898e-83  -9.581815468262434e-83  3.118248951492357e-84  2.024467191186764e-84  -6.695352403995105e-84  1.891158952975680e-89  -6.258942386160947e-90  1.539319497795855e-89
  3.950000000000002e-01  4.789862067800649e-82  5.150288108946160e-82  4.923271047237641e-82  -1.799485832136349e-83  -2.035603613713747e-83  1.729800882859103e-83  -7.077886957402865e-89  8.257307122235372e-89  -7.226615514212202e-89
  4.000000000000002e-01  9.091011275883483e-81  9.173485677489300e-81  9.181875786352170e-81  -3.222743924948272e-82  -3.085670728107407e-82  4.495223933209944e-82  -1.513625746831156e-87  1.171257101595662e-87  -1.402478257145498e-87
  4.050000000000002e-01  7.828593917982870e-80  7.804633966554029e-80  7.882792276543852e-80  -2.756756678256881e-81  -2.547246399853053e-81  4.077647378496091e-81  -1.331479494759388e-86  9.461351891376515e-87  -1.215544529908874e-86
  4.100000000000003e-01  4.936623612294524e-79  4.896594320850271e-79  4.965460916795990e-79  -1.743567354230074e-80  -1.587009124581187e-80  2.634919924621729e-80  -8.477020429156497e-86  5.806573434126331e-86  -7.700060250594125e-86
  4.150000000000003e-01  2.496586605554529e-78  2.470710026420079e-78  2.510584409756218e-78  -8.907956917223620e-80  -8.055507839857179e-80  1.352948304590973e-79  -4.309778032680072e-85  2.906084797701067e-85  -3.909244691916079e-85
  4.200000000000003e-01  1.043503168114557e-77  1.032588984393694e-77  1.049852790980957e-77  -3.796641335929959e-79  -3.436353554349292e-79  5.709188656780017e-79  -1.805263002256198e-84  1.220819576264211e-84  -1.639374176949923e-84
  4.250000000000003e-01  3.641617892630316e-77  3.613341183312403e-77  3.668877616611713e-77  -1.370940984302710e-78  -1.256098494296114e-78  1.999474306940143e-78  -6.288826683638826e-84  4.381628698149819e-84  -5.735625661799567e-84
  4.300000000000003e-01  1.056643534680711e-76  1.056067560219643e-76  1.067508033448512e-76  -4.219681003643307e-78  -3.998486243243194e-78  5.775149730232208e-78  -1.810375377174334e-83  1.361803383618250e-83  -1.667158501467600e-83
  4.350000000000003e-01  2.418994025076530e-76  2.455939380721741e-76  2.456375334869404e-76  -1.079708708701277e-77  -1.105082893112737e-77  1.304695814827430e-77  -4.072558890290536e-83  3.623444293236045e-83  -3.829929331193050e-83
  4.400000000000003e-01  2.831496599816183e-76  3.042910995913939e-76  2.922394857680085e-76  -1.853942369612641e-77  -2.349164463807061e-77  1.521901930665322e-77  -4.542862256409303e-83  6.972145597138848e-83  -4.640248209740106e-83
  4.450000000000003e-01  -1.428280103769586e-75  -1.361842678970538e-75  -1.428064506279292e-75  2.415322880823041e-77  -4.964506503850550e-78  -7.128821229639690e-77  2.446317260318747e-82  -4.045266045550003e-83  2.108448694016817e-82
  4.500000000000003e-01  -1.504331181098090e-74  -1.494227576563008e-74  -1.519979363825445e-74  4.702574756900891e-76  3.489720298901861e-76  -7.572824698975900e-76  2.503905749774896e-81  -1.456348557508655e-81  2.293878324716319e-81
  4.550000000000003e-01  -8.557304457878876e-74  -8.573772325350253e-74  -8.664128812062493e-74  2.955385007430181e-75  2.571304074595590e-75  -4.355034137140164e-75  1.417319482693399e-80  -9.739913779415604e-81  1.323655211398680e-80
  4.600000000000003e-01  -3.478261986033695e-73  -3.494004281105139e-73  -3.523741921922825e-73  1.258288284941984e-74  1.176561554998614e-74  -1.807723628582495e-74  5.773981328016894e-80  -4.242061726657370e-80  5.468205707242134e-80
  4.650000000000003e-01  -9.634323541178963e-73  -9.688716760639036e-73  -9.766105240708131e-73  3.657285574644516e-74  3.639128676180873e-74  -5.199135920683323e-74  1.609875210277242e-79  -1.241573427710619e-79  1.555499889916908e-79
  4.700000000000003e-01  -1.072798817996269e-72  -1.085986150245991e-72  -1.092569657883475e-72  4.931286251998532e-74  5.745215151093320e-74  -6.718733045131266e-74  1.832883567726724e-79  -1.658037248404227e-79  1.937407900930574e-79
  4.750000000000003e-01  5.642435736843581e-72  5.610208031753740e-72  5.681414596040231e-72  -1.636211386746675e-73  -1.195533725637728e-73  2.581328763814878e-73  -9.304245885476803e-79  5.679877242379476e-79  -8.027360932338395e-79
  4.800000000000003e-01  4.017896971795780e-71  4.007991576277062e-71  4.057098301166417e-71  -1.351634594752626e-72  -1.216735022715332e-72  2.053211114054986e-72  -6.724048632201559e-78  4.608938522859415e-78  -6.188017162576925e-78
  4.850000000000003e-01  1.340326165346050e-70  1.337926513996778e-70  1.355197863995482e-70  -4.761903276130604e-72  -4.550299197902039e-72  7.196118048978831e-72  -2.260493130135339e-77  1.600868489240484e-77  -2.139745998977911e-77
  4.900000000000003e-01  2.251276872287292e-70  2.252740490485594e-70  2.283861017704319e-70  -8.766279614177389e-72  -9.040077170333083e-72  1.310153518584844e-71  -3.834764160843144e-77  2.854949645637509e-77  -3.826008272470738e-77
  4.950000000000003e-01  -2.212829025081593e-70  -2.166400154887295e-70  -2.195906831045839e-70  4.263345755246088e-72  1.273061669558992e-72  -7.682896421856633e-72  3.643146065622690e-77  -1.856438689468873e-77  2.522765555569207e-77
  5.000000000000003e-01  -2.802911559430601e-69  -2.780093912234544e-69  -2.821853828958898e-69  9.045032672608061e-71  8.038196458433617e-71  -1.425144648637071e-70  4.742413009372139e-76  -3.127182334393970e-76  4.261000454405510e-76
  5.050000000000003e-01  -9.384208019757672e-69  -9.326098074342627e-69  -9.474155174439999e-69  3.251787016844426e-70  3.085388036376926e-70  -5.074030644016596e-70  1.597798992235289e-75  -1.088237718812949e-75  1.497454079956293e-75
  5.100000000000003e-01  -1.485455534082900e-68  -1.482209430615675e-68  -1.507101726511578e-68  5.681848032745532e-70  5.792887484659761e-70  -8.724728957985473e-70  2.544706060827738e-75  -1.813485057682427e-75  2.538519843271188e-75
  5.150000000000003e-01  1.225171230014100e-68  1.186232528425708e-68  1.205189144137527e-68  -2.119953270899756e-70  -5.244510799414550e-71  4.137804921471966e-70  -2.068082850994356e-75  1.041838406154566e-75  -1.327876509990952e-75
  5.200000000000004e-01  1.457211062028975e-67  1.438996767786845e-67  1.464317967595597e-67  -4.622888585111374e-69  -4.123904463897690e-69  7.494951437648381e-69  -2.494448576685132e-74  1.600547873930406e-74  -2.219216576308240e-74
  5.250000000000004e-01  4.281495730034003e-67  4.242480740487321e-67  4.320247081840958e-67  -1.473417745287781e-68  -1.403068451971725e-68  2.350494623883934e-68  -7.354305238394550e-74  4.877346592924875e-74  -6.888477911599307e-74
  5.300000000000004e-01  5.378938758258961e-67  5.369626074922412e-67  5.471883648980954e-67  -2.113225231573689e-68  -2.187514043900454e-68  3.271780528947059e-68  -9.257723030489833e-74  6.516805953326586e-74  -9.467457237973668e-74
  5.350000000000004e-01  -8.060456088169423e-67  -7.822231241784735e-67  -7.972595401993586e-67  1.850837839055842e-68  1.175089953438310e-68  -3.401458836712613e-68  1.393662665116508e-73  -7.696391397829580e-74  1.028274592722381e-73
  5.400000000000004e-01  -5.736457719218894e-66  -5.648372398722184e-66  -5.761035654529955e-66  1.819640533611920e-67  1.642541153135572e-67  -3.014220692649687e-67  9.921461008428995e-73  -6.227295561059709e-73  8.849979270676518e-73
  5.450000000000004e-01  -1.362085923895284e-65  -1.347645751615739e-65  -1.375224602972893e-65  4.720765186022398e-67  4.537439926319347e-67  -7.640011142207642e-67  2.356282102319450e-72  -1.532165201991408e-72  2.226389381768150e-72
  5.500000000000004e-01  -1.109709861753674e-65  -1.115788880387014e-65  -1.138947651908448e-65  4.817373742086350e-67  5.213999752032283e-67  -7.318070281200290e-67  1.906797712802394e-72  -1.382607970833032e-72  2.103163477507591e-72
  5.550000000000004e-01  3.772212214075481e-65  3.669233483789011e-65  3.749037996251590e-65  -9.968895989518399e-67  -7.772413032885994e-67  1.793533467313882e-66  -6.607741400279408e-72  3.768340153174388e-72  -5.296986131713673e-72
  5.600000000000004e-01  1.689113037553742e-64  1.660415902546931e-64  1.697027958051411e-64  -5.404486508930563e-66  -4.943599839355898e-66  9.092469655410281e-66  -2.945493005837490e-71  1.812765393915107e-71  -2.653274285892824e-71
  5.650000000000004e-01  3.095076621461016e-64  3.062744921807297e-64  3.131176001644381e-64  -1.096322360932576e-65  -1.068756431198515e-65  1.784970112171464e-65  -5.377528493814819e-71  3.451923265852259e-71  -5.178822594129100e-71
  5.700000000000004e-01  8.540864710858907e-65  9.059748464680239e-65  9.246064417436639e-65  -5.944114746701334e-66  -7.369763756138677e-66  7.975998794970295e-66  -1.392029995972068e-71  1.336970305557380e-71  -2.254783677136790e-71
  5.750000000000004e-01  -1.194983469468612e-63  -1.163492044994776e-63  -1.191225336846642e-63  3.371722944167106e-65  2.830382114551728e-65  -6.048982171196645e-65  2.111305613327148e-70  -1.207056531823845e-70  1.768735858444447e-70
  5.800000000000004e-01  -3.732349518595398e-63  -3.666300240641934e-63  -3.754199273598571e-63  1.210557077719451e-64  1.121674272027219e-64  -2.058600072813563e-64  6.548027897536054e-70  -3.957377731818348e-70  5.981082412438085e-70
  5.850000000000004e-01  -5.058913185081145e-63  -5.018694461511481e-63  -5.139285008747737e-63  1.869958460729493e-64  1.860917451095445e-64  -3.029746389500358e-64  8.788463293708669e-70  -5.624265272840560e-70  8.756510777811232e-70
  5.900000000000004e-01  2.175258959940189e-63  1.986549990964866e-63  2.042533543646486e-63  -5.083238095193206e-66  3.074338926833924e-65  5.620507257445381e-65  -4.140129473970603e-70  1.490203566643725e-70  -1.737011050849803e-70
  5.950000000000004e-01  2.694359943789040e-62  2.624114347739293e-62  2.691692554191660e-62  -7.880821351945841e-64  -6.865302857358436e-64  1.418856566411870e-63  -4.792232633588254e-69  2.714733264497923e-69  -4.126282935198861e-69
  6.000000000000004e-01  6.286673597367292e-62  6.175598093532270e-62  6.335210782261123e-62  -2.075056182178877e-63  -1.947514438606774e-63  3.553927485300016e-63  -1.107369638865156e-68  6.578051563824181e-69  -1.028842063019925e-68
  6.050000000000004e-01  5.868604168406737e-62  5.862921940076447e-62  6.012962689986737e-62  -2.353388598027271e-63  -2.416457503764393e-63  3.728408988324515e-63  -1.010273448058935e-68  6.565022867968154e-69  -1.072280822463845e-68
