  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  4.367758768610755e-67  3.859922930508340e-67  4.431635680382846e-67  4.289163231257559e-68  2.850697864417070e-68  6.116682628110706e-68  -8.484707984565321e-74  -3.608881557236348e-74  -7.731134705069805e-74
  1.000000000000000e-01  3.541276832960970e-61  3.121907873211731e-61  3.579380437482080e-61  3.671229313093281e-62  2.452982717646901e-62  4.945735751143157e-62  -6.915148042459139e-68  -3.104121949896759e-68  -6.222079824931536e-68
  1.050000000000000e-01  1.282660955923522e-57  1.130545064848883e-57  1.296218204831762e-57  1.330241064430105e-58  8.902968832989543e-59  1.794066050942349e-58  -2.507551804021784e-64  -1.126122408650051e-64  -2.254655642162617e-64
  1.100000000000000e-01  9.216267289682098e-55  8.106174532244882e-55  9.285486188226507e-55  9.696253967900528e-56  6.540232047482311e-56  1.292694627332994e-55  -1.814014899245429e-61  -8.259333915746242e-62  -1.615873887212271e-61
  1.150000000000000e-01  2.223535611100303e-52  1.942944084545244e-52  2.218326907634072e-52  2.470588322488713e-53  1.693361318686646e-53  3.128093215489932e-53  -4.458075627003668e-59  -2.131814730686187e-59  -3.862489016774636e-59
  1.200000000000000e-01  2.185806926902756e-50  1.870395916803962e-50  2.111883422307163e-50  2.926338669932493e-51  2.064711681103409e-51  3.066247041234322e-51  -4.609089119667285e-57  -2.585123068949423e-57  -3.665872875637122e-57
  1.250000000000000e-01  5.458881471565339e-49  3.881979259844124e-49  3.912742604974292e-49  1.819603651484116e-49  1.371490713208406e-49  7.250405334586614e-50  -1.582132813433686e-55  -1.699742210639919e-55  -6.312726031620281e-56
  1.300000000000000e-01  -6.182536158517114e-47  -6.322932163645765e-47  -7.739359001406057e-47  6.692024246200610e-48  5.863765619566995e-48  -9.269830418553572e-48  7.499099324857864e-54  -7.137555821094449e-54  1.425147501513411e-53
  1.350000000000000e-01  -5.981471022073475e-45  -5.773193536729241e-45  -6.886135109417300e-45  2.000284163836056e-46  2.157827337930314e-46  -8.778965120073570e-46  9.159493767759840e-52  -2.576454997690030e-52  1.261800296444738e-51
  1.400000000000000e-01  -2.469585584295946e-43  -2.361164608662544e-43  -2.798634977005741e-43  6.890060976314387e-45  7.915503101001030e-45  -3.602421441567149e-44  3.922151513072488e-50  -9.385938080006628e-51  5.185580657110759e-50
  1.450000000000000e-01  -6.008682366216598e-42  -5.745583443871932e-42  -6.788506953033298e-42  2.173149384833799e-43  2.391215866978049e-43  -8.705026531554920e-43  9.597333609378051e-49  -2.826256956526073e-49  1.286118624481187e-48
  1.500000000000000e-01  -9.241042301725306e-41  -8.876591218573943e-41  -1.045283707882324e-40  4.669363655157168e-42  5.031196085598603e-42  -1.320629764976450e-41  1.465730532954989e-47  -5.881351051029180e-48  2.062725293514201e-47
  1.550000000000001e-01  -8.721122113012528e-40  -8.459579559687935e-40  -9.894597787468830e-40  6.140069527035448e-41  6.928315248204017e-41  -1.201898107483965e-40  1.350985332303449e-46  -7.878900060411092e-47  2.127986263995337e-46
  1.600000000000001e-01  -3.817319825902296e-39  -3.827089857458476e-39  -4.353859004951528e-39  4.151154679103648e-40  5.824019235912162e-40  -4.349592305157080e-40  5.213535962970401e-46  -6.160281056329949e-46  1.244916968980896e-45
  1.650000000000001e-01  1.587928170815850e-38  1.357851669512651e-38  1.787751215368635e-38  -3.638113632746062e-40  2.154158183392996e-39  3.843779324696576e-39  -3.893942966484087e-45  -1.505682866563500e-45  1.017392635298045e-45
  1.700000000000001e-01  3.548750172232715e-37  3.288888892837511e-37  4.005095076863810e-37  -3.627219066958341e-38  -1.073070603298485e-38  6.584681652772333e-38  -7.350849194112809e-44  2.273204534548289e-44  -4.690560796330583e-44
  1.750000000000001e-01  2.290038598107980e-36  2.122623754908746e-36  2.520823487732126e-36  -3.645319188863346e-37  -1.917905076284176e-37  4.266249579745533e-37  -5.324666777496033e-43  2.942988597748500e-43  -3.848466322155681e-43
  1.800000000000001e-01  5.390532948569747e-36  4.610497053352822e-36  4.821707328631553e-36  -1.852252388382973e-36  -1.134802792267693e-36  1.167131488336263e-36  -2.112732803638300e-42  1.657577859263729e-42  -1.149183274334272e-42
  1.850000000000001e-01  -1.796959929279228e-35  -2.120035063664218e-35  -3.219955564433733e-35  -3.856372384876868e-36  -2.836613877544994e-36  -2.231753208978499e-36  -3.690699177985006e-42  4.290795248701820e-42  1.838580414068323e-42
  1.900000000000001e-01  -1.579538351581010e-34  -1.698495713332220e-34  -2.404123829441993e-34  1.172689928134902e-35  4.107970826940372e-36  -2.918954021996398e-35  5.831658228106851e-42  -4.153420124392406e-42  2.495740321304803e-41
  1.950000000000001e-01  -2.782999606859340e-34  -2.957902495170177e-34  -4.462008548979380e-34  1.061698890821076e-34  5.136842177950165e-35  -8.193705977395012e-35  5.368997918040732e-41  -7.097943152450807e-41  5.716758288951316e-41
  2.000000000000001e-01  1.091597985972563e-33  1.254503317271355e-33  1.702234418806661e-33  2.549275389727481e-34  1.213403298245920e-34  6.313283087229387e-35  2.077061513272291e-40  -2.109314226183410e-40  -1.116654331513835e-40
  2.050000000000001e-01  5.455139547175990e-33  6.710766155353326e-33  1.054931384679161e-32  -3.197179082123577e-34  -1.508706886394434e-34  9.808439790181866e-34  7.977952061726857e-40  -2.914501239758733e-41  -7.241554427309365e-40
  2.100000000000001e-01  6.137620364345334e-35  3.332985944145940e-33  1.208894666720613e-32  -3.569215361584967e-33  -1.411163992927815e-33  1.906530455206328e-33  2.097520886559576e-39  1.551469113982318e-39  -1.157105768807118e-40
  2.150000000000001e-01  -5.274871141699423e-32  -5.615580035432436e-32  -6.635958629790350e-32  -7.508676663287401e-33  -1.912298316416859e-33  -3.208340381593310e-33  -2.323532924432732e-39  4.143895456894027e-39  5.895876238476786e-39
  2.200000000000001e-01  -1.017750491468111e-31  -1.506056326152745e-31  -2.630204368025722e-31  9.076367928478136e-33  6.822228167402551e-33  -1.917043562220880e-32  -4.147531271588106e-38  2.361166218413944e-40  6.860082071888232e-39
  2.250000000000001e-01  2.678278732013125e-31  1.436316962810189e-31  -1.037230994543779e-31  8.201290066487270e-32  2.835684941083035e-32  -1.302861617086426e-32  -1.303420934663728e-37  -2.227524893476762e-38  -4.861504447360019e-38
  2.300000000000001e-01  1.409469091106846e-30  1.461577119523934e-30  1.609282657032700e-30  1.461067730672474e-31  1.082855438592578e-32  9.418114522019243e-32  -2.322821635983583e-38  -4.489642636263799e-38  -1.482928476729915e-37
  2.350000000000001e-01  9.741166232628641e-31  2.081992125135835e-30  4.165068215204590e-30  -1.785966836826550e-31  -1.730781773655341e-31  2.201808862954856e-31  1.040370835703728e-36  2.972108217922419e-38  1.300142618774442e-37
  2.400000000000001e-01  -7.781122429868669e-30  -5.216470617078919e-30  -7.759492440492042e-31  -1.341286291880166e-30  -4.605032211418068e-31  -1.999534884034380e-31  3.065021465165116e-36  2.776214788460330e-37  1.422088178170837e-36
  2.450000000000001e-01  -2.328322293854949e-29  -2.390067779099040e-29  -2.492028739957952e-29  -2.168006182331891e-30  4.177705904172286e-32  -1.550760060934443e-30  1.029045010564412e-36  2.965463253523993e-37  2.114962129558553e-36
  2.500000000000001e-01  -4.948933760998605e-30  -2.154781503958814e-29  -4.802276478310992e-29  2.256685455486419e-30  2.880989031431350e-30  -1.539160890812330e-30  -1.603616115990148e-35  -1.110532036182732e-36  -4.405471118237010e-36
  2.550000000000001e-01  1.156108462436264e-28  8.008572954616917e-29  2.255204055325185e-29  1.637023613824230e-29  6.455556352403946e-30  5.201433635979261e-30  -4.384703554631686e-35  -3.855510796835702e-36  -2.127238263207110e-35
  2.600000000000001e-01  2.737652538671017e-28  2.772647149724663e-28  2.699026061325443e-28  2.581928036695705e-29  -8.987782262177492e-31  1.683874147318208e-29  -1.882551830594989e-35  -6.330374682496614e-37  -2.136184354482763e-35
  2.650000000000001e-01  4.459813122589658e-29  2.210072233041133e-28  4.633712402824718e-28  -1.885711670117736e-29  -3.581613256780097e-29  8.010437919787002e-30  1.654526783077993e-34  2.239314063140907e-35  5.788497247097852e-35
  2.700000000000001e-01  -1.103442687496548e-27  -7.380745813008111e-28  -1.631674456408019e-28  -1.543513334647377e-28  -7.601929884231850e-29  -5.505501317033563e-29  4.418134087502510e-34  5.145967380835234e-35  2.121175464912666e-34
  2.750000000000001e-01  -2.514748752658771e-27  -2.484623334078184e-27  -2.202379485401985e-27  -2.483173286728847e-28  1.957573243585506e-30  -1.351088937771770e-28  2.530821830899254e-34  -1.350844605850876e-35  1.857228351528555e-34
  2.800000000000001e-01  -9.897354759626256e-28  -2.380856682311168e-27  -4.006543885669025e-27  9.867057980990432e-29  3.464571975134860e-28  -5.726348638112697e-29  -1.191412678800924e-33  -2.956727923203573e-34  -4.544028556791785e-34
  2.850000000000001e-01  7.247567363017789e-27  4.304207398341870e-27  -2.469561473105349e-28  1.144084643610011e-27  7.249642371715221e-28  3.469605410067292e-28  -3.361313452349728e-33  -5.584981268117497e-34  -1.572312844981885e-33
  2.900000000000001e-01  1.867525302634105e-26  1.778046803455402e-26  1.395007923801868e-26  1.932532056421509e-27  9.375925165777905e-29  8.413013821101173e-28  -2.609615141955999e-33  1.820777075580911e-34  -1.495771226456952e-33
  2.950000000000002e-01  1.434032142195841e-26  2.264583706750391e-26  3.032397392736381e-26  -1.606888363976472e-28  -2.617721969426323e-27  5.795565974740907e-28  5.946270276377366e-33  2.756824385268285e-33  2.269207936856549e-33
  3.000000000000002e-01  -3.141102786827637e-26  -1.236951135379744e-26  1.625450917155684e-26  -6.710236464605657e-27  -5.579628540219760e-27  -1.237739416587432e-27  1.986168548949085e-32  4.831117980172711e-33  9.063027602817121e-33
  3.050000000000002e-01  -1.109206689700622e-25  -1.004196604735505e-25  -6.651214981143800e-26  -1.225881541869623e-26  -1.756755164445152e-27  -3.960574070093950e-27  2.050865040315242e-32  -8.521359346132893e-34  1.057084178084436e-32
  3.100000000000002e-01  -1.332463845469057e-25  -1.704107677286711e-25  -1.904075190414009e-25  -2.576212318633211e-27  1.535913980272442e-26  -4.739902977191685e-27  -1.802085609012237e-32  -1.901868458648694e-32  -5.938209979603286e-33
  3.150000000000002e-01  5.705586409880469e-26  -4.251071440226755e-26  -1.834798814885957e-25  3.101376287347254e-26  3.499265721242719e-26  1.337281660590345e-28  -9.088421603528609e-32  -3.390241718130412e-32  -4.063976071243304e-32
  3.200000000000002e-01  5.051328854480709e-25  4.239060727847150e-25  2.037244420543830e-25  6.378557036495923e-26  1.871128615564337e-26  1.203301892054731e-26  -1.228099652204319e-31  -3.161826164451051e-33  -6.102929834281380e-32
  3.250000000000002e-01  8.676943513473430e-25  9.836858280926452e-25  9.467998044155957e-25  3.124158234432747e-26  -6.844104873341540e-26  2.627028496205713e-26  3.676930589631772e-33  9.880168297469178e-32  -9.588585589070319e-33
  3.300000000000002e-01  3.628599596547446e-25  7.800392903295846e-25  1.300572337090925e-24  -1.100151272614952e-25  -1.793463292619548e-25  2.872134885121752e-26  3.091957203235740e-31  1.941809386205289e-31  1.353884985165109e-31
  3.350000000000002e-01  -1.592036092369328e-24  -1.131339023631278e-24  -4.327052771583667e-26  -2.719104496169478e-25  -1.413359737764224e-25  -3.836084378730337e-27  5.576959621342492e-31  8.074885369065853e-32  2.751372084213548e-31
  3.400000000000002e-01  -4.092072423553117e-24  -4.266230620638037e-24  -3.520207291453192e-24  -2.085536551968069e-25  2.139481002041048e-25  -8.829031235171682e-26  3.057532934161320e-31  -3.771900900144552e-31  1.873784195144862e-31
  3.450000000000002e-01  -4.019405349764333e-24  -5.379903372715195e-24  -6.629772944266805e-24  2.727436064953397e-25  7.410675105895688e-25  -1.942286444970212e-25  -6.801877999482327e-31  -8.965876913267349e-31  -2.876049730784580e-31
  3.500000000000002e-01  2.150340091724393e-24  1.695944646109690e-25  -3.904027014589111e-24  9.348860494641119e-25  8.020218901789068e-25  -2.008477411586454e-25  -1.867163441718999e-30  -6.801698896767139e-31  -9.307543388064978e-31
  3.550000000000002e-01  1.356307611481330e-23  1.305047147623889e-23  8.402824686689948e-24  9.946097796383433e-25  -3.147201451476978e-25  7.038237426034929e-26  -1.914323551749530e-30  9.274585684856334e-31  -1.031365758497443e-30
  3.600000000000002e-01  2.088533581633746e-23  2.408259589613020e-23  2.458539087437587e-23  -2.811239539300549e-25  -2.365596464252046e-24  6.736065380407379e-25  3.227360490863104e-31  3.221785330102950e-30  1.183232458431720e-31
  3.650000000000002e-01  9.637469899174875e-24  1.606106000411676e-23  2.692607156334627e-23  -2.474408644580615e-24  -3.459310018395405e-24  1.273682865883329e-24  4.186561634749553e-30  3.660066889906523e-30  2.208485700249941e-30
  3.700000000000002e-01  -2.607983180843610e-23  -2.141995330048896e-23  -2.818530137844945e-24  -3.556945097132607e-24  -1.066764147244331e-24  1.074981794276127e-24  6.615379094299284e-30  -4.082331332247353e-31  3.372976861131335e-30
  3.750000000000002e-01  -6.812126746557458e-23  -7.217770845017859e-23  -6.056437522339969e-23  -1.238643666432024e-24  5.148993250801833e-24  -7.394224672780745e-25  4.032497364681245e-30  -8.234053279545041e-30  1.431238496805467e-30
  3.800000000000002e-01  -7.520107695479054e-23  -9.006636455281826e-23  -1.056076472928844e-22  4.348753533439958e-24  1.101705506260981e-23  -4.060085088370232e-24  -3.973203865724870e-30  -1.367175388358179e-29  -3.262034018195580e-30
  3.850000000000002e-01  -1.068543777009019e-23  -2.801683588749744e-23  -7.806942787979450e-23  9.229475546511379e-24  9.436323856895440e-24  -6.937652161561901e-24  -1.263996993680569e-29  -8.394137120214147e-30  -6.306848969504873e-30
  3.900000000000002e-01  1.179678287635423e-22  1.139088353555514e-22  5.256697831997332e-23  7.931814962027740e-24  -3.551118756492304e-24  -5.610156671881535e-24  -1.507832599948645e-29  1.023883253139990e-29  -2.854121070518630e-30
  3.950000000000002e-01  2.433470015326128e-22  2.630871715128450e-22  2.427153085766132e-22  -1.400277308271947e-24  -2.275456661038100e-23  3.697406073653667e-24  -8.914457300745225e-30  3.316346607766914e-29  4.609491927426426e-30
  4.000000000000002e-01  2.659395456875151e-22  3.026314116703754e-22  3.744490301462588e-22  -1.407417714502351e-23  -3.444684897992635e-23  2.090774710453517e-23  9.251982076039428e-31  4.256476260747801e-29  3.475661998295358e-30
  4.050000000000002e-01  1.030493651268158e-22  1.343991604689579e-22  3.030286371875760e-22  -2.204262431396846e-23  -2.491036443087808e-23  3.718128371351731e-23  9.746047111863486e-30  2.310565720790908e-29  -1.591841101932141e-29
  4.100000000000003e-01  -2.790485008879980e-22  -2.732902853519456e-22  -8.097568700524398e-23  -2.023014906081579e-23  1.003755108654767e-23  3.276373724781938e-23  2.507897262035694e-29  -2.794738188449622e-29  -3.580261622838691e-29
  4.150000000000003e-01  -8.347329798055654e-22  -8.575572657859972e-22  -7.831342212657750e-22  -7.685177391458360e-24  6.234808256826495e-23  -1.522827379721932e-23  6.317666649242891e-29  -9.844935537119452e-29  -5.153837964998469e-30
  4.200000000000003e-01  -1.338505832735342e-21  -1.383365731254029e-21  -1.579929914747790e-21  1.867997887210454e-23  1.133581168378754e-22  -1.090965061979822e-22  1.155965974383350e-28  -1.601669350928933e-28  1.123542098637726e-28
  4.250000000000003e-01  -1.229333925896014e-21  -1.303974436994150e-21  -1.838975680041843e-21  6.509924604063528e-23  1.291072970863666e-22  -1.982293128295828e-22  1.084442405547868e-28  -1.584004437677508e-28  2.487352499112589e-28
  4.300000000000003e-01  3.218592066545195e-22  1.975085581361667e-22  -5.366741180165052e-22  1.205440556267483e-22  5.243300750899804e-23  -1.699243890147131e-22  -7.984493819469990e-29  -8.418624939279581e-30  1.951873515163409e-28
  4.350000000000003e-01  3.695898887821779e-21  3.551799167401001e-21  3.059134092964102e-21  1.253239702430079e-22  -1.745796134649041e-22  9.099418194608341e-23  -4.875418147113619e-28  3.502924000081472e-28  -2.570969379360054e-28
  4.400000000000003e-01  7.486476581852115e-21  7.482190610641308e-21  7.915955743795004e-21  -1.977855910590204e-23  -5.219362948618759e-22  5.615522760856254e-22  -8.795108377556602e-28  8.131163540733196e-28  -9.988100417952450e-28
  4.450000000000003e-01  7.683101502517506e-21  8.075435943728295e-21  9.987079198628513e-21  -3.530432077705093e-22  -7.535513888149089e-22  9.410358195950493e-22  -7.048256126928832e-28  9.754365509320530e-28  -1.363637911183984e-27
  4.500000000000003e-01  -6.387882614434798e-22  2.547524558912271e-22  3.346172340520502e-21  -6.976423943703623e-22  -4.332654864947817e-22  6.915849860182816e-22  5.612575304798723e-28  2.368903689098475e-28  -3.876661272945183e-28
  4.550000000000003e-01  -1.818981981807464e-20  -1.720717966747615e-20  -1.473560715446321e-20  -6.232413529882574e-22  7.692318555251339e-22  -5.895165711043098e-22  2.710831054452578e-27  -1.669183170222185e-27  2.254234949078709e-27
  4.600000000000003e-01  -3.556065207951244e-20  -3.552334701072599e-20  -3.671463483098617e-20  2.829110636634240e-22  2.515840805067360e-21  -2.563441582033275e-21  4.239140107011257e-27  -3.917363099375211e-27  5.156724576604302e-27
  4.650000000000003e-01  -3.314076133011836e-20  -3.514130054595043e-20  -4.238445003424288e-20  1.863976622765274e-21  3.430696853756483e-21  -3.786339158737716e-21  2.752578618674554e-27  -4.336740854373740e-27  5.141327625388367e-27
  4.700000000000003e-01  6.980522036306299e-21  2.994951450017581e-21  -8.914984887164277e-21  2.987256552182250e-21  1.605333182669227e-21  -2.237670889004826e-21  -3.196399672157139e-27  -5.242451695355950e-28  -7.186031266074064e-28
  4.750000000000003e-01  7.933568632483259e-20  7.559664636468765e-20  6.630094032444458e-20  1.926315744349216e-21  -3.749104879807687e-21  3.034925519630307e-21  -1.162159163531418e-26  7.645184242238133e-27  -1.152968660042774e-26
  4.800000000000003e-01  1.391018023271624e-19  1.395934376021866e-19  1.440369308596605e-19  -2.210710838487859e-21  -1.034483851793719e-20  9.971198780979437e-21  -1.612302903445115e-26  1.570582674115734e-26  -2.017823418482660e-26
  4.850000000000003e-01  1.143115716650922e-19  1.221606013422683e-19  1.476187626221476e-19  -7.752566496966593e-21  -1.249011825592163e-20  1.307039454304215e-20  -8.716246478608504e-27  1.524965795527098e-26  -1.567438075671040e-26
  4.900000000000003e-01  -4.327498767701151e-20  -2.957956795019215e-20  1.017943096687106e-20  -1.011558988984403e-20  -4.128425207315669e-21  6.135793057356659e-21  1.341784032099216e-26  -6.747984873571138e-28  8.542772597977375e-27
  4.950000000000003e-01  -2.905708403417257e-19  -2.792165281842706e-19  -2.503107775032195e-19  -4.282097435119310e-21  1.526528947482055e-20  -1.215985059821559e-20  4.107078856139126e-26  -2.929155103827585e-26  4.445644987851090e-26
  5.000000000000003e-01  -4.642337811843055e-19  -4.672087828978752e-19  -4.830301592936193e-19  1.039730722430260e-20  3.580716453443164e-20  -3.332979773818276e-20  5.270362511746494e-26  -5.322315627113280e-26  6.638801732081905e-26
  5.050000000000003e-01  -3.469004056354576e-19  -3.716594502564507e-19  -4.501531821392286e-19  2.633650934313272e-20  3.897614710248201e-20  -3.998513463319904e-20  2.563532645748406e-26  -4.634903450501464e-26  4.294545275112192e-26
  5.100000000000003e-01  1.686272752246593e-19  1.287770545246979e-19  1.240601363570140e-20  2.927778928689298e-20  8.968819616798816e-21  -1.572454169169859e-20  -4.395505056072913e-26  7.787604484660121e-27  -3.735600395885988e-26
  5.150000000000003e-01  9.054568430559116e-19  8.744383651304912e-19  7.938649240746850e-19  7.330716626000069e-21  -5.072974191679498e-20  3.930526859926633e-20  -1.247930401615910e-25  9.405007451310862e-26  -1.419675250177775e-25
  5.200000000000004e-01  1.371894952407209e-18  1.380919060677711e-18  1.426067931734035e-18  -3.638669840399463e-20  -1.076036306838266e-19  9.776683775023602e-20  -1.550083987618533e-25  1.582936031053840e-25  -1.947573622930298e-25
  5.250000000000004e-01  9.901590165500215e-19  1.055950721531543e-18  1.267084383507211e-18  -7.706858228329212e-20  -1.103037201399985e-19  1.119057359860130e-19  -7.606768177651249e-26  1.302013000763103e-25  -1.155603349431708e-25
  5.300000000000004e-01  -4.611554073580923e-19  -3.581451272832355e-19  -5.243752715000796e-20  -7.709095831296136e-20  -2.166859467298789e-20  4.206178835373739e-20  1.157579769742547e-25  -2.574279535597877e-26  1.129538948872173e-25
  5.350000000000004e-01  -2.447753710487758e-18  -2.367311619225108e-18  -2.154509510577202e-18  -1.136142915251246e-20  1.409971717813198e-19  -1.052027320715915e-19  3.338862852088417e-25  -2.591035767448887e-25  3.931051998541243e-25
  5.400000000000004e-01  -3.683562367465862e-18  -3.699719921389347e-18  -3.796558341779395e-18  1.039315955139347e-19  2.887143580305881e-19  -2.561926369750735e-19  4.200880221055603e-25  -4.255525605917074e-25  5.268412342016319e-25
  5.450000000000004e-01  -2.751341056145375e-18  -2.902389646057747e-18  -3.400632024547876e-18  2.019704050646215e-19  2.935545908115211e-19  -2.928249965762116e-19  2.310087625565992e-25  -3.520960448173363e-25  3.208361575919351e-25
  5.500000000000004e-01  8.419585550250122e-19  5.999882569231159e-19  -1.334391976452339e-19  1.932012666080222e-19  7.055230911708929e-20  -1.230097718988110e-19  -2.415004520494778e-25  3.957556373757623e-26  -2.562429233978066e-25
  5.550000000000004e-01  5.794916962149767e-18  5.594333967918868e-18  5.049287425111732e-18  2.609450361244897e-20  -3.322480639873296e-19  2.337412922809900e-19  -7.936500013444560e-25  6.211048259608272e-25  -9.632312473956540e-25
  5.600000000000004e-01  9.095480218775346e-18  9.100243210870949e-18  9.230788169931874e-18  -2.524194938778866e-19  -7.027987662721923e-19  6.051996877856138e-19  -1.056755125272549e-24  1.050617772226314e-24  -1.332078982784416e-24
  5.650000000000004e-01  7.445181888090914e-18  7.746443405638154e-18  8.777215919983846e-18  -4.849533726554431e-19  -7.452933516034976e-19  7.222479042210453e-19  -6.905803536920025e-25  9.264377772985568e-25  -9.090090589651363e-25
  5.700000000000004e-01  -4.345241180493008e-19  8.534721648611963e-20  1.702665419181538e-18  -4.715840483577723e-19  -2.618688324893175e-19  3.733346148634466e-19  3.541589259386387e-25  5.890439895293743e-26  4.001033221869052e-25
  5.750000000000004e-01  -1.192823966979008e-17  -1.145269528113702e-17  -1.010777887857811e-17  -1.011617971519510e-19  6.548924210802532e-19  -4.140192114605405e-19  1.665530645339684e-24  -1.289605701168460e-24  2.089467473882621e-24
  5.800000000000004e-01  -2.063495956449911e-17  -2.054501319679807e-17  -2.050512732509370e-17  5.254590677955372e-19  1.555861032399566e-18  -1.285981923305835e-18  2.454458529958501e-24  -2.386710705389376e-24  3.140047940168918e-24
  5.850000000000004e-01  -1.921289733926576e-17  -1.972633603936142e-17  -2.156266662433835e-17  1.074883383996386e-18  1.797301446495901e-18  -1.671367538744923e-18  1.939758743296966e-24  -2.341715673949227e-24  2.511296422380440e-24
  5.900000000000004e-01  -4.073998658594686e-18  -5.091326048635767e-18  -8.352133939502518e-18  1.120366385593316e-18  9.096255904672764e-19  -1.088635670798189e-18  -1.120557116791320e-25  -6.620696833441439e-25  -1.403688971624488e-25
  5.950000000000004e-01  2.059150183433196e-17  1.953914527815807e-17  1.641318295612107e-17  4.048293941692760e-19  -1.002740284648820e-18  4.856707182828474e-19  -3.001512651428680e-24  2.236110194429574e-24  -3.924464937590592e-24
  6.000000000000004e-01  4.246645034610328e-17  4.204366551765466e-17  4.110743878730303e-17  -9.095037695611868e-19  -3.094775687412224e-18  2.416818630618442e-18  -5.185204854426661e-24  4.933695768123995e-24  -6.802002125623200e-24
