  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -5.732952176501804e-99  -5.691741676533666e-99  -1.029756992348947e-98  -1.865903364470614e-100  5.584012439319356e-100  2.309800769948513e-99  -6.221203956803388e-106  -1.788749088344161e-106  1.745133657689044e-105
  1.200000000000000e-01  1.767870139464732e-92  1.726712950453129e-92  2.633654754820262e-92  1.759739053452528e-93  -6.340144028644721e-94  -4.600822484954172e-93  8.599954302157967e-100  -1.850784261940538e-100  -4.319435823125228e-99
  1.250000000000000e-01  1.264363743919075e-86  1.595323443482280e-86  3.073981351643437e-86  1.836871218954314e-88  -8.225897152518116e-88  -5.772598916392376e-87  5.854159651649282e-94  -8.766430070579696e-95  -5.429192249002724e-93
  1.300000000000000e-01  7.557932278867578e-83  1.146781680752952e-82  2.531651523718003e-82  -6.472931884266741e-84  -5.938833428409193e-84  -4.973644341480475e-83  3.910251212912607e-90  -1.224996015425059e-91  -4.627917573700356e-89
  1.350000000000000e-01  6.701385229791378e-80  1.247398210176606e-79  2.304595404341126e-79  6.016449236785339e-81  -2.466888068461086e-82  -4.284877359701726e-80  -4.714210801922302e-89  -3.632288505810631e-87  -4.021461685076485e-86
  1.400000000000000e-01  4.874629199213602e-77  6.248444250856023e-77  -1.449092297367667e-76  6.965872587827821e-77  2.313878942846477e-77  4.649402735021479e-77  -1.285240566334200e-83  -1.525956434076384e-83  3.891683837741079e-83
  1.450000000000000e-01  3.534460475459363e-74  3.716820248294043e-74  -2.073896907075384e-73  7.146427139690939e-74  2.503754640653014e-74  5.496631722683852e-74  -1.063168591011034e-80  -1.312824978683677e-80  5.170863631446134e-80
  1.500000000000000e-01  2.089409583115318e-71  2.679027769039905e-71  -7.545500459527618e-71  3.213586004590801e-71  1.154072764062368e-71  1.889108743948583e-71  -3.211505988427339e-78  -5.098915065976758e-78  2.079045153184236e-77
  1.550000000000001e-01  6.825569130547473e-69  1.019093573405548e-68  -1.251525372531537e-68  8.007280824835034e-69  2.941108311103048e-69  2.729912111136259e-69  -3.562643842345779e-76  -1.074378742014823e-75  4.268397417007320e-75
  1.600000000000001e-01  1.217179221291290e-66  2.038067308426551e-66  -1.215137278709185e-66  1.255804711088619e-66  4.769880302457308e-67  1.631894776791409e-67  2.276980548422587e-75  -1.417422891060546e-73  5.684601541065247e-73
  1.650000000000001e-01  1.232953127933503e-64  2.340457001553210e-64  -1.092776019199438e-64  1.338574919725628e-64  5.337532640517901e-65  3.948283697693160e-66  3.543577764627682e-72  -1.281206476225902e-71  5.966497838670848e-71
  1.700000000000001e-01  7.067389454253516e-63  1.640441093170603e-62  -1.110168764080306e-62  9.974256770296500e-63  4.230373540895202e-63  4.563335479207492e-64  3.373066294770115e-70  -7.628394061598963e-70  5.108335490565547e-69
  1.750000000000001e-01  1.990574409073136e-61  7.257359973710931e-61  -9.119984906385042e-61  5.264895965878766e-61  2.393400642245483e-61  7.949837654401692e-62  1.720447165907475e-68  -2.584934406253907e-68  3.324669470484721e-67
  1.800000000000001e-01  -5.089442184804368e-61  2.019887084472162e-59  -5.113531814295051e-59  1.996180503254562e-59  9.739698762647800e-60  6.441456202474373e-60  5.657595476760812e-67  -2.005893745867004e-67  1.567551644884192e-65
  1.850000000000001e-01  -2.628759954765452e-58  3.188651178002543e-58  -1.956534608449874e-57  5.519211127665356e-58  2.879548830203431e-58  3.058588787298882e-58  1.243487016606302e-65  2.383990837299412e-65  5.319857658802260e-64
  1.900000000000001e-01  -1.091266550421258e-56  9.216757058338974e-58  -5.274024018408729e-56  1.127587690433451e-56  6.250933102051642e-57  9.624250716842194e-57  1.722634215612709e-64  1.288263663737594e-63  1.314704375510948e-62
  1.950000000000001e-01  -2.592809789534671e-55  -8.463545881825775e-56  -1.029573378244709e-54  1.716016906393342e-55  1.004639212000877e-55  2.134999752963154e-55  1.071233144079667e-63  3.604834143950804e-62  2.398622474246796e-61
  2.000000000000001e-01  -4.151788697754415e-54  -2.313203532255381e-54  -1.479539028991459e-53  1.944057740065960e-54  1.198610757801381e-54  3.448743140516030e-54  -9.233456668244524e-63  6.703195949392393e-61  3.256724448536189e-60
  2.050000000000001e-01  -4.682292560560819e-53  -3.383579543573918e-53  -1.567757272563761e-52  1.613603587823580e-53  1.053270944590605e-53  4.110186324364390e-53  -2.837266795940718e-61  8.874874240045553e-60  3.278581156472824e-59
  2.100000000000001e-01  -3.685816770003032e-52  -3.205228107301716e-52  -1.198705727869953e-51  9.340055450093284e-53  6.623999772967753e-53  3.592312371535238e-52  -2.975674786957672e-60  8.522938711086458e-59  2.383302841047066e-58
  2.150000000000001e-01  -1.853259240438289e-51  -1.945228743788794e-51  -6.122452023780314e-51  3.211151834414149e-52  2.746521480263221e-52  2.216561796680880e-51  -1.498254855468190e-59  5.827063650635909e-58  1.147272200418163e-57
  2.200000000000001e-01  -3.565591932815483e-51  -5.848092422918095e-51  -1.489027673385170e-50  1.239769054245452e-52  5.444703439909827e-52  8.462307408132851e-51  -3.792509724269145e-60  2.591369667893684e-57  2.448272001388739e-57
  2.250000000000001e-01  2.495539839021553e-50  1.315272414217676e-50  4.671025081892225e-50  -4.633931124751441e-51  -9.778094490599627e-52  7.386246936171250e-51  4.279347808569313e-58  4.655269682901515e-57  -1.032121027472638e-56
  2.300000000000001e-01  2.289063872429429e-49  2.229851344947585e-49  5.699106940819412e-49  -1.775203276843251e-50  -7.821016946117879e-51  -1.240806416308277e-49  2.414318799003803e-57  -2.531051849475767e-56  -1.047560339586124e-55
  2.350000000000001e-01  6.459332436878737e-49  9.053679106695942e-49  1.874272512153725e-48  2.940778183479613e-50  2.433457752431139e-51  -7.399060085906625e-49  3.165596911376702e-57  -2.147901050279188e-55  -3.014352740386907e-55
  2.400000000000001e-01  -1.379516845655503e-48  5.147372142630259e-50  -1.832669076443995e-48  4.365447601127988e-49  1.438960869280639e-49  -1.175435632663049e-48  -1.780731718858602e-56  -5.272675642621177e-55  5.292723912190155e-55
  2.450000000000001e-01  -1.659974284140003e-47  -1.488055133937216e-47  -3.713940646878862e-47  9.429633505286511e-49  3.110256013459713e-49  6.707400504992894e-48  -3.141244298462329e-56  1.332404917156149e-54  6.815003087393883e-54
  2.500000000000001e-01  -4.027104462769944e-47  -5.651337899534574e-47  -1.061326350399119e-46  -4.199908930317994e-48  -1.690565474703076e-48  4.148593298699872e-47  3.943932000464113e-55  1.304395926820295e-53  1.620775445143608e-53
  2.550000000000001e-01  9.617992681351316e-47  8.010388230229396e-48  1.497794547613886e-46  -2.865921823387781e-47  -1.057838298254907e-47  5.511389060300075e-47  1.452836685224105e-54  2.758767173894949e-53  -3.992904797022650e-53
  2.600000000000001e-01  8.285857159185531e-46  7.186255481848263e-46  1.796956829079246e-45  -3.654464457613131e-47  -1.110886672933650e-47  -3.232832361927766e-46  -4.178696930233223e-54  -7.686722455024438e-53  -3.318798144413469e-52
  2.650000000000001e-01  1.382270212817185e-45  2.020703936277097e-45  3.668458227303803e-45  2.283038909039154e-46  9.038319373156223e-47  -1.631775238027501e-45  -3.719844343076960e-53  -5.769758653812189e-52  -5.381058193427646e-52
  2.700000000000001e-01  -4.890558857168432e-45  -1.755684743493318e-45  -8.240985374644118e-45  1.038530237653477e-45  3.732974160588007e-46  -1.639146850755814e-45  -4.975687604477120e-53  -9.366175763804517e-52  1.961622274429092e-51
  2.750000000000001e-01  -2.675680351744236e-44  -2.337746472254973e-44  -5.706664678098321e-44  6.343520933564513e-46  1.659753818631396e-46  1.032172969045805e-44  3.001611441589523e-52  2.957485450707176e-51  1.059859696711183e-50
  2.800000000000001e-01  -2.581536410903142e-44  -4.259291053188410e-44  -7.652018871498795e-44  -7.240869926722459e-45  -2.822212179216324e-45  4.238053995054690e-44  1.216545192555507e-51  1.669059877297674e-50  1.074737148810000e-50
  2.850000000000001e-01  1.534831499451377e-43  8.294625418853161e-44  2.600837471022288e-43  -2.232268886842530e-44  -8.976159647227705e-45  3.412076252401644e-44  -8.140818721433397e-53  2.048224191191250e-50  -5.784725845612737e-50
  2.900000000000001e-01  5.534646855354730e-43  4.896663841383933e-43  1.166572418800688e-42  -3.131228252114073e-46  -2.792349885311740e-45  -2.080707785294835e-43  -1.016598645939760e-50  -7.203552746275757e-50  -2.198062916881637e-49
  2.950000000000002e-01  1.981681416611936e-43  4.895917585504688e-43  9.333118668106548e-43  1.426537131306558e-43  5.883706735631419e-44  -7.367340829458175e-43  -1.756433213514679e-50  -3.176156474614588e-49  -1.251369307002676e-49
  3.000000000000002e-01  -3.051997865024052e-42  -1.983997108866976e-42  -5.022884960735214e-42  3.043909977598626e-43  1.907390427157218e-43  -5.656801341717260e-43  4.564687788548338e-50  -3.036635298382420e-49  1.081918827836222e-48
  3.050000000000002e-01  -7.433699678186917e-42  -6.509572861936647e-42  -1.567148806604497e-41  -1.450395137142777e-43  1.421214717381267e-43  2.635286161815135e-42  2.011990682255466e-49  1.134177608891307e-48  3.081129414556455e-48
  3.100000000000002e-01  1.764921623598065e-42  -1.402298339852345e-42  -5.643644763197373e-42  -1.806619458990779e-42  -9.400818841495272e-43  8.926688835341615e-42  9.400470549603456e-51  4.138346740305671e-48  7.626759989393575e-49
  3.150000000000002e-01  4.037623111677809e-41  2.894566710140890e-41  6.307475028373968e-41  -2.895679801423549e-42  -3.784226182244493e-42  8.230644014344597e-42  -1.371091090678512e-48  3.343041830979120e-48  -1.364025536956760e-47
  3.200000000000002e-01  6.377829285482494e-41  5.122166684126269e-41  1.390081648874188e-40  2.032858890319590e-42  -4.418174936022113e-42  -1.974849057077093e-41  -2.502501746525134e-48  -1.188117015252335e-47  -3.042415344989509e-47
  3.250000000000002e-01  -6.849831243381073e-41  -5.155655009671247e-41  -1.540527322197653e-41  1.534153079746197e-41  1.278044342911190e-41  -7.761598808391292e-41  4.115989672903574e-48  -3.824114960126037e-47  6.257677884078454e-49
  3.300000000000002e-01  -3.721554174170872e-40  -2.823846054687890e-40  -5.404407895157027e-40  2.222352402836864e-41  6.183513563739173e-41  -9.979445087228331e-41  2.300163916430841e-47  -2.823193248378444e-47  1.231678986462476e-46
  3.350000000000002e-01  -2.825931797332408e-40  -1.220362710310066e-40  -7.235026873285839e-40  -9.610637219726539e-42  8.248243434826769e-41  5.472908214075832e-41  2.103860652157339e-47  8.610440965502974e-47  2.111866726936495e-46
  3.400000000000002e-01  1.053383804569038e-39  1.116377067377074e-39  8.714603926531595e-40  -9.063758730353236e-41  -1.423074213229269e-40  4.697771404168479e-40  -8.384034753182983e-47  2.478693861013793e-46  -9.257530424480381e-47
  3.450000000000002e-01  2.517538510331390e-39  2.005093435848260e-39  3.308880213223056e-39  -1.450186751411802e-40  -7.764007722817402e-40  8.913925519898814e-40  -2.753847137558854e-46  1.431862587428391e-46  -8.500599140291382e-46
  3.500000000000002e-01  -9.497362268818503e-40  -2.637395787508078e-39  -1.660732633113432e-40  -1.100204106889187e-41  -1.102067398227790e-39  5.359761994073947e-40  -1.363594464579671e-46  -4.808474125453995e-46  -8.482800112918963e-46
  3.550000000000002e-01  -1.206667854495133e-38  -1.428664722975213e-38  -1.422303984417532e-38  3.468422435667189e-40  1.154867917942128e-39  -1.500746995456076e-39  1.026700163261827e-45  -9.145693478305271e-46  1.781090519843124e-45
  3.600000000000002e-01  -1.391259514593917e-38  -1.225862781168810e-38  -1.612797709893795e-38  4.692453168423275e-40  7.544907614290027e-39  -4.948272605053028e-39  2.675459499433654e-45  5.312742138697941e-46  4.916233285162156e-45
  3.650000000000002e-01  3.188353158389535e-38  4.502289573587633e-38  4.915088305140613e-38  -2.124856722948588e-40  1.169671539103834e-38  -7.262071361619787e-39  8.647227108810960e-46  2.996781730054651e-45  -1.738760033746207e-45
  3.700000000000002e-01  1.194845762278446e-37  1.434452383681881e-37  1.708925504128891e-37  1.854843052191827e-41  -5.558924315295897e-39  -4.851568397243570e-39  -9.598386745692901e-45  -1.897798941118148e-45  -2.416887038427470e-44
  3.750000000000002e-01  8.169870574501449e-38  8.752700099613959e-38  9.006095519886996e-38  6.214541287723134e-39  -5.827803905606772e-38  5.177242643152678e-39  -2.263824223249858e-44  -2.198705723961103e-44  -2.817858686610242e-44
  3.800000000000002e-01  -3.580303153247786e-37  -4.260323088434716e-37  -6.142826586339875e-37  1.427956041367458e-38  -1.031329237538121e-37  3.167346827294053e-38  -6.448970696505946e-45  -2.964657953686320e-44  6.650347465994327e-44
  3.850000000000002e-01  -1.049104182296684e-36  -1.211748318371894e-36  -1.650889985845699e-36  -1.524056034692766e-38  -2.727213929865827e-39  9.961461259653417e-38  7.527513276865123e-44  6.094439401140440e-44  2.528994224907884e-43
  3.900000000000002e-01  -6.516009856677145e-37  -7.965352365595451e-37  -8.080457048581324e-37  -1.344408401035767e-37  3.636517711834462e-37  2.042252151963642e-37  1.709798565157100e-43  2.829741549494878e-43  1.942306971064861e-43
  3.950000000000002e-01  2.776481726152103e-36  2.915935950028392e-36  4.927605146526761e-36  -2.358536202322345e-37  7.639455690787642e-37  1.384715153715585e-37  5.264933773618163e-44  3.278557863933564e-43  -6.765794745906729e-43
  4.000000000000002e-01  8.010567132494790e-36  8.714845342733915e-36  1.303494167110490e-35  1.463382232034123e-37  3.398872548884595e-37  -6.310192586583922e-37  -5.128892388079199e-43  -5.266301176138519e-43  -2.101154048126863e-42
  4.050000000000002e-01  5.918438173116778e-36  7.227207193424068e-36  8.171275250432393e-36  1.433074713376413e-36  -1.821620493591298e-36  -2.388073299777998e-36  -1.155106606790925e-42  -2.443537657479070e-42  -1.563289579579190e-42
  4.100000000000003e-01  -1.632260982757361e-35  -1.503763685949136e-35  -2.931907445344529e-35  2.467742206763832e-36  -4.751188249747518e-36  -3.413051165125289e-36  -4.208188291748100e-43  -3.043295539521877e-42  4.534206630161926e-42
  4.150000000000003e-01  -5.217167746538591e-35  -5.312444649476026e-35  -8.490088978129483e-35  -6.129304700601422e-37  -3.771639865650443e-36  1.276615026462058e-36  3.046730185568065e-42  2.697491231689860e-42  1.417409123793214e-41
  4.200000000000003e-01  -4.835035501298046e-35  -5.596818019924064e-35  -6.983171190040441e-35  -1.071326639230760e-35  6.996131804600114e-36  1.584065935421975e-35  6.973306729987090e-42  1.599332294778186e-41  1.217722493398568e-41
  4.250000000000003e-01  7.199606075937377e-35  5.494762091914673e-35  1.308980984530333e-34  -1.947442588701306e-35  2.472200860026451e-35  3.114213040035617e-35  3.168091490854974e-42  2.271120498311765e-41  -2.198285237349499e-41
  4.300000000000003e-01  2.867721148044803e-34  2.722732541239280e-34  4.592250147463295e-34  -1.759034797033276e-36  2.734874576715548e-35  1.443499972888932e-35  -1.561665939580941e-41  -6.621440023949578e-42  -7.880511657095904e-41
  4.350000000000003e-01  3.303301873596610e-34  3.581971780973284e-34  4.819843868620842e-34  6.088670243829923e-35  -1.726914356072629e-35  -7.023896781509850e-35  -3.761790166018266e-41  -8.247796300607160e-41  -8.218129156468375e-41
  4.400000000000003e-01  -2.082079398955827e-34  -9.295310278017210e-35  -4.004240392403731e-34  1.234422537929673e-34  -1.068497753172304e-34  -1.921500951034348e-34  -2.194067806905238e-41  -1.378587052679049e-40  7.337199964423233e-41
  4.450000000000003e-01  -1.319171297753974e-33  -1.157994082748868e-33  -2.063668287138076e-33  5.056809195544890e-35  -1.522967553412900e-34  -1.845890718310053e-34  6.774965677830019e-41  -2.458510869488954e-41  3.630021485136849e-40
  4.500000000000003e-01  -1.875700608263405e-33  -1.900108472550934e-33  -2.716693547592473e-33  -2.670633578064920e-34  -3.315095607496233e-36  1.831126329260842e-34  1.809687156762324e-40  3.357535607686373e-40  4.654505188702918e-40
  4.550000000000003e-01  6.659456344608669e-35  -4.762122177552540e-34  4.118101823465638e-34  -6.441679806305117e-34  3.771208926893877e-34  8.837973655327492e-34  1.360592905421283e-40  6.890588679601846e-40  -1.051857527363081e-40
  4.600000000000003e-01  4.997414532491507e-33  3.971606580855290e-33  7.616309337534958e-33  -4.624315722811669e-34  6.850853826271128e-34  1.244795515832025e-33  -2.394639484285151e-40  3.923485641999243e-40  -1.374391506964270e-39
  4.650000000000003e-01  8.900001665425546e-33  8.399105886561231e-33  1.266898886757659e-32  8.660442136924021e-34  3.159761036999912e-34  8.911029580616670e-35  -7.711749353406700e-40  -1.032679834659834e-39  -2.202617135838669e-39
  4.700000000000003e-01  3.672996463419748e-33  5.491147223166457e-33  4.283313082583624e-33  2.783482001555639e-33  -1.041327211364445e-33  -3.034590145641386e-33  -7.400447293215167e-40  -2.846296998512507e-39  -6.013037573203845e-40
  4.750000000000003e-01  -1.495829776467206e-32  -1.014829943758912e-32  -2.222114780857414e-32  2.875047330568533e-33  -2.534483782047856e-33  -6.025951211620443e-33  6.222054607439403e-40  -2.644566700632855e-39  4.139780602450508e-39
  4.800000000000003e-01  -3.536053014437023e-32  -3.089034299232279e-32  -4.914775825355949e-32  -1.649339072173293e-33  -2.065009113744247e-33  -3.979869600337376e-33  2.873909082919326e-39  1.967600666107133e-39  8.702160926041141e-39
  4.850000000000003e-01  -2.801854104811608e-32  -3.158507114208121e-32  -3.632405368410678e-32  -9.863087931001577e-33  1.965263435978449e-33  6.964581075790101e-33  3.491168266313873e-39  9.620768693274712e-39  5.936224964968487e-39
  4.900000000000003e-01  3.091186713578968e-32  1.347727836065078e-32  4.511449395348954e-32  -1.376423442156734e-32  7.719057240592847e-33  2.233913832309558e-32  -6.786276048942530e-40  1.266552139608783e-38  -8.906510770205372e-39
  4.950000000000003e-01  1.167539709305083e-31  9.305581486067678e-32  1.576079178764035e-31  -1.859034381917572e-33  8.919969406154578e-33  2.539123647276138e-32  -9.157751384625992e-39  1.107308418313065e-39  -2.847902916736207e-38
  5.000000000000003e-01  1.365877600639583e-31  1.334294052845451e-31  1.777894860609710e-31  2.764546701368785e-32  -7.826991418732748e-34  -3.629702787773984e-33  -1.420108897285283e-38  -2.561625463590246e-38  -3.053014050781237e-38
  5.050000000000003e-01  -1.303772302388840e-32  3.463862462468054e-32  -2.248490159872195e-32  5.288264493063673e-32  -1.905411742997214e-32  -6.288462405987556e-32  -4.106793609354511e-39  -4.744022678501075e-38  6.887694394098452e-39
  5.100000000000003e-01  -3.114316771962883e-31  -2.183451227969415e-31  -4.057952533012108e-31  3.315441658067851e-32  -2.982540724073558e-32  -1.065800650073928e-31  2.383361154605902e-38  -2.931358281440948e-38  7.509779297723601e-38
  5.150000000000003e-01  -5.118069023425207e-31  -4.477727915679912e-31  -6.533282946384785e-31  -5.435918438008269e-32  -1.222766088288935e-32  -5.838051365723479e-32  4.949629754463779e-38  4.701178901624316e-38  1.156534389658650e-37
  5.200000000000004e-01  -2.447651259010750e-31  -3.281763923148755e-31  -3.094694322381482e-31  -1.643084770928626e-31  3.628480784198874e-32  1.194070598003717e-31  3.422393313487407e-38  1.418857217007034e-37  4.840550097320583e-38
  5.250000000000004e-01  6.127365871690387e-31  3.302230654851847e-31  7.607580568976187e-31  -1.742764210692737e-31  8.111532554003601e-32  3.354177339351543e-31  -4.445803710667687e-38  1.523569804854032e-37  -1.459819530797363e-37
  5.300000000000004e-01  1.539413680662040e-30  1.209448872620661e-30  1.904900454509946e-30  3.060801139774593e-32  6.381164630178742e-32  3.548106159979376e-31  -1.457554394043951e-37  -1.728424804612322e-38  -3.452390458283380e-37
  5.350000000000004e-01  1.431341047489808e-30  1.420058227365474e-30  1.785566556341167e-30  4.017966934959419e-31  -4.415034335857323e-32  -4.581226629415241e-32  -1.580485822469120e-37  -3.290186430116971e-37  -3.092885651133266e-37
  5.400000000000004e-01  -5.439844268967776e-31  9.565259751103806e-32  -5.859258960058765e-31  6.345629657672426e-31  -1.832660130071817e-31  -7.882896116087225e-31  2.224429624294182e-38  -5.360080016450520e-37  1.305827076173860e-37
  5.450000000000004e-01  -3.676735070022881e-30  -2.528576866430647e-30  -4.360534654443855e-30  3.118880878375049e-31  -2.116553370081948e-31  -1.302925210149087e-30  3.494680576078650e-37  -2.953149719439394e-37  8.073844696154663e-37
  5.500000000000004e-01  -5.232489485273420e-30  -4.462280207650472e-30  -6.315467419787480e-30  -6.856365335850190e-31  -1.373485801033802e-32  -7.625828208939940e-31  5.502837914931132e-37  5.073829705668133e-37  1.132770897382154e-36
  5.550000000000004e-01  -1.997062933244303e-30  -2.857956595266992e-30  -2.667545237178927e-30  -1.774763355866417e-30  3.445612481656166e-31  1.165325687153089e-30  2.607712929388237e-37  1.429115355947786e-36  4.351345682369220e-37
  5.600000000000004e-01  6.338845827720849e-30  3.366395258592495e-30  7.024188313748901e-30  -1.758041439316361e-30  5.637748866039188e-31  3.493489596004453e-30  -6.073234773998379e-37  1.517091585222518e-36  -1.335837888340777e-36
  5.650000000000004e-01  1.445162505313376e-29  1.088295877751042e-29  1.672701780314644e-29  2.945650608203472e-31  2.926029870419688e-31  3.918667405815347e-30  -1.525029021440047e-36  -2.235756833528995e-38  -3.060426606396245e-36
  5.700000000000004e-01  1.296923669503493e-29  1.229122857279165e-29  1.569204516803478e-29  3.757604894175483e-30  -5.071056377944637e-31  3.342185918491348e-31  -1.456145806861650e-36  -2.806259554973803e-36  -2.793385286968418e-36
  5.750000000000004e-01  -4.140405939634813e-30  1.272155491498836e-30  -3.243279347815878e-30  5.907132415058195e-30  -1.301610377415202e-30  -6.648511551072938e-30  3.515472311839484e-37  -4.779161693325176e-36  7.180674512498015e-37
  5.800000000000004e-01  -3.030860054106542e-29  -1.965246252749832e-29  -3.319233989347738e-29  3.304982939759443e-30  -1.190917203896904e-30  -1.219143647551195e-29  3.276221364214970e-36  -3.174998487650308e-36  6.156250356577219e-36
  5.850000000000004e-01  -4.408239603827161e-29  -3.538502369607268e-29  -5.041434253713095e-29  -4.974386602040750e-30  3.433758968982136e-31  -9.171004979462591e-30  4.942367664142728e-36  3.041547675151401e-36  9.174431552162979e-36
  5.900000000000004e-01  -2.131765394695180e-29  -2.538555565176154e-29  -2.750289713221537e-29  -1.443995764346380e-29  2.608199756944147e-30  5.942790665353239e-30  2.506905830538816e-36  1.080914022744720e-35  4.839115482373313e-36
  5.950000000000004e-01  4.104534223925697e-29  1.846824132886139e-29  4.046311424711132e-29  -1.596002731203642e-29  3.627121637447311e-30  2.665390427975110e-29  -4.583348089726380e-36  1.322874766277078e-35  -7.623521744623820e-36
  6.000000000000004e-01  1.068076192832870e-28  7.484160646215848e-29  1.154337737826393e-28  -1.996627729579543e-30  1.395444840106328e-30  3.582059730133346e-29  -1.229445688985790e-35  3.972965025327536e-36  -2.118229116695476e-35
