  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  6.142898343274837e-160  6.930875619297691e-160  7.723908860512525e-160  2.718674947428424e-161  -1.642646988195959e-160  -1.441981993547545e-161  1.612584804508157e-167  1.160416281004682e-166  -1.374726098264350e-166
  2.200000000000001e-01  2.136640329870523e-144  2.413626818158011e-144  2.684516757576093e-144  1.276907702569426e-145  -5.700157717931558e-145  -6.852521509171237e-146  7.614618307419350e-152  4.044591304342610e-151  -4.769139024460384e-151
  2.250000000000001e-01  3.963366290306437e-139  4.477220521057121e-139  4.979710897102431e-139  2.373382960230584e-140  -1.057403745198362e-139  -1.273630765175174e-140  1.415323897328979e-146  7.502877003342407e-146  -8.846618666117375e-146
  2.300000000000001e-01  9.434920719929888e-135  1.065826798729829e-134  1.185601407778188e-134  5.652379487290002e-136  -2.518398558931052e-135  -3.032139559208490e-136  3.370858285585171e-142  1.786409564478718e-141  -2.106504555389901e-141
  2.350000000000001e-01  7.392706234672264e-131  8.351497334669475e-131  9.292631319504259e-131  4.440390266673840e-132  -1.975589141280567e-131  -2.379136187228744e-132  2.647289199647665e-138  1.400505717309324e-137  -1.651482129993904e-137
  2.400000000000001e-01  2.454783499588537e-127  2.773193173266831e-127  3.087502706657388e-127  1.480865175676568e-128  -6.574636341208914e-128  -7.917498776699349e-129  8.824016945228682e-135  4.654889110714371e-134  -5.490053612307198e-134
  2.450000000000001e-01  4.181907305466578e-124  4.724262613530437e-124  5.264081116572935e-124  2.537448394397585e-125  -1.123350866337460e-124  -1.353671757242875e-125  1.511738214085650e-131  7.939148925540568e-131  -9.367615883809756e-131
  2.500000000000001e-01  4.069758102861897e-121  4.597356734156459e-121  5.128022662813020e-121  2.487484510783661e-122  -1.097058990008585e-121  -1.324670685314139e-122  1.482812163486595e-128  7.736069930969332e-128  -9.134430598772792e-128
  2.550000000000001e-01  2.441340312068715e-118  2.757609879882052e-118  3.079730679721278e-118  1.504771398988563e-119  -6.607182609486461e-119  -8.001938273493631e-120  8.980331766725192e-126  4.646833265915862e-125  -5.492245682189415e-125
  2.600000000000001e-01  9.491516631161731e-116  1.071986580761851e-115  1.198920720618000e-115  5.904242004926399e-117  -2.580219448615237e-116  -3.135507338067322e-117  3.528793675861636e-123  1.809107053022630e-122  -2.140976135909151e-122
  2.650000000000001e-01  2.460072597993606e-113  2.778017052657972e-113  3.112074302372452e-113  1.545350998978738e-114  -6.721278007333823e-114  -8.194244330447979e-115  9.250791827194659e-121  4.695876165791453e-120  -5.566000203391339e-120
  2.700000000000001e-01  4.259812504594330e-111  4.809377397840305e-111  5.398429324602102e-111  2.704785493777592e-112  -1.170871688805061e-111  -1.431230120502755e-112  1.621709080138317e-118  8.145021615551329e-118  -9.673288062268230e-118
  2.750000000000001e-01  4.667981444401213e-109  5.268494790296201e-109  5.930975856671139e-109  3.005256440127266e-110  -1.294287207361943e-109  -1.584672787122693e-110  1.804977989523059e-116  8.946309746102441e-116  -1.065664192697324e-115
  2.800000000000001e-01  2.316023080590698e-107  2.611237029310581e-107  2.964767572962831e-107  1.544397154769820e-108  -6.584390574871451e-108  -8.056870627679112e-109  9.311438857832661e-115  4.467091691446361e-114  -5.369624295450411e-114
  2.850000000000001e-01  -1.906714930682012e-105  -2.156569420601992e-105  -2.388723714084531e-105  -1.152508853330830e-106  5.038427598336181e-106  6.206360026502972e-107  -6.866526590719297e-113  -3.613801854405529e-112  4.226039438547186e-112
  2.900000000000001e-01  -5.375936519647809e-103  -6.071598945447397e-103  -6.805000246922454e-103  -3.413221298682090e-104  1.472284450626432e-103  1.807282837401309e-104  -2.044232432734629e-110  -1.027818020369720e-109  1.217651790297504e-109
  2.950000000000002e-01  -6.300964888207615e-101  -7.113537885825419e-101  -7.999502835999199e-101  -4.055406390906642e-102  1.743311434637340e-101  2.135239975681580e-102  -2.430374080815292e-108  -1.207857040900160e-107  1.435962469743259e-107
  3.000000000000002e-01  -5.037488931360242e-99  -5.685572014570118e-99  -6.408768064872462e-99  -3.271796511319815e-100  1.403916561086087e-99  1.714525823342196e-100  -1.960393832891340e-106  -9.675083051226194e-106  1.153007206490945e-105
  3.050000000000002e-01  -3.062451768620193e-97  -3.455586542568285e-97  -3.903340874681022e-97  -2.004053657129044e-98  8.590932971758481e-98  1.045142935814286e-98  -1.200003668680157e-104  -5.891891359369555e-104  7.036704598544532e-104
  3.100000000000002e-01  -1.484172449950206e-95  -1.674282742061396e-95  -1.895121832487839e-95  -9.778234905392263e-97  4.190295757222509e-96  5.073099928125530e-97  -5.849055559077479e-103  -2.860143957497864e-102  3.423158262401178e-102
  3.150000000000002e-01  -5.892038465262805e-94  -6.645021964244001e-94  -7.537270238012397e-94  -3.906412807834209e-95  1.674433402090100e-94  2.015184903201452e-95  -2.333471151461611e-101  -1.137323813533309e-100  1.364197032306120e-100
  3.200000000000002e-01  -1.951335097036029e-92  -2.200091606628442e-92  -2.500940378435009e-92  -1.301497716353860e-93  5.583259162668352e-93  6.671722572783626e-94  -7.760946966172244e-100  -3.772896936257824e-99  4.536017094026897e-99
  3.250000000000002e-01  -5.463838458152359e-91  -6.158492673699349e-91  -7.016673118049033e-91  -3.665258054895283e-92  1.574564170621913e-91  1.865740475719525e-92  -2.181055423773917e-98  -1.058238986193066e-97  1.275438390137841e-97
  3.300000000000002e-01  -1.307001581420815e-89  -1.472679437074591e-89  -1.681977957463354e-89  -8.816477092522999e-91  3.795194159281757e-90  4.452933262733573e-91  -5.233406124244283e-97  -2.535894785287923e-96  3.064543188541384e-96
  3.350000000000002e-01  -2.693321633112592e-88  -3.033625795118927e-88  -3.473777617139209e-88  -1.826636036089702e-89  7.884364017286572e-89  9.145597715165855e-90  -1.081172421594249e-95  -5.235376539000876e-95  6.345079610135908e-95
  3.400000000000002e-01  -4.813854291398522e-87  -5.419917947796213e-87  -6.223665904316396e-87  -3.282070915202213e-88  1.421537171316891e-87  1.627289799146838e-88  -1.936237467791171e-94  -9.375698615017761e-94  1.139874999110590e-93
  3.450000000000002e-01  -7.504395451564073e-86  -8.445466496287685e-86  -9.727291374508273e-86  -5.143077188607751e-87  2.237091301013290e-86  2.522176809734064e-87  -3.022741797742823e-93  -1.464664227387998e-92  1.786825085581556e-92
  3.500000000000002e-01  -1.024981391281394e-84  -1.152953203325825e-84  -1.332341266737718e-84  -7.060807795028053e-86  3.087204680469277e-85  3.420062390611876e-86  -4.132208456117729e-92  -2.005070603511618e-91  2.455329510525304e-91
  3.550000000000002e-01  -1.230857020499222e-83  -1.383781211245243e-83  -1.604920045795054e-83  -8.522729536359310e-85  3.749729695721362e-84  4.070652761035069e-85  -4.963845116241549e-91  -2.413894001915161e-90  2.968286590062429e-90
  3.600000000000002e-01  -1.302673185543001e-82  -1.463630617853156e-82  -1.704439974594121e-82  -9.067170237640018e-84  4.019251696151740e-83  4.261761433850429e-84  -5.252417898480712e-90  -2.562033752485863e-89  3.165088938694610e-89
  3.650000000000002e-01  -1.216470698362101e-81  -1.365840578750214e-81  -1.597890797471417e-81  -8.512928078916491e-83  3.807707678788810e-82  3.927721969706067e-83  -4.901372600191102e-89  -2.400403561636350e-88  2.980940669951843e-88
  3.700000000000002e-01  -1.001892816469284e-80  -1.124034319902811e-80  -1.322000188517979e-80  -7.051452666893731e-82  3.188658661136947e-81  3.183328361027493e-82  -4.032059913095429e-88  -1.984773103388474e-87  2.479557400258502e-87
  3.750000000000002e-01  -7.258766497090175e-80  -8.136274267694752e-80  -9.629621084189425e-80  -5.140865914269658e-81  2.356234274622003e-80  2.260904645390479e-81  -2.916675820679626e-87  -1.444971760379910e-86  1.817834534854146e-86
  3.800000000000002e-01  -4.599055504222165e-79  -5.149425233651090e-79  -6.141884563202055e-79  -3.280610372460319e-80  1.529529110535406e-79  1.396721684114509e-80  -1.844611114438818e-86  -9.212710234182348e-86  1.168788229079820e-85
  3.850000000000002e-01  -2.519362931536579e-78  -2.817032708230180e-78  -3.393868909303250e-78  -1.812920520143905e-79  8.645959136754116e-79  7.398470995210521e-80  -1.008684652561802e-85  -5.090395941974703e-85  6.526928844918718e-85
  3.900000000000002e-01  -1.167257608038996e-77  -1.302807784425930e-77  -1.592000882088844e-77  -8.498976678758003e-79  4.185924927543240e-78  3.265953722627409e-79  -4.668496725501156e-85  -2.389253440271810e-84  3.107936925621843e-84
  3.950000000000002e-01  -4.362954310060495e-77  -4.856130462686852e-77  -6.073593649460064e-77  -3.236338245802746e-78  1.679015107460061e-77  1.125161166114095e-78  -1.747952661533768e-84  -9.135800326618162e-84  1.215056733364923e-83
  4.000000000000002e-01  -1.152265168153950e-76  -1.275095142069668e-76  -1.680285730601136e-76  -8.903695220355300e-78  5.149773665063130e-77  2.425859175576250e-78  -4.677984054110355e-84  -2.547388164261394e-83  3.543174011164290e-83
  4.050000000000002e-01  -8.519160506006153e-77  -8.965018168581357e-77  -1.775993421040854e-76  -9.028025254303197e-78  8.850030544390540e-77  -1.725068007709327e-78  -4.157866105349996e-84  -2.868349747527662e-83  4.975890623167784e-83
  4.100000000000003e-01  1.169384617493382e-75  1.322187108490472e-75  1.344103834283528e-75  7.397684642412879e-77  -1.798018417078158e-76  -4.672644070642751e-77  4.129344199300279e-83  1.896629478366906e-82  -1.994409260951598e-82
  4.150000000000003e-01  8.182750410125707e-75  9.147922721022871e-75  1.047032480860024e-74  5.666336789195390e-76  -2.259579931695628e-75  -2.503037058713234e-76  2.977224957804181e-82  1.516070296836148e-81  -1.864407018786886e-81
  4.200000000000003e-01  3.101331450763065e-74  3.442178300909842e-74  4.168218568372187e-74  2.239152198162923e-75  -1.042515882963241e-74  -7.758510350481235e-76  1.122741891278314e-81  6.068139340589374e-81  -7.944960603126970e-81
  4.250000000000003e-01  6.582820557969946e-74  7.207302085175028e-74  9.547185197607209e-74  5.065606186223804e-75  -2.862758266709649e-74  -9.864925078320048e-76  2.327395212857533e-81  1.395516904408221e-80  -1.996964521345911e-80
  4.300000000000003e-01  -2.198307523777758e-74  -2.976582094811646e-74  8.565391843035189e-75  7.666681398615296e-77  -2.813671274244668e-74  4.083877140957778e-75  -1.020964307383052e-81  1.665481696226931e-81  -1.147138790108942e-80
  4.350000000000003e-01  -8.117715496523858e-73  -9.158715540569598e-73  -9.758055268077613e-73  -5.379776390432142e-74  1.643633814423601e-73  2.996309037720586e-74  -2.915462817011953e-80  -1.394592236406570e-79  1.551974527673448e-79
  4.400000000000003e-01  -3.463817688284515e-72  -3.853224914445291e-72  -4.505716955776357e-72  -2.449345959363547e-73  1.016874670911744e-72  9.189931067178681e-74  -1.191922552034163e-79  -6.437900738518508e-79  8.139761028730012e-79
  4.450000000000003e-01  -7.213299048092522e-72  -7.881795652495633e-72  -1.016651301998419e-71  -5.460231305600020e-73  2.835189026868125e-72  9.953145742768748e-74  -2.304073475010179e-79  -1.442528212628898e-78  2.043688687636212e-78
  4.500000000000003e-01  1.613735529257179e-72  2.428563374233909e-72  -1.305207687166498e-72  -4.199415084192798e-74  2.649274173409713e-72  -4.438729130222649e-73  1.292108379520074e-79  -1.432546076449802e-79  1.156011011738968e-78
  4.550000000000003e-01  6.847691680301144e-71  7.748045492742923e-71  8.181903183698243e-71  4.516681132442169e-72  -1.337309449762079e-71  -2.602956943901831e-72  2.443231185518046e-78  1.170075098088523e-77  -1.269803731123891e-77
  4.600000000000003e-01  2.466192216182557e-70  2.738837002796767e-70  3.203488585874176e-70  1.748355959506502e-71  -7.149727816040513e-71  -6.033237525701819e-72  8.020855312731647e-78  4.516745241288113e-77  -5.711929223478466e-77
  4.650000000000003e-01  3.654114431008980e-70  3.936550998032632e-70  5.312253190186438e-70  2.873084744276907e-71  -1.570782748051690e-70  -1.014403305831608e-72  9.915173327628731e-78  7.313807142335346e-77  -1.097346879682393e-76
  4.700000000000003e-01  -5.554757268420989e-70  -6.613448214859080e-70  -5.136988985628499e-70  -2.860508037612908e-71  -2.755734112713500e-71  4.229630220760701e-71  -2.448503576080210e-77  -7.813858237884521e-77  3.497992841466200e-77
  4.750000000000003e-01  -4.512897023637721e-69  -5.075516438726670e-69  -5.534874691386474e-69  -3.016161864782743e-70  1.005986005948363e-69  1.492687751120700e-70  -1.506103295913083e-76  -7.822784336680784e-76  8.898879809696603e-76
  4.800000000000003e-01  -1.111594134274290e-68  -1.223800799522582e-68  -1.476060736794080e-68  -8.012351023325299e-70  3.487876581188118e-69  1.900849999092862e-70  -3.204696175069022e-76  -2.036089994797746e-75  2.685186096886572e-75
  4.850000000000003e-01  -5.886384056141906e-69  -5.746561248459713e-69  -1.090569090241968e-68  -5.958899103082852e-70  4.617529020333366e-69  -4.033673066086366e-70  -3.031074451939083e-77  -1.377570164012525e-75  2.779162972045720e-75
  4.900000000000003e-01  5.272248601528545e-68  6.033758967700428e-68  5.996975380824314e-68  3.196135774889800e-69  -7.470740570066084e-69  -2.484211752748960e-69  1.901588500567886e-75  8.592799226789767e-75  -8.258081909315243e-75
  4.950000000000003e-01  1.992379769144969e-67  2.216544098337856e-67  2.520767867700412e-67  1.341930361192809e-68  -5.091370753938773e-68  -4.984458484821045e-69  5.840145378897481e-75  3.471573540611055e-74  -4.226472895469071e-74
  5.000000000000003e-01  2.871962725292975e-67  3.089016526230867e-67  4.034375237750700e-67  2.140643871152625e-68  -1.089816500611040e-67  3.469174244133015e-70  5.935847454515634e-75  5.328940667011597e-74  -7.818511569692842e-74
  5.050000000000003e-01  -3.045253735474096e-67  -3.702611984637431e-67  -2.635168584662253e-67  -1.357402414401642e-68  -3.124390183585265e-68  3.062769038359630e-68  -1.606396812574521e-74  -4.214775683722628e-74  1.174550315833254e-74
  5.100000000000003e-01  -2.525298510986836e-66  -2.837635813573834e-66  -3.054978833274325e-66  -1.579158684384243e-67  5.145803316867511e-67  8.677277199613530e-68  -7.790829903760182e-74  -4.203941559437511e-73  4.725851518024890e-73
  5.150000000000003e-01  -5.688665402694468e-66  -6.224034881053486e-66  -7.445536389834803e-66  -3.786792135021796e-67  1.655004608712596e-66  7.665661132089237e-68  -1.302358125414294e-73  -9.829398843687534e-73  1.305810806247922e-72
  5.200000000000004e-01  -2.924972670057093e-66  -2.785889879635142e-66  -5.163712171653177e-66  -2.458683092603361e-67  2.030263759300450e-66  -2.575746537093950e-67  5.008870200505048e-74  -5.899904506148125e-73  1.244986186419389e-72
  5.250000000000004e-01  2.117414627394416e-65  2.431260674002951e-65  2.383541906111844e-65  1.229945523256394e-66  -2.688447269144279e-66  -1.137671175409868e-66  8.010769696527195e-73  3.355015503138428e-72  -3.184271926442222e-72
  5.300000000000004e-01  7.486292749372675e-65  8.284351783989483e-65  9.352817003996977e-65  4.600469905735606e-66  -1.759495208472111e-65  -1.856202310774264e-66  1.905895288619938e-72  1.230343369196498e-71  -1.523399720980970e-71
  5.350000000000004e-01  1.072174287447881e-64  1.138377306609249e-64  1.464741804609093e-64  6.698748018424082e-66  -3.604098249399211e-65  5.794944090540816e-67  1.181469832279840e-72  1.795504742382735e-71  -2.723783310607728e-71
  5.400000000000004e-01  -5.583256085991334e-65  -7.548788077625235e-65  -3.476600484485493e-65  -3.150366696397850e-66  -1.746363310906247e-65  1.076948886581961e-65  -5.952186445060221e-72  -8.049345757538604e-72  -3.898809708482299e-72
  5.450000000000004e-01  -6.489145513237817e-64  -7.320044943441332e-64  -7.699034617749858e-64  -3.837597864450582e-65  1.149387656639447e-64  2.698893479164750e-65  -2.115497120925701e-71  -1.030216083362398e-70  1.140186811554723e-70
  5.500000000000004e-01  -1.539647534740768e-63  -1.673511696263124e-63  -1.962638631513942e-63  -8.778536870890547e-65  3.881412599682974e-64  2.388776871413048e-65  -2.814826510511048e-71  -2.428632318152671e-70  3.302966094095327e-70
  5.550000000000004e-01  -1.408959137030349e-63  -1.404156755412651e-63  -2.036169030538541e-63  -6.889319101950144e-65  5.579088961555566e-64  -5.738864611888131e-65  2.110087703199630e-71  -2.140241787915516e-70  4.094750010580950e-70
  5.600000000000004e-01  2.619181360107400e-63  3.190151866503905e-63  2.685203585683964e-63  1.763640807906197e-64  -9.909399644523011e-65  -2.619527986830625e-64  1.766332706176847e-70  4.254791627125676e-70  -2.689578799146600e-70
  5.650000000000004e-01  1.282463176437903e-62  1.428256433712081e-62  1.551140887386440e-62  7.179472733377001e-64  -2.468677023532824e-63  -4.625324321148379e-64  3.619355841068536e-70  1.967044026421053e-69  -2.379640989114262e-69
  5.700000000000004e-01  2.432945499370789e-62  2.583816090552931e-62  3.119754280381764e-62  1.150988553473696e-63  -6.120292589494101e-63  -1.490187925323716e-64  1.862266787842380e-70  3.525782713495944e-69  -5.326603882966350e-69
  5.750000000000004e-01  1.661015657795868e-62  1.495176843803338e-62  2.468492157738412e-62  2.958490030216047e-64  -6.928394513768489e-63  1.489679613352083e-63  -9.956539727675236e-70  1.942697488658205e-69  -5.201867852939180e-69
  5.800000000000004e-01  -4.562080864878214e-62  -5.525959422061752e-62  -4.921498696917406e-62  -3.200966558018113e-63  3.698162917235032e-63  4.584408696557893e-63  -3.222207597858630e-69  -7.471698783588798e-69  5.743079872826907e-69
  5.850000000000004e-01  -1.843334726643198e-61  -2.025774699361506e-61  -2.221199924950158e-61  -8.714977958219205e-63  3.353293040242449e-62  6.455936435067511e-63  -4.142148916520916e-69  -2.607171487478881e-68  3.403653509774090e-68
  5.900000000000004e-01  -3.429144746485524e-61  -3.558423108206869e-61  -4.307668201948345e-61  -1.108824087153726e-62  7.576569558003904e-62  -2.163707414280833e-64  1.954198494182298e-69  -4.330786585358462e-68  7.150980974531679e-68
  5.950000000000004e-01  -3.018215220364263e-61  -2.753802235585370e-61  -4.110413860081174e-61  -1.423979761621886e-63  9.192846425442462e-62  -2.466827894025271e-62  1.997228886370198e-68  -3.011854892600116e-68  7.711397453856540e-68
  6.000000000000004e-01  3.641913944975325e-61  4.683145267475030e-61  3.567191735938127e-61  2.586695450641339e-62  4.257357715708415e-63  -6.513906219860718e-62  4.116802111198680e-68  5.751716690927628e-68  -3.235580735462019e-68
