  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.107974562637485e-129  2.572475997411600e-129  3.500047455249921e-129  -3.358944678652939e-129  1.606859676953460e-129  -1.420645990663001e-129  2.326596535997707e-135  -1.094272966448709e-135  -1.069113735811783e-135
  2.050000000000001e-01  -2.725927041631456e-125  -1.715806533752430e-125  -1.447631714829531e-126  -6.724069727409578e-125  2.903289558667397e-125  -3.185599865277725e-125  5.447256970205210e-131  -2.081690449076384e-131  -1.040082672980779e-131
  2.100000000000001e-01  -3.925308500021224e-121  -3.289717841011649e-121  -2.508831697673840e-121  -3.481573706525927e-121  1.572216546005717e-121  -1.809450819278860e-121  3.204696875653135e-127  -1.241374705374144e-127  -2.138406135403616e-128
  2.150000000000001e-01  -8.405587343745414e-118  -7.052301949725417e-118  -5.713908242879884e-118  -4.871423372861352e-118  3.072860323117645e-118  -2.842620179813927e-118  5.299252095594156e-124  -2.809440512659960e-124  -2.202010881615965e-125
  2.200000000000001e-01  -8.944364489016865e-115  -7.630813736623097e-115  -6.536379118058656e-115  -3.136473444959016e-115  2.842870809296848e-115  -2.154949721015780e-115  4.265895935444692e-121  -2.882959332172747e-121  3.927248311627726e-123
  2.250000000000001e-01  -5.645106846055513e-112  -4.939729959615513e-112  -4.434407167176276e-112  -1.134988232401668e-112  1.477795198810966e-112  -9.700890429648656e-113  2.042596159397409e-118  -1.614010902729399e-118  1.946459263374453e-119
  2.300000000000001e-01  -2.238508424059312e-109  -2.002609615067512e-109  -1.858089802660652e-109  -2.536704577707626e-110  4.799045334888524e-110  -2.865309027930762e-110  6.393428395101407e-116  -5.547940304782153e-116  1.299932888734090e-116
  2.350000000000001e-01  -5.861683328591939e-107  -5.331603135750090e-107  -5.060944456881994e-107  -3.650365054524832e-108  1.044120953774340e-107  -5.884803058744026e-108  1.382849246417086e-113  -1.264260572178315e-113  4.420311362624840e-114
  2.400000000000001e-01  -1.062334796682364e-104  -9.780234861906007e-105  -9.437113152462285e-105  -3.336258021687741e-106  1.599549791577948e-105  -8.747301469553422e-106  2.150080871918317e-111  -2.015563565897775e-111  9.374555359660964e-112
  2.450000000000001e-01  -1.386623134438618e-102  -1.288168647272513e-102  -1.258521236695972e-102  -1.626099128746220e-104  1.788313788300826e-103  -9.695739239743940e-104  2.476884297041207e-109  -2.336678106412913e-109  1.360051534078349e-109
  2.500000000000001e-01  -1.345254275670778e-100  -1.258775854332677e-100  -1.242330445899918e-100  2.001525110036805e-103  1.493286499127771e-101  -8.185733972145030e-102  2.161277320861472e-107  -2.021617830487892e-107  1.427361316854540e-107
  2.550000000000001e-01  -9.933572902103868e-99  -9.355311162900783e-99  -9.318673423429996e-99  1.067203612127231e-100  9.390774854720714e-100  -5.323423152942125e-100  1.447206793522264e-105  -1.321865065816319e-105  1.126130099469513e-105
  2.600000000000001e-01  -5.675252872274326e-97  -5.382203788224491e-97  -5.414399261011213e-97  9.835581577464651e-99  4.374703022367467e-98  -2.657886226818901e-98  7.441599293753849e-104  -6.491066665908063e-104  6.873732477692184e-104
  2.650000000000001e-01  -2.530634416321245e-95  -2.422371251368033e-95  -2.468555554118308e-95  5.505227113026326e-97  1.387655031041700e-96  -9.852873641555523e-97  2.872975165441652e-102  -2.279961464686255e-102  3.323039867690027e-102
  2.700000000000001e-01  -8.797492542139453e-94  -8.550167724040995e-94  -8.893296033490251e-94  2.087136300427274e-95  1.776511301509409e-95  -2.367971470192659e-95  7.608876156731444e-101  -4.566216663770170e-101  1.301112886672294e-100
  2.750000000000001e-01  -2.343275239964324e-92  -2.346233550596299e-92  -2.535249327595063e-92  5.011120155525488e-94  -1.076751303369073e-93  -8.141948754127599e-95  8.009235328415127e-100  4.979112437702801e-100  4.238312387902049e-99
  2.800000000000001e-01  -4.529837420852698e-91  -4.869778258719043e-91  -5.713354171680083e-91  3.360018068772729e-93  -9.397885738952520e-92  2.526941648025028e-92  -4.355852907368645e-98  9.044847062270433e-98  1.195011587123122e-97
  2.850000000000001e-01  -5.281739964776011e-90  -7.181756583796404e-90  -1.034386594234148e-89  -3.226453728642248e-91  -4.345976591952419e-90  1.524101389976869e-90  -3.175689164440198e-96  4.633982552067463e-96  3.093294264232855e-96
  2.900000000000001e-01  8.306295648908697e-91  -6.826650024214827e-89  -1.696028998925152e-88  -1.811167572020405e-89  -1.488622583406304e-88  5.751661390697455e-89  -1.235851369135092e-94  1.634051163717084e-94  7.848792798306602e-95
  2.950000000000002e-01  1.163764586743101e-87  -7.650051221274197e-88  -3.569126391713621e-87  -5.731453380999911e-88  -4.107698159087756e-87  1.658675598961228e-87  -3.542646093455345e-93  4.514322692958984e-93  2.012654922978436e-93
  3.000000000000002e-01  1.274111370900460e-87  -4.221996077275732e-86  -1.096335730274337e-85  -1.284619681341880e-86  -9.456490319859093e-86  3.878426015927468e-86  -8.077519414366324e-92  1.022600735414327e-91  5.075305628578795e-92
  3.050000000000002e-01  -1.257312533789442e-84  -2.063622042500002e-84  -3.477465878944240e-84  -2.061259635647636e-85  -1.847688843035962e-84  7.523553764732896e-85  -1.501958582134310e-90  1.935882966756952e-90  1.195448538144887e-90
  3.100000000000002e-01  -5.560373703097371e-83  -6.785620644083404e-83  -9.379397688732413e-83  -1.955229393319024e-84  -3.087296280591513e-83  1.217079923757374e-83  -2.275142192023009e-89  3.077109838422445e-89  2.531291222370085e-89
  3.150000000000002e-01  -1.530688984532095e-81  -1.678713757779781e-81  -2.095562088986905e-81  7.868656418997676e-84  -4.411219929063512e-82  1.623010035031757e-82  -2.715720442998027e-88  4.068413239601647e-88  4.730477062202887e-88
  3.200000000000002e-01  -3.215737354809149e-80  -3.343328328784011e-80  -3.930264080844836e-80  8.162922693609388e-82  -5.340363067442774e-81  1.709489470977691e-81  -2.250912661097031e-87  4.323591132386769e-87  7.757232898647349e-87
  3.250000000000002e-01  -5.527180696115576e-79  -5.565595443179797e-79  -6.288507109206869e-79  2.112718987978354e-80  -5.339100610136490e-80  1.224029952609290e-80  -4.367649346084102e-87  3.308669326899361e-86  1.116165424383014e-85
  3.300000000000002e-01  -8.033183008829169e-78  -7.916404598067537e-78  -8.692151312453922e-78  3.824067578203713e-79  -4.113333423826785e-79  9.046446739842108e-81  2.679469777795863e-85  9.058950823798065e-86  1.411656131805115e-84
  3.350000000000002e-01  -1.004886501382196e-76  -9.747701426924779e-77  -1.046721322235398e-76  5.537301932433552e-78  -1.856839828671410e-78  -1.474788490147457e-78  6.388286827907682e-84  -2.366533430160950e-84  1.571562374189489e-83
  3.400000000000002e-01  -1.091909352423375e-75  -1.046333053562978e-75  -1.103139571020668e-75  6.711478433253377e-77  7.562187206782076e-78  -3.006878078447723e-77  9.537571620564205e-83  -5.494571364783212e-83  1.539647501543844e-82
  3.450000000000002e-01  -1.033630510319697e-74  -9.808499913578668e-75  -1.017845096506577e-74  6.933576561379406e-76  2.877346822884749e-76  -4.002509523348640e-76  1.107398019887820e-81  -7.443609830863235e-82  1.322759433111297e-81
  3.500000000000002e-01  -8.493805904006557e-74  -7.996055930654593e-74  -8.179935189694700e-74  6.131750839769784e-75  3.906507711086084e-75  -4.171486840043793e-75  1.057403830719880e-80  -7.678231965868948e-81  9.872497343382535e-81
  3.550000000000002e-01  -5.979827215907188e-73  -5.592743151089037e-73  -5.644078012668244e-73  4.605322916574045e-74  3.755014102612251e-74  -3.565630731135499e-74  8.417638203144210e-80  -6.386033354268120e-80  6.264390754409434e-80
  3.600000000000002e-01  -3.490247343673604e-72  -3.247119995583475e-72  -3.230384111808797e-72  2.858236933301593e-73  2.797898330255644e-73  -2.511182029100859e-73  5.515748910299139e-79  -4.285892598179070e-79  3.204759270202602e-79
  3.650000000000002e-01  -1.541075286930298e-71  -1.427977883808454e-71  -1.393370643484875e-71  1.354277936300448e-72  1.595021288103331e-72  -1.411393584820276e-72  2.812906141923502e-78  -2.196314558337308e-78  1.108350134494828e-78
  3.700000000000002e-01  -3.292041544057576e-71  -3.047094281100788e-71  -2.784483844042135e-71  3.441794638426055e-72  5.951030573865745e-72  -5.584692997095924e-72  8.918326237259248e-78  -6.630297445273999e-78  -1.798933420090669e-79
  3.750000000000002e-01  2.294737572758232e-70  2.103014036570253e-70  2.219273775910470e-70  -1.613566565887309e-71  -8.722909302348715e-73  -5.486065146606988e-72  -1.332554468209905e-77  1.662850060872125e-77  -4.259579455481135e-77
  3.800000000000002e-01  3.602724298218957e-69  3.301192638117181e-69  3.310655216764644e-69  -3.040580616601988e-70  -2.484242254121375e-70  1.509502112507551e-70  -4.740338052469802e-76  4.378042589392593e-76  -4.347430985217009e-76
  3.850000000000002e-01  2.908917513522610e-68  2.661940825802081e-68  2.624836563969175e-68  -2.607815136550441e-69  -2.621595568935650e-69  1.761076414251581e-69  -4.429684421421621e-75  4.009174583154916e-75  -2.979003957299799e-75
  3.900000000000002e-01  1.753179798392936e-67  1.602501548261247e-67  1.560201609268834e-67  -1.646427518109337e-68  -1.861345784456110e-68  1.281729495891716e-68  -2.903167632878509e-74  2.630942372187370e-74  -1.581240202630320e-74
  3.950000000000002e-01  8.425526861750441e-67  7.694668211189266e-67  7.389095615247621e-67  -8.310447658732404e-68  -1.041681138338548e-67  7.217209200475654e-68  -1.499949526558755e-73  1.374236003417942e-73  -6.566639016148837e-74
  4.000000000000002e-01  3.210796833840143e-66  2.930438951524359e-66  2.757752470771628e-66  -3.385816045868323e-67  -4.780245581733016e-67  3.298143024661243e-67  -6.227956878244921e-73  5.831149747875749e-73  -1.956193326255172e-73
  4.050000000000002e-01  8.937788030569766e-66  8.153967340774975e-66  7.345305588156716e-66  -1.067766687455948e-66  -1.795922965469133e-66  1.219650878397220e-66  -2.006490464810138e-72  1.960918270679633e-72  -2.346103644613551e-73
  4.100000000000003e-01  1.155811900759751e-65  1.054297751516643e-65  7.354318067038696e-66  -2.181371273819530e-66  -5.290848959813205e-66  3.455162964893607e-66  -4.279055050097848e-72  4.682077945384950e-72  1.681089398295704e-72
  4.150000000000003e-01  -4.894812395852928e-65  -4.462363382628671e-65  -5.510981392885990e-65  3.750637864996776e-67  -1.037206656250217e-65  5.952459962252183e-66  -3.645696632948395e-73  3.844505186017409e-72  1.489766375233135e-71
  4.200000000000003e-01  -4.277757663668365e-64  -3.899913582569473e-64  -4.173876637735222e-64  2.749868840710076e-65  -5.044373808614744e-67  -5.028896946750144e-66  4.771598766189456e-71  -3.165394363674837e-71  7.029177970043202e-71
  4.250000000000003e-01  -1.785386686338813e-63  -1.627661865235681e-63  -1.674966436982970e-63  1.422251533729947e-64  1.027397230003700e-64  -8.830101314827684e-65  2.574605706847682e-70  -2.089370868443567e-70  2.267248798642267e-70
  4.300000000000003e-01  -4.695501942482593e-63  -4.280693417820409e-63  -4.270358223614658e-63  4.377438593441861e-64  5.225875747800931e-64  -3.946031886214693e-64  8.114970855037145e-70  -7.388840797901736e-70  4.466111328498522e-70
  4.350000000000003e-01  -5.204516394181417e-63  -4.744965745028439e-63  -4.250558186011261e-63  7.355048006896989e-64  1.587420336894084e-63  -1.077111166255733e-63  1.415194821785159e-69  -1.589493655463088e-69  -8.004880161315739e-71
  4.400000000000003e-01  2.044007318865539e-62  1.863062737618810e-62  2.103346728706649e-62  -6.300311576298372e-64  2.845435607628855e-63  -1.488343330427596e-63  -9.552743722462665e-70  -7.186069699281163e-70  -4.862359523732622e-69
  4.450000000000003e-01  1.416434105093583e-61  1.290883842600732e-61  1.365663497845807e-61  -9.302187080893406e-63  -3.344626892497603e-64  2.430719331548563e-63  -1.681362704598906e-68  1.041798999209524e-68  -2.243867011347584e-68
  4.500000000000003e-01  4.505249104755107e-61  4.104163926481856e-61  4.258106958543338e-61  -3.496723444386144e-62  -2.371075794087997e-62  2.230177366075901e-62  -6.483364064149055e-68  5.084095845697878e-68  -5.949971771659069e-68
  4.550000000000003e-01  7.616032391082466e-61  6.927793342055328e-61  7.031406440986936e-61  -7.209645479058925e-62  -9.650846436999445e-62  7.382676638042864e-62  -1.370367805207500e-67  1.313026704538027e-67  -7.331268647306410e-68
  4.600000000000003e-01  -3.707566744204147e-61  -3.432462027435492e-61  -4.179397781407749e-61  -2.673246498859221e-62  -2.221055291576916e-61  1.342320674988279e-61  -6.206400627694548e-68  1.548062570798208e-67  1.632429714756843e-67
  4.650000000000003e-01  -7.133699924694160e-60  -6.513606230557403e-60  -6.919802071192530e-60  4.148011267268291e-61  -2.187933772925343e-61  1.191782820455338e-62  7.482810919642969e-67  -3.173461856233816e-67  1.225906049320969e-66
  4.700000000000003e-01  -2.501698939513662e-59  -2.280065331264033e-59  -2.398323489894396e-59  1.757686513949986e-60  5.988186268383817e-61  -8.362612267291476e-61  3.274378995858033e-66  -2.240764636501668e-66  3.697636901575112e-66
  4.750000000000003e-01  -4.602269761485235e-59  -4.182524859375424e-59  -4.385724242455143e-59  3.758094484079184e-60  3.566530415784747e-60  -3.126416133146642e-60  7.170451900905459e-66  -6.226918210011768e-66  5.844070455576849e-66
  4.800000000000003e-01  -7.305629664010299e-60  -6.121429082734916e-60  -6.294879182492579e-60  2.450160982599015e-60  9.345199865836465e-60  -6.087984042057333e-60  5.156308290585741e-66  -8.621549406533136e-66  -2.313580164307319e-66
  4.850000000000003e-01  2.574113735131687e-58  2.358817786400215e-58  2.483762255644466e-58  -1.402463123227703e-59  1.278678477801811e-59  -3.126761411211974e-60  -2.519012873018573e-65  6.336179968186228e-66  -4.497072534860811e-65
  4.900000000000003e-01  9.381540117419225e-58  8.560727344837720e-58  9.046087680242782e-58  -6.197819612455522e-59  -6.533735930825857e-60  2.288175004674070e-59  -1.160077295626405e-64  6.996416946371611e-65  -1.459034403599626e-64
  4.950000000000003e-01  1.730998496553839e-57  1.572556416891507e-57  1.677571597739835e-57  -1.290401332685959e-58  -8.818127446889743e-59  9.173886350187114e-59  -2.479692135386363e-64  1.987918633434272e-64  -2.483069905558268e-64
  5.000000000000003e-01  6.589505923869625e-58  5.747665050801875e-58  6.758728371854520e-58  -9.127182689346799e-59  -2.572731555681531e-58  1.792540752023057e-58  -1.920023852696106e-64  2.853884131702671e-64  -4.045624736837865e-65
  5.050000000000003e-01  -6.881647625468216e-57  -6.332889775281997e-57  -6.552770414881577e-57  3.688457964982015e-58  -4.064393096526499e-58  1.177653273491726e-58  6.585439150684045e-64  -7.869761815312063e-65  1.173059481066622e-63
  5.100000000000003e-01  -2.523717417488976e-56  -2.306116325650211e-56  -2.434670422241406e-56  1.605423170071287e-57  -9.888289891597395e-59  -4.768058124952922e-58  3.021041386839394e-63  -1.610557200046417e-63  4.009658387605394e-63
  5.150000000000003e-01  -4.567740595114469e-56  -4.149338596608670e-56  -4.469501972708441e-56  3.181536282134164e-57  1.495165131379491e-57  -1.973735330091704e-57  6.181091327455039e-63  -4.567221229091686e-63  7.044164126579455e-63
  5.200000000000004e-01  -2.273425906477698e-56  -1.995334839890499e-56  -2.422798086736266e-56  2.236535491963040e-57  4.971699728896253e-57  -3.778575865639354e-57  4.817647039989595e-63  -6.565213768724161e-63  3.196030064070161e-63
  5.250000000000004e-01  1.367992672128467e-55  1.264432441501928e-55  1.276324994225591e-55  -7.484164155038788e-57  8.706480697221829e-57  -2.696500211427712e-57  -1.320204111037337e-62  2.151192873766171e-64  -2.204198220765994e-62
  5.300000000000004e-01  5.055113782861113e-55  4.625626570737013e-55  4.855373865643751e-55  -3.149905265581257e-56  5.825123522785505e-57  7.695585243745575e-57  -5.966173569826931e-62  2.784010922062816e-62  -8.047057786988708e-62
  5.350000000000004e-01  9.047651288193615e-55  8.221464758170392e-55  8.882790936097205e-55  -5.958703094491575e-56  -1.664075459565228e-56  3.242421040689176e-56  -1.177198495486939e-61  7.863949273335676e-62  -1.460771801405946e-61
  5.400000000000004e-01  5.518122176210898e-55  4.874906326821265e-55  5.931777525585785e-55  -4.206560924834692e-56  -6.926711822869511e-56  6.071882579276313e-56  -9.428069948593544e-62  1.130819952517793e-61  -9.901245071429997e-62
  5.450000000000004e-01  -2.004522950001468e-54  -1.861975818791081e-54  -1.811964730672381e-54  1.156900817540776e-55  -1.352643248443343e-55  4.566009909728841e-56  1.986446699376906e-61  1.764269287532313e-62  2.924290241134055e-61
  5.500000000000004e-01  -7.758251618821182e-54  -7.109790436292102e-54  -7.376112991991577e-54  4.804908514099462e-55  -1.343247093743722e-55  -9.693169530298556e-56  9.171873399790215e-61  -3.640981613989686e-61  1.214763674368834e-60
  5.550000000000004e-01  -1.409750101418364e-53  -1.282259163059859e-53  -1.379362846798772e-53  8.856808321358782e-55  8.948530143916010e-56  -4.214850214222663e-55  1.790909437854253e-60  -1.044065801949681e-60  2.332959449983153e-60
  5.600000000000004e-01  -1.061506982564333e-53  -9.455399340913645e-54  -1.128472121832976e-53  6.625194195728597e-55  6.867111407157785e-55  -7.817427709302043e-55  1.553431810076823e-60  -1.528119170465931e-60  2.093278265189501e-60
  5.650000000000004e-01  2.094485706495692e-53  1.960275536820323e-53  1.785102770507600e-53  -1.339896167260226e-54  1.565463958967847e-54  -6.268772797184342e-55  -2.162008560186161e-60  -5.314982903882899e-61  -2.475220604237632e-60
  5.700000000000004e-01  9.307619357627619e-53  8.546474002969374e-53  8.691174939452100e-53  -5.823159268075708e-54  2.042377081833669e-54  9.530107086347420e-55  -1.119723468039790e-59  3.584216114166294e-60  -1.398906335224354e-59
  5.750000000000004e-01  1.782747418639620e-52  1.624442410058088e-52  1.725519606830323e-52  -1.080977094931427e-53  6.535293663020341e-55  4.479325567330399e-54  -2.246537708219216e-59  1.090305965174562e-59  -2.957949735446651e-59
  5.800000000000004e-01  1.664650609596691e-52  1.495033393851848e-52  1.729885679190473e-52  -9.105214564300525e-54  -4.357205460380207e-54  8.415887645843989e-54  -2.215540508304293e-59  1.671495108956594e-59  -3.347017529486893e-59
  5.850000000000004e-01  -1.356034791350089e-52  -1.293883310598777e-52  -9.728197876542294e-53  1.105559281433041e-53  -1.335647263485319e-53  7.397429175102872e-54  1.493867255949435e-59  9.369095616612030e-60  5.993723843664151e-60
  5.900000000000004e-01  -8.785843281264657e-52  -8.091111409338016e-52  -7.963149206600351e-52  5.687872296252447e-53  -2.250912956499617e-53  -7.095116147292834e-54  1.094861932715260e-58  -2.567884698578658e-59  1.215661121524835e-58
  5.950000000000004e-01  -1.861217085080611e-51  -1.700367946259394e-51  -1.767711199461307e-51  1.110068079054188e-52  -2.120306313231461e-53  -4.000124541974147e-53  2.366917028164376e-58  -9.063512368377836e-59  3.015979960804847e-58
  6.000000000000004e-01  -2.138507229608695e-51  -1.934109805929215e-51  -2.159510816003356e-51  1.098879728545205e-52  7.210811745199422e-54  -7.861554093985353e-53  2.731867668139576e-58  -1.510636638698766e-58  4.198534153596684e-58
