  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  4.979658954422158e-169  4.351967263686377e-169  1.209471899230312e-168  7.628473817520722e-170  4.884968269665767e-170  5.875707773071887e-169  -7.732068918281238e-176  -4.791876090776223e-177  -9.169651485783634e-176
  2.850000000000001e-01  2.573844422677853e-164  2.178341719423337e-164  6.136727487131992e-164  3.574783883689119e-165  1.383154878103631e-165  2.919146647464462e-164  -3.863897609397326e-171  -1.292262132193474e-172  -4.679221170088093e-171
  2.900000000000001e-01  -8.644829195465233e-161  -8.688266487723789e-161  -2.261201324636390e-160  -1.980628215278861e-161  -2.935191018128666e-161  -1.227163714484858e-160  1.577349150089381e-167  3.143261793945181e-168  1.676214083393984e-167
  2.950000000000002e-01  1.096693898634497e-153  9.591288718554821e-154  2.659105611377102e-153  1.645359664600521e-154  1.121433298355225e-154  1.272717448970047e-153  -1.675977666315204e-160  -1.141194392331793e-161  -2.018810459279981e-160
  3.000000000000002e-01  2.355494319985221e-147  2.081252942466554e-147  5.758963587246945e-147  3.764190260358641e-148  2.755084998336972e-148  2.821215732074897e-147  -3.702771259715249e-154  -2.796606628678330e-155  -4.359923838516528e-154
  3.050000000000002e-01  1.986871939511273e-143  1.751219679254925e-143  4.849801629254398e-143  3.156199162287319e-144  2.260529181117172e-144  2.375155635657617e-143  -3.118648793737563e-150  -2.292650388660419e-151  -3.673102601151317e-150
  3.100000000000002e-01  4.643519830305197e-140  4.066386681530441e-140  1.128723809390807e-139  7.253734418917317e-141  4.880395348406108e-141  5.520523600715270e-140  -7.256934936948569e-147  -4.928039156974986e-148  -8.557383109364175e-147
  3.150000000000002e-01  4.478603106726464e-137  3.908590718788110e-137  1.086559439403396e-136  6.961998953270055e-138  4.510627238173359e-138  5.321370884944474e-137  -6.997697326965824e-144  -4.537082437767826e-145  -8.240914725262554e-144
  3.200000000000002e-01  2.225986645672883e-134  1.938425280388937e-134  5.395899470171096e-134  3.466909221811293e-135  2.185361219187690e-135  2.651250298110609e-134  -3.486157143424819e-141  -2.189656986145684e-142  -4.092738388639898e-141
  3.250000000000002e-01  6.487325765574398e-132  5.634572477374645e-132  1.571268293340534e-131  1.014247724874385e-132  6.181219825315230e-133  7.752806545018774e-132  -1.019186714582684e-138  -6.163356259797656e-140  -1.191817010214246e-138
  3.300000000000002e-01  1.144768513175777e-129  9.888850257742854e-130  2.766973830603186e-129  1.790763035681917e-130  1.017140455801536e-130  1.371123960679624e-129  -1.802295159109647e-136  -1.005084024533451e-137  -2.099392078544126e-136
  3.350000000000002e-01  1.034325278935634e-127  8.757569764394590e-128  2.476423377346102e-127  1.584050543561068e-128  6.720315316032672e-129  1.232074218775299e-127  -1.621246811158481e-134  -6.410140611081498e-136  -1.882639920950064e-134
  3.400000000000002e-01  -3.928016091233038e-126  -3.937797506196892e-126  -1.041472152808955e-125  -7.595000471458308e-127  -1.030737611341401e-126  -5.056894352348376e-126  6.549096140756291e-133  1.037354999452775e-133  7.753654903896313e-133
  3.450000000000002e-01  -3.020350640749621e-123  -2.700027243790660e-123  -7.541882834811062e-123  -4.962619978604642e-124  -3.288647150125660e-124  -3.652650151500103e-123  4.773860192854866e-130  3.008493845968392e-131  5.686788982143528e-130
  3.500000000000002e-01  -5.765185056509911e-121  -5.065581635566975e-121  -1.445429548626634e-120  -9.009032411941808e-122  -3.694237560420303e-122  -6.755735395891485e-121  8.828893166619497e-128  2.466831446358460e-129  1.090312535474339e-127
  3.550000000000002e-01  -7.425634019299176e-119  -6.424994732264194e-119  -1.887457540165700e-118  -1.076054891975710e-119  -3.807568276034124e-121  -8.256921883976675e-119  1.078163689849129e-125  -2.623497571185131e-127  1.422628249379764e-125
  3.600000000000002e-01  -7.511025303112847e-117  -6.380186125315099e-117  -1.948603168762706e-116  -9.701934807582596e-118  5.507732568566649e-118  -7.711777538553970e-117  1.005755518708442e-123  -1.053260746120279e-124  1.466627303882478e-123
  3.650000000000002e-01  -6.320768183660665e-115  -5.255353528412526e-115  -1.680042714531392e-114  -6.980802956630939e-116  1.043327715069366e-115  -5.840005599673116e-115  7.605631740715696e-122  -1.662930787846407e-122  1.262161587396399e-121
  3.700000000000002e-01  -4.535019810957362e-113  -3.686097043632165e-113  -1.235332567982086e-112  -4.137292053161023e-114  1.174066718594650e-113  -3.705032110306035e-113  4.818375508735150e-120  -1.762724887178387e-120  9.261517630258145e-120
  3.750000000000002e-01  -2.798830994490167e-111  -2.225307569265365e-111  -7.794336696966203e-111  -2.064478901732038e-112  9.652630526840633e-112  -2.009375546125846e-111  2.610205069682847e-118  -1.409543137711130e-118  5.831188757076430e-118
  3.800000000000002e-01  -1.489471872986235e-109  -1.160481412188989e-109  -4.224872547047183e-109  -8.824145556693422e-111  6.222336423872205e-110  -9.435520578795252e-110  1.224973201508064e-116  -8.947997945657011e-117  3.154171676723544e-116
  3.850000000000002e-01  -6.842786401015397e-108  -5.235178378742552e-108  -1.969323126162627e-107  -3.278395543159965e-109  3.261028366818445e-108  -3.867074968304123e-108  5.021598559104060e-115  -4.645024029587739e-115  1.467259696946174e-114
  3.900000000000002e-01  -2.718871763792421e-106  -2.046331537181324e-106  -7.912238651174920e-106  -1.072437833585686e-107  1.421510539463487e-106  -1.390311805256203e-106  1.807591169186977e-113  -2.011653309559597e-113  5.883384941108504e-113
  3.950000000000002e-01  -9.371433748207165e-105  -6.948200024927010e-105  -2.750034136338166e-104  -3.123956580753727e-106  5.237819007517363e-105  -4.400028784328444e-105  5.733859855338404e-112  -7.376437196461493e-112  2.040858605828698e-111
  4.000000000000002e-01  -2.813012093322873e-103  -2.056282605014683e-103  -8.305556794078635e-103  -8.180246561056862e-105  1.651566076867923e-103  -1.229126913232026e-103  1.607257043173426e-110  -2.316848189470513e-110  6.151607506756260e-110
  4.050000000000002e-01  -7.385516589944961e-102  -5.324715722051828e-102  -2.190198054714932e-101  -1.939652504291721e-103  4.500405378392023e-102  -3.038251769730801e-102  3.991218410626250e-109  -6.292050370501911e-109  1.618962902404139e-108
  4.100000000000003e-01  -1.703717906144982e-100  -1.211426329852458e-100  -5.067432749150822e-100  -4.185331469092177e-102  1.068401839584994e-100  -6.662390614481555e-101  8.802321105878904e-108  -1.489144904591984e-107  3.738145199411411e-107
  4.150000000000003e-01  -3.468647883198927e-99  -2.431452717071881e-99  -1.033514089113658e-98  -8.241179193838912e-101  2.224898073641030e-99  -1.299404120561020e-99  1.728564533204600e-106  -3.091884436405958e-106  7.608067616461502e-106
  4.200000000000003e-01  -6.259294914318445e-98  -4.322335853893946e-98  -1.866309947685323e-97  -1.482421751716303e-99  4.088056987230600e-98  -2.260071664289424e-98  3.030594283967859e-105  -5.664169273216008e-105  1.370888420380104e-104
  4.250000000000003e-01  -1.005170060303444e-96  -6.830734325319831e-97  -2.996156854329275e-96  -2.436096934891656e-98  6.661186271438322e-97  -3.514997689160832e-97  4.756556667315390e-104  -9.200879680544097e-104  2.195888978724395e-103
  4.300000000000003e-01  -1.441865335304869e-95  -9.629424431061597e-96  -4.292240698651723e-95  -3.655876377197020e-97  9.667759575083001e-96  -4.901092771754615e-96  6.700944567783518e-103  -1.330994393535385e-102  3.138498806326728e-102
  4.350000000000003e-01  -1.853848499252334e-94  -1.214699232193316e-94  -5.505754400741418e-94  -5.008490377786998e-96  1.254603553780967e-94  -6.142151475959827e-95  8.495259660439354e-102  -1.721099963187566e-101  4.016147996395454e-101
  4.400000000000003e-01  -2.143149378264072e-93  -1.374928290563977e-93  -6.342886980499970e-93  -6.263268445341652e-95  1.460634962867690e-93  -6.934808206473410e-94  9.715713395293447e-101  -1.995845183503626e-100  4.615269695705219e-100
  4.450000000000003e-01  -2.234063164762541e-92  -1.399878886346646e-92  -6.580639308915648e-92  -7.151284159544598e-94  1.529946981084057e-92  -7.069223503942472e-93  1.004642364915176e-99  -2.081312544303756e-99  4.775934778756967e-99
  4.500000000000003e-01  -2.105287854685197e-91  -1.284682946243400e-91  -6.162833216619688e-91  -7.459377628214945e-93  1.445301351398346e-91  -6.518638962376196e-92  9.411730343542582e-99  -1.956271874971617e-98  4.460837781260504e-98
  4.550000000000003e-01  -1.797541704279738e-90  -1.064432929562621e-90  -5.220156046251957e-90  -7.113839672295436e-92  1.233770893731293e-90  -5.445971467834686e-91  8.002205235936691e-98  -1.660267959668307e-97  3.768218809338477e-97
  4.600000000000003e-01  -1.393289064627647e-89  -7.972299752006687e-90  -4.005550594096817e-89  -6.208579574266747e-91  9.530926628572985e-90  -4.127027116333092e-90  6.183634739491913e-97  -1.273857477490760e-96  2.883446942922652e-96
  4.650000000000003e-01  -9.819656541479791e-89  -5.401190161560292e-89  -2.787427550359534e-88  -4.963439586755874e-90  6.668748051311366e-89  -2.838751857740951e-89  4.347070339593319e-96  -8.841235472879826e-96  2.001000149074269e-95
  4.700000000000003e-01  -6.300572454382814e-88  -3.310200493499879e-88  -1.760188778639041e-87  -3.637983638165282e-89  4.227159441347464e-88  -1.772261270781368e-88  2.781326386757648e-95  -5.549562763847146e-95  1.260142920286629e-94
  4.750000000000003e-01  -3.683317128197858e-87  -1.833745296066850e-87  -1.008524542219084e-86  -2.446473965206316e-88  2.425786849472937e-87  -1.003216695589197e-87  1.619088221143660e-94  -3.146243819982370e-94  7.201628737322938e-94
  4.800000000000003e-01  -1.962408600474285e-86  -9.164777027116693e-87  -5.237853181898030e-86  -1.510165448741390e-87  1.257876244042742e-86  -5.136303104933239e-87  8.563659637566563e-94  -1.606472462517372e-93  3.731812459145726e-93
  4.850000000000003e-01  -9.524674949929076e-86  -4.118042316839520e-86  -2.460261600216202e-85  -8.557684271345305e-87  5.872435513423742e-86  -2.367027152514781e-86  4.103459553623297e-93  -7.348751469597032e-93  1.749968890795372e-92
  4.900000000000003e-01  -4.205693761904400e-85  -1.653774978994402e-85  -1.040806419342937e-84  -4.450031116125075e-86  2.452369826081965e-85  -9.731659813124197e-86  1.771716910186190e-92  -2.983585081150039e-92  7.399061721236491e-92
  4.950000000000003e-01  -1.684947655353614e-84  -5.876922775630254e-85  -3.937115333061519e-84  -2.121171683213516e-85  9.057079912055981e-85  -3.509479459552508e-85  6.825769991800496e-92  -1.056650155616072e-91  2.802975765653936e-91
  5.000000000000003e-01  -6.095767596511106e-84  -1.815992398181399e-84  -1.314739238671508e-83  -9.249315981360598e-85  2.895839137310708e-84  -1.071083622157322e-84  2.303736086876641e-91  -3.150608216435410e-91  9.410487054394987e-91
  5.050000000000003e-01  -1.975008637282689e-83  -4.716954659364453e-84  -3.782138432967898e-83  -3.676806218127033e-84  7.660062029559913e-84  -2.515923233036792e-84  6.551509600476716e-91  -7.223728354270707e-91  2.744409044467808e-90
  5.100000000000003e-01  -5.645830497498524e-83  -9.508558755431784e-84  -8.875847264613732e-83  -1.325015307234348e-83  1.475195734565679e-83  -2.860312507694435e-84  1.413160544734131e-90  -8.451738526524975e-91  6.668384614391416e-90
  5.150000000000003e-01  -1.382449116557041e-82  -1.100731348228786e-83  -1.433648302191368e-82  -4.288811588835576e-83  8.626654630043965e-84  1.172051693949854e-83  1.311545188367291e-90  2.572458002598815e-90  1.206603604987341e-89
  5.200000000000004e-01  -2.700440792023218e-82  1.347464707654716e-83  -5.237203306302326e-84  -1.226984314403484e-82  -8.411611476565786e-83  1.017819642388476e-82  -7.017066316584664e-90  2.195344172155762e-89  8.642282165770947e-90
  5.250000000000004e-01  -3.224353963142139e-82  1.172055008181556e-82  1.073183663807674e-81  -3.008275433816219e-82  -4.854152811948129e-82  4.680480618657708e-82  -5.202392702005464e-89  9.064060139873628e-89  -4.499245816360472e-89
  5.300000000000004e-01  3.124035366270338e-82  3.442241026509622e-82  5.048533315226566e-81  -5.881461136672026e-82  -1.636020490810731e-81  1.630439313575295e-81  -2.163396878522519e-88  2.654504037217652e-88  -2.571385701849434e-88
  5.350000000000004e-01  3.436292948741587e-81  4.708648038187058e-82  1.533353691918746e-80  -7.064066353560677e-82  -3.811921941505142e-81  4.561155855494438e-81  -6.781371968349424e-88  5.475784208987146e-88  -8.098178424762035e-88
  5.400000000000004e-01  1.290913165015788e-80  -7.226329770753406e-82  3.365754759902296e-80  6.104698202660363e-82  -4.983369574284617e-81  1.000484145175615e-80  -1.659708739559278e-87  5.245577198376512e-88  -1.766234266361354e-87
  5.450000000000004e-01  3.394644986329848e-80  -6.439786643407572e-81  4.648457369829833e-80  6.850004408856492e-81  5.307657993333496e-81  1.465727553395412e-80  -2.930378348387286e-87  -1.559111805934495e-87  -2.310160005905064e-87
  5.500000000000004e-01  6.545063172566897e-80  -2.064039326255416e-80  -7.508066390660721e-81  2.422806377483881e-80  5.599686974237572e-80  -1.874802052553087e-82  -2.110557646860509e-87  -1.012186401789728e-86  9.261471874084254e-88
  5.550000000000004e-01  7.414782698948123e-80  -3.703710978528609e-80  -2.791372277077285e-79  5.611072158438881e-80  1.938189390250121e-79  -8.976363591364828e-80  8.896078690550898e-87  -3.135039188297646e-86  1.560068526545497e-86
  5.600000000000004e-01  -6.243391376569042e-80  -7.159554991465886e-81  -9.770766684455392e-79  7.918433808488690e-80  4.174604138526645e-79  -3.571476313191024e-79  4.713870279235961e-86  -6.143804801131979e-86  5.069907053611197e-86
  5.650000000000004e-01  -6.302546000182773e-79  2.052460120154951e-79  -2.023638776985502e-78  -1.048129654451205e-80  4.361246690571113e-79  -8.650420028770989e-79  1.289642871927885e-85  -4.801777990305615e-86  9.698880680751226e-86
  5.700000000000004e-01  -2.039612348469670e-78  7.934420539913348e-79  -1.994499352341778e-78  -4.508635338327599e-79  -8.248170373259720e-79  -1.230192788153974e-78  2.141560862052551e-85  1.816166331547529e-85  7.455686631973334e-86
  5.750000000000004e-01  -4.237721754857384e-78  1.641503617390446e-78  3.835042873623437e-78  -1.486161224175893e-78  -5.618728763976318e-78  3.624697882931585e-79  5.702964212392745e-86  9.571431541497757e-85  -2.505746862765180e-85
  5.800000000000004e-01  -4.640830237430090e-78  1.264667417562460e-78  2.492811357399431e-77  -2.593055673696554e-78  -1.603471287503376e-77  8.379255039384947e-78  -1.008633817952732e-84  2.493749362051265e-84  -1.299735961023212e-84
  5.850000000000004e-01  6.443233206975196e-78  -4.742006334524026e-78  7.060660176929133e-77  -4.553145520667187e-79  -2.722527856985680e-77  2.856098701832074e-77  -3.982999002857848e-84  3.746239181724243e-84  -3.403186810556966e-84
  5.900000000000004e-01  5.126865629629679e-77  -2.333552447827274e-77  1.252773928891926e-76  1.384548553573436e-77  -1.128805768639398e-77  5.574172121472130e-77  -8.658919701575953e-84  -9.788135574801004e-86  -5.669046750385536e-84
  5.950000000000004e-01  1.585577543384691e-76  -5.535246666945540e-77  8.354560196078937e-77  5.357445104706602e-77  1.027184301267425e-76  3.763755493174928e-77  -8.615664996861470e-84  -2.024256833914821e-83  -3.226769872971173e-84
  6.000000000000004e-01  3.085579406767005e-76  -7.055643968245945e-77  -3.615349423009683e-76  1.171399212476057e-76  4.159494149076504e-76  -1.865364558254910e-76  1.800745128400810e-83  -7.056820015891021e-83  1.755645806595571e-83
  6.050000000000004e-01  2.621252804223535e-76  2.883377954834432e-77  -1.801539186498662e-75  1.294263695819181e-76  9.223345322162697e-76  -9.052392123433609e-76  1.140122302582363e-82  -1.426151280617455e-82  8.357674187495839e-83
