  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.671932661693335e-75  1.418148633637602e-75  1.445405156394387e-75  -1.059058980922571e-76  -4.397596675020437e-77  9.934350919602570e-77  -4.377805745163037e-82  1.141761736055703e-82  -1.723765182248655e-82
  1.150000000000000e-01  4.808976140533865e-71  4.083872589212390e-71  4.168205254584603e-71  -3.031864568978261e-72  -1.260511101344358e-72  2.922343209533930e-72  -1.258234576737289e-77  3.270384592099532e-78  -5.031214128287819e-78
  1.200000000000000e-01  2.267701085288807e-67  1.942126841572249e-67  2.002120357753535e-67  -1.399484964883358e-68  -5.902706058194018e-69  1.572011125427451e-68  -5.874426781556609e-74  1.515890059251973e-74  -2.623189615641878e-74
  1.250000000000000e-01  3.478110010325892e-64  3.005794754460512e-64  3.130234417320558e-64  -2.123716475322648e-65  -9.094171895522707e-66  2.723843030249553e-65  -8.912594409673231e-71  2.310677666567363e-71  -4.428455415566508e-71
  1.300000000000000e-01  2.238090268423605e-61  1.956559632314818e-61  2.064137533247667e-61  -1.326373739970770e-62  -5.802488774098145e-63  2.000223608819995e-62  -5.636103505624826e-68  1.455778614058902e-68  -3.189829044399110e-68
  1.350000000000000e-01  7.366784739860583e-59  6.523927125244929e-59  6.983916885407092e-59  -4.129996237271233e-60  -1.858752444458844e-60  7.463158884278261e-60  -1.810630669025511e-65  4.596735262820648e-66  -1.179571179743793e-65
  1.400000000000000e-01  1.375808636906940e-56  1.232472670982643e-56  1.336527946585208e-56  -7.217738165984951e-58  -3.346204099250115e-58  1.533341287383399e-57  -3.295412545560294e-63  8.172146527338418e-64  -2.423322065228380e-63
  1.450000000000000e-01  1.557081799300952e-54  1.407579311486298e-54  1.541969163475364e-54  -7.659262866067261e-56  -3.645490300508118e-56  1.853679391941394e-55  -3.642595728701999e-61  8.833035222071569e-62  -2.943051927467208e-61
  1.500000000000000e-01  1.116352419675849e-52  1.015955616093884e-52  1.121245797457213e-52  -5.201914830355714e-54  -2.524667786096521e-54  1.387276817822264e-53  -2.560519382555179e-59  6.109789606489394e-60  -2.217008535338932e-59
  1.550000000000001e-01  5.238772323023425e-51  4.790585022361671e-51  5.314947306219063e-51  -2.345930941311021e-52  -1.150654308592349e-52  6.687684373505303e-52  -1.183030686874515e-57  2.803425051989071e-58  -1.076293166213659e-57
  1.600000000000001e-01  1.647241306538891e-49  1.511418105705456e-49  1.683015069136604e-49  -7.206596135119476e-51  -3.534297752091983e-51  2.137260743380301e-50  -3.677022834657782e-56  8.747852355098781e-57  -3.463050775908554e-56
  1.650000000000001e-01  3.513225615546726e-48  3.230868779751516e-48  3.606619850481949e-48  -1.530832260211767e-49  -7.407468297601648e-50  4.599416033300257e-49  -7.783276055871439e-55  1.882906765166184e-55  -7.498517860824228e-55
  1.700000000000001e-01  5.063594890142309e-47  4.662350992968675e-47  5.212372140495254e-47  -2.255839855585657e-48  -1.057098536241083e-48  6.652970623279668e-48  -1.118848895863682e-53  2.800011000143434e-54  -1.090112496962629e-53
  1.750000000000001e-01  4.763145702127196e-46  4.384811144064010e-46  4.904018062500404e-46  -2.273584735790498e-47  -9.992056913263896e-48  6.250700554777319e-47  -1.058581345338031e-52  2.824286472812133e-53  -1.026784194911266e-52
  1.800000000000001e-01  2.566135322795513e-45  2.353055819339678e-45  2.626409891534428e-45  -1.488800580842686e-46  -5.684425305776766e-47  3.339636652819162e-46  -5.876385717210803e-52  1.810793740903717e-52  -5.451269301351293e-52
  1.850000000000001e-01  2.792157235694368e-45  2.401850591789197e-45  2.574861995656353e-45  -5.270445253532692e-46  -1.188038508339947e-46  3.321831321856647e-46  -9.041804635128566e-52  5.692596742509597e-52  -4.461744674499951e-52
  1.900000000000001e-01  -6.188363880009380e-44  -5.833875675245754e-44  -6.621254925468010e-44  9.786744986291589e-47  7.317765247997355e-46  -8.251239044998388e-45  1.161787352384164e-50  -9.692597575715067e-52  1.460928789684701e-50
  1.950000000000001e-01  -3.939803203838887e-43  -3.672133321416006e-43  -4.139222160187644e-43  1.018540082469331e-44  5.766759691253849e-45  -5.118830053348687e-44  8.148617887267909e-50  -1.662489810599183e-50  8.874445394434195e-50
  2.000000000000001e-01  -2.495741534075245e-43  -2.167049881656565e-43  -2.307122328337702e-43  3.997265537756938e-44  6.603862137438194e-45  -2.571933154982934e-44  8.232001811538939e-50  -4.951285344476575e-50  3.642660343218740e-50
  2.050000000000001e-01  7.450001399766283e-42  7.042279805535497e-42  8.033903740053646e-42  4.205811812256717e-45  -8.378072076821904e-44  1.005993281355342e-42  -1.366021570556808e-48  9.841502742649055e-50  -1.809543345918644e-48
  2.100000000000001e-01  3.088216134612113e-41  2.900824164277189e-41  3.294652309369390e-41  -4.484086195749705e-43  -3.595017799588635e-43  4.101453307041513e-42  -6.175592265373031e-48  1.028626920741006e-48  -7.260492258860309e-48
  2.150000000000001e-01  -2.701060654849864e-41  -2.573535386502110e-41  -2.971439653802168e-41  -1.357829053331523e-42  2.669615090804818e-43  -3.591587823141609e-42  3.336631290050869e-48  1.655145156747754e-48  7.112187607022453e-48
  2.200000000000001e-01  -5.482845705139121e-40  -5.162967283340098e-40  -5.892150823912224e-40  2.529069231133631e-43  5.726710628238502e-42  -7.308947930785894e-41  1.024251303933380e-46  -7.803746842922357e-48  1.326744672190695e-46
  2.250000000000001e-01  -1.163474453390173e-39  -1.095891522539282e-39  -1.250825109642840e-39  1.352131174088077e-41  1.184159442468102e-41  -1.605135437408439e-40  2.394748351426730e-46  -3.952676667944411e-47  2.801605677551049e-46
  2.300000000000001e-01  3.633423321621802e-39  3.404248371265338e-39  3.880853004234659e-39  4.557161433060891e-41  -3.434230518773623e-41  4.548130184389868e-40  -6.181366565285552e-46  -2.996108491308893e-47  -8.735134161560303e-46
  2.350000000000001e-01  2.185588042913191e-38  2.051427761676777e-38  2.341094492823818e-38  2.507975092032165e-41  -2.050042627253591e-40  2.904476844510069e-39  -4.198012151134326e-45  2.872606989383995e-46  -5.258447441497984e-45
  2.400000000000001e-01  1.533986292100744e-38  1.451179163139123e-38  1.662532037371574e-38  -4.388162605306842e-40  -1.623646431862520e-40  2.459286286155531e-39  -3.859117539857734e-45  1.076763428573933e-45  -3.737449494421217e-45
  2.450000000000001e-01  -1.646894273404874e-37  -1.538850070818077e-37  -1.752988279426133e-37  -1.782205411721954e-39  1.372464725203160e-39  -2.059867118277913e-38  2.966837560023247e-44  6.024708343947368e-46  3.918346377795691e-44
  2.500000000000001e-01  -4.857383814616228e-37  -4.544240080547416e-37  -5.176843055653720e-37  -7.333097511595765e-40  4.189441583607048e-39  -6.533699676957010e-38  9.825148954152792e-44  -7.240059483448054e-45  1.150970714002489e-43
  2.550000000000001e-01  2.486093511071047e-37  2.303881926921929e-37  2.626925014593590e-37  1.523602672619482e-38  -1.291401848218940e-39  1.928891737628289e-38  -1.985683814468823e-44  -2.471115938872567e-44  -6.030417241353839e-44
  2.600000000000001e-01  3.953673796679128e-36  3.685953626368489e-36  4.192105557101644e-36  4.479604263712855e-38  -3.014221456734582e-38  4.981102624701073e-37  -7.459976090850476e-43  -9.467783880286210e-45  -9.281599982421291e-43
  2.650000000000001e-01  6.164529993398981e-36  5.741573155468689e-36  6.505458760367542e-36  -1.423308558453557e-38  -4.776823745072595e-38  8.562624131723862e-37  -1.373287039659590e-42  1.554275172711609e-43  -1.405251800607027e-42
  2.700000000000001e-01  -1.236821908904277e-35  -1.152538917675385e-35  -1.314389280794459e-35  -3.518377506348683e-37  8.708140975293591e-38  -1.377712146380751e-36  1.922237209891043e-42  4.324227363049246e-43  2.965992827209685e-42
  2.750000000000001e-01  -5.866808457081840e-35  -5.454575384534143e-35  -6.181352624202641e-35  -6.630469998876470e-37  4.007764859247096e-37  -7.450033966136527e-36  1.166735887136806e-41  -8.976157949849395e-45  1.343260366936765e-41
  2.800000000000001e-01  -4.237058409268271e-35  -3.912322291700136e-35  -4.367904829041777e-35  7.365514627742105e-37  2.179135359441632e-37  -6.429426123284292e-36  1.162934883983730e-41  -2.569510599500067e-42  8.674028021446358e-42
  2.850000000000001e-01  2.191792634790774e-34  2.040305117080737e-34  2.320304586792637e-34  5.199522034893768e-36  -1.536821123562827e-36  2.563804605811063e-35  -3.804211743905357e-41  -5.307955915804825e-42  -5.150397847864595e-41
  2.900000000000001e-01  5.985226734873186e-34  5.546849710393570e-34  6.252812789762688e-34  6.541899075549161e-36  -3.303391212584894e-36  7.659076735133345e-35  -1.261859947179415e-40  2.470025621904394e-42  -1.321315536229253e-40
  2.950000000000002e-01  8.104295978836566e-35  7.039487918888222e-35  6.906373348540059e-35  -1.260500503564843e-35  1.588489068912170e-36  2.153709788832823e-35  -5.560294756084586e-41  3.060438353197286e-41  -2.176192998704945e-42
  3.000000000000002e-01  -2.428391379192009e-33  -2.256435598534325e-33  -2.557158495056365e-33  -5.495282177109164e-35  1.563435493387244e-35  -2.888050062047516e-34  4.484878787955943e-40  4.862476323196050e-41  5.571166791492089e-40
  3.050000000000002e-01  -4.633768763326217e-33  -4.279722043572485e-33  -4.794326082438060e-33  -5.084358508434531e-35  1.630089407863948e-35  -5.972927434768910e-34  1.035538962862545e-39  -3.862204002747277e-41  9.783482738450992e-40
  3.100000000000002e-01  1.336510390054251e-33  1.287563121062813e-33  1.560348002813105e-33  1.342520249769644e-34  -3.511263657068370e-35  7.515118124045888e-35  7.195484674617685e-41  -2.765175315812484e-40  -4.597671448643467e-40
  3.150000000000002e-01  1.979813269092544e-32  1.836056102832134e-32  2.074107594377357e-32  4.645945069911949e-34  -1.091975259733012e-34  2.369328764337194e-33  -3.812204795492249e-39  -3.793740643573680e-40  -4.440055372992850e-39
  3.200000000000002e-01  3.008523356949477e-32  2.770386104280737e-32  3.084507234579936e-32  3.613626653135663e-34  -3.455497857314348e-35  3.893617400073346e-33  -7.048037735004417e-39  3.349321791882356e-40  -6.069099955795848e-39
  3.250000000000002e-01  -1.621570215546981e-32  -1.535342092456381e-32  -1.814602835664552e-32  -1.080770639430262e-33  3.215329854818435e-34  -1.417392998342335e-33  9.453731833258449e-40  2.071813822937114e-39  4.829448114007870e-39
  3.300000000000002e-01  -1.308250139374664e-31  -1.211078442000672e-31  -1.365086471411562e-31  -3.383064254153910e-33  5.939424117029751e-34  -1.567037899273341e-32  2.582300362965443e-38  2.782771248884641e-39  2.884721591395319e-38
  3.350000000000002e-01  -1.781941540874488e-31  -1.638177713076746e-31  -1.815213284062478e-31  -2.470549961343509e-33  -1.343913988626324e-34  -2.297269577290221e-32  4.280514991005160e-38  -2.054336069787875e-39  3.466158294356252e-38
  3.400000000000002e-01  1.049562065408063e-31  9.884068741816851e-32  1.170508722177586e-31  7.251938531129967e-33  -2.079659508226067e-33  9.703506496223345e-33  -7.471007635372543e-39  -1.374906464120804e-38  -3.134526412091090e-38
  3.450000000000002e-01  7.463115723110172e-31  6.898273267499826e-31  7.768614184852191e-31  2.182423452580658e-32  -2.899581156008301e-33  8.907777718391091e-32  -1.485783758049532e-37  -1.922370502308951e-38  -1.631750854435957e-37
  3.500000000000002e-01  1.000280950128204e-30  9.195459962628785e-31  1.016039484769501e-30  1.575769142758354e-32  1.530265068509595e-33  1.273650714486609e-31  -2.408322897054257e-37  1.001273442457353e-38  -1.904781769113035e-37
  3.550000000000002e-01  -4.786480461857739e-31  -4.490398465667240e-31  -5.412102348759642e-31  -4.218143104830114e-32  1.110508004877861e-32  -4.306518403212145e-32  2.236029695245560e-38  8.227947947808119e-38  1.550829004976388e-37
  3.600000000000002e-01  -3.797443369989730e-30  -3.505565173215802e-30  -3.949343896707233e-30  -1.249654842947108e-31  1.445660815004464e-32  -4.498414701019295e-31  7.522056847975121e-37  1.198902778227953e-37  8.303905324492646e-37
  3.650000000000002e-01  -5.277854684042745e-30  -4.856658237110256e-30  -5.360402905206620e-30  -9.126400482399027e-32  -6.710696936807946e-33  -6.614386746476382e-31  1.256602273724900e-36  -3.992121081951563e-38  9.973849033659396e-37
  3.700000000000002e-01  1.566292181160613e-30  1.461183853055879e-30  1.846134529201732e-30  2.134884165881072e-31  -5.272055860571891e-32  1.207785772447954e-31  5.892499312081550e-38  -4.385436887626175e-37  -6.208700555411037e-37
  3.750000000000002e-01  1.737672132717390e-29  1.602155036856431e-29  1.807624603538700e-29  6.335758624063876e-31  -7.527733545829232e-32  2.036700976670468e-30  -3.390856555403643e-36  -6.590712463400425e-37  -3.829023333544266e-36
  3.800000000000002e-01  2.559197131682875e-29  2.357858478538709e-29  2.603184504363554e-29  4.798592941649906e-31  1.082432958956682e-32  3.162902673850233e-30  -5.996114215833962e-36  1.143521181562097e-37  -4.848728697310656e-36
  3.850000000000002e-01  -2.669054228002358e-30  -2.436702568991019e-30  -3.750709049549088e-30  -9.301092423553801e-31  2.265356198256051e-31  -1.728642718316668e-32  -1.207371742989805e-36  2.049078005979107e-36  1.964014536810135e-36
  3.900000000000002e-01  -7.117878449691441e-29  -6.553033211949177e-29  -7.411964752707233e-29  -2.846200221524825e-30  3.807935639717956e-31  -8.233244013293983e-30  1.357556838546498e-35  3.187810906457875e-36  1.591455455674155e-35
  3.950000000000002e-01  -1.123896003114533e-28  -1.036464182169190e-28  -1.146119806135582e-28  -2.309725804870470e-30  8.004218344841336e-32  -1.375494290867676e-29  2.586650176406450e-35  -5.076028974772856e-38  2.153681465492288e-35
  4.000000000000002e-01  -9.217033072984109e-30  -9.010295628353232e-30  -5.741824250228587e-30  3.425959310868721e-30  -8.623406988459837e-31  -2.436390629698521e-30  9.232762083315609e-36  -8.308394181313240e-36  -4.013341269097268e-36
  4.050000000000002e-01  2.587657631625818e-28  2.377121330768500e-28  2.698455622926007e-28  1.135053642282868e-29  -1.746992381580417e-30  2.941007070907876e-29  -4.780120144905358e-35  -1.363819597297140e-35  -5.911827638676328e-35
  4.100000000000003e-01  4.447663323563941e-28  4.103088386343043e-28  4.550118553327696e-28  1.020170332979350e-29  -8.968175067989068e-31  5.408008146291543e-29  -1.003407960451246e-34  -2.109539274470002e-36  -8.691599575172122e-35
  4.150000000000003e-01  1.176820411375972e-28  1.118540015617662e-28  1.093528351482970e-28  -1.030720771459659e-29  2.781783493336814e-30  1.974753568205028e-29  -5.168223055393751e-35  2.899525951130312e-35  -2.847112948222300e-36
  4.200000000000003e-01  -8.258782327529528e-28  -7.560224246724219e-28  -8.624107982482755e-28  -4.016144123155905e-29  7.020366737416851e-30  -9.128500801473278e-29  1.456420677160564e-34  5.176655671067279e-35  1.942461958922432e-34
  4.250000000000003e-01  -1.584465353339948e-27  -1.460892588365460e-27  -1.626420778449308e-27  -4.110073821725047e-29  5.458188665009779e-30  -1.914262728506954e-28  3.492173723971388e-34  1.761513260295406e-35  3.179298051090108e-34
  4.300000000000003e-01  -7.118488950975966e-28  -6.716828373074800e-28  -7.031127503144463e-28  2.306723925846905e-29  -7.027561305100267e-30  -1.076868215926226e-28  2.379487277627326e-34  -8.592990960528381e-35  8.104474151569265e-35
  4.350000000000003e-01  2.273153178051835e-27  2.068484925403182e-27  2.374584068899755e-27  1.253282894464989e-28  -2.428887490186288e-29  2.383308074586389e-28  -3.720378959185362e-34  -1.739605007755410e-34  -5.551357068228399e-34
  4.400000000000003e-01  5.073331837543089e-27  4.669172915906203e-27  5.221921921336225e-27  1.493971085319527e-28  -2.512412032804150e-29  6.058542954268253e-28  -1.087190259999380e-33  -9.355332152083549e-35  -1.049270824404787e-33
  4.450000000000003e-01  3.255658499401630e-27  3.055679991009170e-27  3.298160488870076e-27  -2.390983516397583e-29  1.088088842143760e-29  4.696166348729540e-28  -9.384871587667685e-34  2.099973063823255e-34  -5.059514372534219e-34
  4.500000000000003e-01  -5.191126250567055e-27  -4.671653331361946e-27  -5.409642621829369e-27  -3.399406592352765e-28  7.119150671814897e-29  -4.829575715136490e-28  7.346896019270458e-34  5.137106252865287e-34  1.333687891027708e-33
  4.550000000000003e-01  -1.452637249498841e-26  -1.332248410437999e-26  -1.496637753978611e-26  -4.836212224385494e-28  9.412250052994580e-29  -1.692530627482887e-27  3.007122887980862e-33  3.833168792894928e-34  3.095038502818299e-33
  4.600000000000003e-01  -1.234166818206244e-26  -1.152018876047655e-26  -1.266052270080372e-26  -9.222102340483792e-29  9.002260269862240e-30  -1.717049471278769e-27  3.224448217856273e-33  -3.929479141343789e-34  2.225383976750818e-33
  4.650000000000003e-01  8.814571518880534e-27  7.727396217263672e-27  9.089685286028054e-27  7.777738900693114e-28  -1.718909353522250e-28  5.476966005284095e-28  -7.877550927915309e-34  -1.316048272847880e-33  -2.472345651253346e-33
  4.700000000000003e-01  3.677991583706962e-26  3.353888816268176e-26  3.780795403539458e-26  1.373642953301032e-27  -2.935093520399477e-28  4.077584924709909e-27  -7.284231607085743e-33  -1.278519376908467e-33  -8.027195836350315e-33
  4.750000000000003e-01  3.999954342780138e-26  3.709859990254276e-26  4.123207870312401e-26  6.913975962383236e-28  -1.421663475489223e-28  5.335356752025469e-27  -9.703338392302800e-33  4.243910805087956e-34  -7.849159391612415e-33
  4.800000000000003e-01  -5.889716053826611e-27  -4.290519508951686e-27  -5.602339242605089e-27  -1.403348601118523e-27  3.202140032659433e-28  8.952316655610972e-28  -1.558167117449467e-33  2.868703724795786e-33  2.470986651883037e-33
  4.850000000000003e-01  -8.057715186038905e-26  -7.282737116941310e-26  -8.220427014826090e-26  -3.358602919904980e-27  7.638889510616832e-28  -8.103005991689559e-27  1.500380360630282e-32  3.535926015524554e-33  1.781075777860947e-32
  4.900000000000003e-01  -1.118940985207690e-25  -1.029808180643359e-25  -1.151604551925983e-25  -2.688372892833526e-27  6.250191955621690e-28  -1.405436693821918e-26  2.551364648115226e-32  4.165828694389496e-34  2.298846527880706e-32
  4.950000000000003e-01  -2.962379177064013e-26  -2.983777878952249e-26  -3.250316384662743e-26  1.605472222654430e-27  -3.651425584831859e-28  -7.683413374206355e-27  1.258238724913934e-32  -5.170167088567550e-33  4.461608186017623e-33
  5.000000000000003e-01  1.461836655401565e-25  1.302671516594888e-25  1.466705324289718e-25  6.871440961976990e-27  -1.640298715726754e-27  1.193578205468778e-26  -2.456123670768125e-32  -8.146508426930614e-33  -3.212614836351196e-32
  5.050000000000003e-01  2.694886373429737e-25  2.457319357793779e-25  2.751638054580502e-25  7.690506611799708e-27  -1.907083744915748e-27  3.091249604880468e-26  -5.803316587743934e-32  -3.580140122203184e-33  -5.619245447921459e-32
  5.100000000000003e-01  1.620915182722921e-25  1.531506501128295e-25  1.712622113570281e-25  5.266055170545904e-28  -1.940102318306363e-28  2.746848032600693e-26  -4.626292707510167e-32  7.395041405096783e-33  -3.241381944404401e-32
  5.150000000000003e-01  -1.966263965374908e-25  -1.704365897448296e-25  -1.899051403443058e-25  -1.120277429386222e-26  2.815948234604524e-27  -7.950962745025524e-27  2.549216047735475e-32  1.568734040795980e-32  4.152347998503468e-32
  5.200000000000004e-01  -5.519978025107082e-25  -4.978434238806435e-25  -5.553706806304031e-25  -1.725532926873676e-26  4.559495276850089e-27  -5.502939464525341e-26  1.120096990927277e-31  1.073861851528321e-32  1.133282169809905e-31
  5.250000000000004e-01  -5.065293156070429e-25  -4.676087606473536e-25  -5.235832072832838e-25  -8.388927272247524e-27  2.382400956448790e-27  -6.970774660572903e-26  1.252773911012462e-31  -8.051618174511338e-33  1.041623620803909e-31
  5.300000000000004e-01  1.121816672529307e-25  8.411645146519462e-26  8.778877409095896e-26  1.313059835187386e-26  -3.553996165305822e-27  -1.972613534667955e-26  9.981701954374032e-33  -2.593814041800005e-32  -1.891653746984344e-32
  5.350000000000004e-01  9.399547453112001e-25  8.370761481847143e-25  9.250313112557534e-25  3.069801819515487e-26  -8.905533795895392e-27  7.471304425449867e-26  -1.773721172338062e-31  -2.259227439761285e-32  -1.838461241314956e-31
  5.400000000000004e-01  1.198601736720943e-24  1.089326610925689e-24  1.211535715030471e-24  2.474190957552580e-26  -7.656961043920805e-27  1.370292470708628e-25  -2.727021260890822e-31  7.240688548777405e-33  -2.392064262856243e-31
  5.450000000000004e-01  3.334823818291483e-25  3.285508636686407e-25  3.784955602677179e-25  -7.878293097110400e-27  2.236382142988721e-27  8.886754852362205e-26  -1.291005018989988e-31  4.093212907844854e-32  -7.742009149705395e-32
  5.500000000000004e-01  -1.282246390272905e-24  -1.126233891900238e-24  -1.226470219683786e-24  -4.393149841719226e-26  1.463403215611839e-26  -6.816354486670692e-26  2.162166715731924e-31  4.116665244549006e-32  2.315298146500716e-31
  5.550000000000004e-01  -2.308807502802651e-24  -2.074873478023933e-24  -2.282487372302448e-24  -4.781423713157755e-26  1.768447411183407e-26  -2.185125606125711e-25  4.945332315123635e-31  -8.136704810692301e-33  4.338999865728395e-31
  5.600000000000004e-01  -1.415272573849977e-24  -1.304213718545736e-24  -1.450085445975478e-24  -4.243468139071871e-27  3.616563868175305e-27  -2.041440258922185e-25  3.846830333676759e-31  -7.337995672986187e-32  2.772731267675213e-31
  5.650000000000004e-01  1.312386568424195e-24  1.137165731577378e-24  1.224145050335087e-24  5.753099524919149e-26  -2.101861461751527e-26  2.711750909323897e-26  -1.700661654045378e-31  -8.532101496790625e-32  -2.239283754592715e-31
  5.700000000000004e-01  3.830226734377508e-24  3.427511768381637e-24  3.740250558573436e-24  7.701767232708704e-26  -3.525668768809197e-26  3.189977069655333e-25  -7.829597514935516e-31  8.016808596659688e-34  -6.867311888631881e-31
  5.750000000000004e-01  3.414489813682258e-24  3.099039602931215e-24  3.381714583049080e-24  1.458424559037817e-26  -1.873713427457936e-26  3.792165332903774e-25  -8.337197165617090e-31  1.434159493463428e-31  -6.009117030935275e-31
  5.800000000000004e-01  -7.831079663555423e-25  -6.586621165321468e-25  -7.463406068951411e-25  -9.613617459112442e-26  2.659051356153631e-26  3.082040642811430e-26  -1.867397871683803e-32  2.156795419891583e-31  1.867763665535031e-31
  5.850000000000004e-01  -6.006316881179930e-24  -5.402601874257792e-24  -5.949383433374831e-24  -1.500628855936244e-25  6.731886187558451e-26  -5.388091345725657e-25  1.185011947761996e-30  9.568162235941660e-32  1.141519148154178e-30
  5.900000000000004e-01  -7.142556023127487e-24  -6.508639800034309e-24  -7.116331341510492e-24  -4.872278884760959e-26  5.741137756298914e-26  -7.938355785757568e-25  1.662698241752282e-30  -2.069630689444781e-31  1.276783666250680e-30
  5.950000000000004e-01  -9.724597565329472e-25  -9.846179537093187e-25  -9.340624760993619e-25  1.904780116160936e-25  -2.065201706495769e-26  -2.437573330905915e-25  5.353382735412013e-31  -4.963329603560430e-31  -2.139785629559607e-32
  6.000000000000004e-01  9.585550128663516e-24  8.644190354545338e-24  9.787306065106820e-24  3.886485756069988e-25  -1.230340622051020e-25  1.003082433900239e-24  -1.806867421855418e-30  -4.870572729390090e-31  -2.146973842170163e-30
