  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  8.836184872668055e-119  8.904709134718688e-119  9.597213411475642e-119  -3.764326597343084e-120  -6.792616594649073e-120  4.669398582529821e-120  -9.160279911488332e-126  1.276686181829620e-125  -1.819705858992842e-125
  1.800000000000001e-01  4.547012112931472e-113  4.582923323882445e-113  4.939987225808702e-113  -1.945400223760237e-114  -3.502809682843889e-114  2.404313838016236e-114  -4.710902608391799e-120  6.579702857034590e-120  -9.371249623751784e-120
  1.850000000000001e-01  4.727745228883610e-109  4.750838225655542e-109  5.133296252147096e-109  -2.123322543306545e-110  -3.578608621162638e-110  2.643073566887169e-110  -5.157936837614829e-116  6.677766019018882e-116  -9.774300450860258e-116
  1.900000000000001e-01  1.511215890551019e-105  1.514305518752283e-105  1.639971181798014e-105  -7.092097618776800e-107  -1.125111544647589e-106  8.879611054205268e-107  -1.726884741760285e-112  2.085580455216035e-112  -3.133953521128928e-112
  1.950000000000001e-01  1.466128440081215e-102  1.466660347764718e-102  1.590470531869713e-102  -7.040430034951320e-104  -1.081348514578982e-103  8.846046556949695e-104  -1.718178109784660e-109  1.996089438308759e-109  -3.046114139676133e-109
  2.000000000000001e-01  7.050070220525270e-100  7.041911139979362e-100  7.645438955750733e-100  -3.452977221639916e-101  -5.157563449892137e-101  4.351457401390700e-101  -8.444575856849962e-107  9.482898150424123e-107  -1.467460452736070e-106
  2.050000000000001e-01  2.014619603694846e-97  2.009358665070896e-97  2.184075274387127e-97  -1.005218099823612e-98  -1.462914724405747e-98  1.269885204644379e-98  -2.462624866993473e-104  2.679136433836406e-104  -4.201893836924481e-104
  2.100000000000001e-01  3.744177005660930e-95  3.729269958768027e-95  4.058018429579391e-95  -1.901334303958876e-96  -2.701300237288155e-96  2.406188678508785e-96  -4.663282534879994e-102  4.927605821049418e-102  -7.827244639225465e-102
  2.150000000000001e-01  4.780777106435452e-93  4.755628743843399e-93  5.180412710561224e-93  -2.469044448821793e-94  -3.430818589754042e-94  3.127643952346317e-94  -6.057763719864764e-100  6.233762695468986e-100  -1.002125790460000e-99
  2.200000000000001e-01  4.351388828008763e-91  4.323293331653015e-91  4.714496815683948e-91  -2.285100347261368e-92  -3.109894923306394e-92  2.894773948709639e-92  -5.602779211780692e-98  5.628075347304779e-98  -9.150798181558552e-98
  2.250000000000001e-01  2.892115857483197e-89  2.870182965372089e-89  3.133348261554411e-89  -1.544991217389140e-90  -2.061306976830021e-90  1.955248558341695e-90  -3.780903675344949e-96  3.714882351552510e-96  -6.106326235466429e-96
  2.300000000000001e-01  1.420357671240170e-87  1.408057566237803e-87  1.538988451030427e-87  -7.727864854308118e-89  -1.011170474016307e-88  9.757961706862254e-89  -1.884562197993900e-94  1.814128678769958e-94  -3.014134137889824e-94
  2.350000000000001e-01  5.129711110000124e-86  5.079846242322848e-86  5.559833550277581e-86  -2.849534367135914e-87  -3.655323812700680e-87  3.584106368390898e-87  -6.909662512898631e-93  6.523991803522530e-93  -1.095984671635241e-92
  2.400000000000001e-01  1.310453371121276e-84  1.296217650524794e-84  1.421279312645038e-84  -7.473814772192749e-86  -9.379496755221337e-86  9.338334147089592e-86  -1.795310354258675e-91  1.662613249667943e-91  -2.828642297835385e-91
  2.450000000000001e-01  2.019073248883185e-83  1.993741731282033e-83  2.193761909485990e-83  -1.205573925134365e-84  -1.466503651207288e-84  1.484839439239438e-84  -2.838248024015675e-90  2.565549401565173e-90  -4.454140338032786e-90
  2.500000000000001e-01  3.737577238270770e-85  -5.389446534134871e-85  2.048074316924705e-84  -1.687830797042047e-84  -1.002503326337597e-84  1.327208695687893e-84  -1.978223146962034e-90  5.704578454852651e-91  -3.628831391038102e-90
  2.550000000000001e-01  -1.015147849745806e-80  -1.004637019507859e-80  -1.097527029778364e-80  5.641017631534379e-82  7.032305869495607e-82  -7.163261260185869e-82  1.384760987553919e-87  -1.267370044244147e-87  2.129919827032909e-87
  2.600000000000001e-01  -3.313112742872608e-79  -3.273594419272850e-79  -3.590579286491002e-79  1.949856222992995e-80  2.343896300032500e-80  -2.424529034074552e-80  4.649392006617876e-86  -4.162237501871857e-86  7.146163648554456e-86
  2.650000000000001e-01  -6.455277069057394e-78  -6.371986681237980e-78  -7.008402883399285e-78  3.971696423786799e-79  4.637327785958800e-79  -4.857414606767516e-79  9.255328748279399e-85  -8.160333015936866e-85  1.420476470091285e-84
  2.700000000000001e-01  -8.591690179048237e-77  -8.473262497063868e-77  -9.349244094904513e-77  5.579244693153790e-78  6.295652857051222e-78  -6.680867671834230e-78  1.262716046223108e-83  -1.097603637014097e-83  1.937017374900144e-83
  2.750000000000001e-01  -7.451224451818964e-76  -7.340647736227258e-76  -8.142890120347276e-76  5.302468050627107e-77  5.667174237043211e-77  -6.118149002464046e-77  1.140111865639694e-82  -9.745939362088986e-83  1.752631036224423e-82
  2.800000000000001e-01  -2.549799754806652e-75  -2.504001760304958e-75  -2.843707241697767e-75  2.567102398453190e-76  2.291029027764227e-76  -2.595735592501980e-76  4.582042828897965e-82  -3.757669813140482e-82  7.165042019867883e-82
  2.850000000000001e-01  3.677387477696276e-74  3.630853816733588e-74  3.926158216240394e-74  -1.405741245484239e-75  -2.216241688914648e-75  2.238941812238148e-75  -4.586465715604111e-81  4.076757060546529e-81  -6.797782890974476e-81
  2.900000000000001e-01  7.584590224290511e-73  7.472972967282771e-73  8.209403641420049e-73  -4.359672781974208e-74  -5.255163908478193e-74  5.598012842578915e-74  -1.078981037380986e-79  9.229417348035390e-80  -1.630972839384683e-79
  2.950000000000002e-01  7.396858284467288e-72  7.281214193997624e-72  8.054053818632308e-72  -4.861925714368039e-73  -5.414631119942559e-73  5.877483126648207e-73  -1.109261511155758e-78  9.347819501536539e-79  -1.690150199477654e-78
  3.000000000000002e-01  4.406164014736857e-71  4.334313851838632e-71  4.833548435923842e-71  -3.336734387256579e-72  -3.445608454112669e-72  3.796714127514710e-72  -7.004718573029991e-78  5.847924564617779e-78  -1.080970487200910e-77
  3.050000000000002e-01  1.270097835487742e-70  1.249246865674392e-70  1.424402061955979e-70  -1.328337291707773e-71  -1.188948913368243e-71  1.328698339656386e-71  -2.325059592040824e-77  1.951493069035859e-77  -3.744717176493571e-77
  3.100000000000002e-01  -3.678973099281431e-70  -3.602238438059360e-70  -3.752033450360283e-70  -4.210149823550384e-72  1.052478569992591e-71  -1.225907494012837e-71  3.394145225571695e-77  -2.288464554872503e-77  3.432074777485272e-77
  3.150000000000002e-01  -5.854219496687190e-69  -5.737029238918247e-69  -6.305320694201266e-69  3.279759595958714e-70  3.801507913368127e-70  -4.444116314324561e-70  8.640513477908348e-76  -6.582664080735179e-76  1.221228700390017e-75
  3.200000000000002e-01  -2.537791163334669e-68  -2.486026333970782e-68  -2.789360934165723e-68  2.186524554409247e-69  2.016225729576038e-69  -2.421564409332207e-69  4.416717186591938e-75  -3.369377541397652e-75  6.485552723323844e-75
  3.250000000000002e-01  1.518193299844267e-69  1.263345243366498e-69  -2.021982553623667e-69  5.492108979366933e-69  2.583802346987733e-69  -3.234290231040876e-69  4.310301051876707e-75  -3.917938522964647e-75  7.616114964886610e-75
  3.300000000000002e-01  5.825100450670005e-67  5.663848937601460e-67  6.178246560827477e-67  -1.317415354064104e-68  -2.724342197875007e-68  3.621575039441681e-68  -7.583057549129663e-74  4.593523195690691e-74  -1.001936588922670e-73
  3.350000000000002e-01  2.766889557482094e-66  2.677768904878727e-66  3.001333945490594e-66  -1.466106000096971e-67  -1.588794739592115e-67  2.437011864873459e-67  -4.616838233148822e-73  2.497383093029400e-73  -6.191243833843171e-73
  3.400000000000002e-01  8.538548646986487e-67  7.230030570998273e-67  1.212695913028699e-66  -3.103410735181124e-67  -7.446155231401078e-68  4.260394734602356e-67  -6.481468010175812e-73  1.697839363671595e-74  -7.742119399127136e-73
  3.450000000000002e-01  -4.878226431124848e-65  -4.764355267165603e-65  -5.144421222743291e-65  1.511912563465457e-66  2.897295965835861e-66  -2.509824069694288e-66  5.619467823415780e-72  -5.001227397515681e-72  8.147710068160936e-72
  3.500000000000002e-01  -2.160121267037323e-64  -2.080279247871295e-64  -2.320291419972857e-64  1.099938039504635e-65  1.298802739304655e-65  -1.718378621496473e-65  3.414831185555954e-71  -1.994053675456786e-71  4.559487549206678e-71
  3.550000000000002e-01  -2.160722788132079e-65  -4.437611985772240e-66  -3.524481524839654e-65  1.232153543897054e-65  -2.772974030055750e-66  -2.487362543954423e-65  4.103620096737528e-71  1.681330727634938e-71  3.438278542741304e-71
  3.600000000000002e-01  3.454414696084774e-63  3.402573185506240e-63  3.668236376665099e-63  -1.531900555488824e-64  -2.465951429876625e-64  1.767141096973640e-64  -3.841700289594700e-70  4.355693457987176e-70  -6.286069146790836e-70
  3.650000000000002e-01  1.357968214860162e-62  1.311170207359152e-62  1.457957772760983e-62  -8.294551144447288e-64  -9.665330762927590e-64  1.023088460363708e-63  -2.062542180707118e-69  1.510033447637977e-69  -2.939153563103998e-69
  3.700000000000002e-01  9.334728832072172e-64  -2.098920265461996e-64  1.384689057406721e-63  -9.288750140922982e-64  -1.113079272567499e-64  1.183273400797938e-63  -2.140920927707845e-69  -6.194569973142039e-70  -1.713654232684017e-69
  3.750000000000002e-01  -1.799754235085693e-61  -1.783251288757761e-61  -1.924592549259579e-61  8.199653127839907e-63  1.306078748631632e-62  -9.575011293492353e-63  1.981559945260550e-68  -2.351074043582396e-68  3.449338191545689e-68
  3.800000000000002e-01  -6.505840850920461e-61  -6.308896151628047e-61  -7.013587034205831e-61  4.307911337765780e-62  5.012475282538717e-62  -4.854265102580448e-62  9.649800235767983e-68  -7.944669219658110e-68  1.467496140855227e-67
  3.850000000000002e-01  -1.259248216516787e-61  -7.544583459019507e-62  -1.514578076460915e-61  5.837225921928926e-62  2.508049496838623e-62  -5.282789870466609e-62  9.892548102599570e-68  -5.441727018104729e-69  1.008752520183499e-67
  3.900000000000002e-01  6.724097938118358e-60  6.686967693175979e-60  7.214641780350446e-60  -2.732230727694083e-61  -4.643353751336110e-61  3.620404268831532e-61  -7.265011898164214e-67  8.536398599522681e-67  -1.300010717399089e-66
  3.950000000000002e-01  2.308375063055928e-59  2.246165202884716e-59  2.498521845310100e-59  -1.524556793384901e-60  -1.803249824292045e-60  1.727308485312401e-60  -3.367026209739173e-66  2.882651901502069e-66  -5.358603306387891e-66
  4.000000000000002e-01  7.721370249251022e-60  6.105290013877297e-60  9.001870164977063e-60  -2.347036021750996e-60  -1.354659918202088e-60  1.942929134118077e-60  -3.601853036430548e-66  1.055901469630522e-66  -4.481513496833807e-66
  4.050000000000002e-01  -1.857587119976159e-58  -1.851984991300735e-58  -1.993772395465786e-58  6.310707214674824e-60  1.196921117820332e-59  -9.826314124610256e-60  1.946128201820477e-65  -2.255909551719767e-65  3.525472624047479e-65
  4.100000000000003e-01  -6.168730208524269e-58  -6.016667504977005e-58  -6.694823358007681e-58  3.906481308932822e-59  4.745277553132111e-59  -4.620508986662225e-59  8.860751955912789e-65  -7.630443987776851e-65  1.454312384085894e-64
  4.150000000000003e-01  -2.797460087149995e-58  -2.402774173803764e-58  -3.237661798807933e-58  6.528100481986521e-59  4.317840849042139e-59  -5.493735899762940e-59  9.968881144201365e-65  -4.172961882708865e-65  1.405507154223277e-64
  4.200000000000003e-01  3.929879954184727e-57  3.926001733823904e-57  4.210471430176257e-57  -1.063409199544932e-58  -2.351069205706301e-58  1.992475904216027e-58  -3.947556837437790e-64  4.565377467035822e-64  -7.185324057763084e-64
  4.250000000000003e-01  1.279566205311830e-56  1.250111156135322e-56  1.390577970427498e-56  -7.622363861677911e-58  -9.574716327363053e-58  9.535804990447359e-58  -1.807547718039856e-63  1.548064210099562e-63  -3.032735454412076e-63
  4.300000000000003e-01  7.119867716336509e-57  6.357509959947988e-57  8.207431005717081e-57  -1.354715856551285e-57  -9.788872778510967e-58  1.203223299056672e-57  -2.140580822922998e-63  1.035742866499193e-63  -3.273318122493048e-63
  4.350000000000003e-01  -6.545747945513721e-56  -6.552426377975073e-56  -6.989141990594111e-56  1.313505257139375e-57  3.624245170967102e-57  -3.101987194199932e-57  6.220942700890225e-63  -7.302990046373450e-63  1.132717711157846e-62
  4.400000000000003e-01  -2.121100073943348e-55  -2.075037260605867e-55  -2.305559633858622e-55  1.173562727306781e-56  1.534903803162967e-56  -1.560733408462460e-56  2.937198389624793e-62  -2.498450701862474e-62  5.011119025746795e-62
  4.450000000000003e-01  -1.392120939740544e-55  -1.272374844179486e-55  -1.597467986985213e-55  2.208980310807334e-56  1.717325826266496e-56  -2.098838521452777e-56  3.679164833494898e-62  -1.921551264954403e-62  5.952865893301473e-62
  4.500000000000003e-01  8.755542308026967e-55  8.785496513885481e-55  9.301936108126903e-55  -1.103432603052028e-56  -4.450319220849099e-56  3.749002095275732e-56  -7.717155171090322e-62  9.416889736009763e-62  -1.400525027270970e-61
  4.550000000000003e-01  2.879755792491977e-54  2.820777678359615e-54  3.127452793008421e-54  -1.461006569600867e-55  -2.007271814924782e-55  2.073199239099593e-55  -3.889582989006798e-61  3.298600221782176e-61  -6.724285771669317e-61
  4.600000000000003e-01  2.199324583084360e-54  2.042998596529937e-54  2.508964538736382e-54  -2.931686357414407e-55  -2.445946777090826e-55  2.994987490054735e-55  -5.202378065681265e-61  2.864698458316605e-61  -8.771414673446240e-61
  4.650000000000003e-01  -9.521229082205173e-54  -9.585332821324477e-54  -1.004504760410298e-53  3.710406420675625e-56  4.357190103641317e-55  -3.474037098359578e-55  7.514269889077520e-61  -9.892901533896903e-61  1.352525919875351e-60
  4.700000000000003e-01  -3.265395452525325e-53  -3.202991668826383e-53  -3.539461658512671e-53  1.494169150009219e-54  2.183636722333922e-54  -2.274834490496934e-54  4.272494549696564e-60  -3.638465445216922e-60  7.464433318191816e-60
  4.750000000000003e-01  -2.892265935846983e-53  -2.719769543362771e-53  -3.276401003250604e-53  3.244345499076019e-54  2.913560680207013e-54  -3.570632129764689e-54  6.179621041334222e-60  -3.565059096551930e-60  1.074430712815686e-59
  4.800000000000003e-01  8.447293414985722e-53  8.547040400893825e-53  8.822985681330605e-53  6.271265979437931e-55  -3.329329459895399e-54  2.303869450012111e-54  -5.550152388204938e-60  8.475798137708656e-60  -9.799918575791923e-60
  4.850000000000003e-01  3.138183911160090e-52  3.083453036982336e-52  3.391349071280193e-52  -1.264863103076793e-53  -2.003348838025638e-53  2.086499653665368e-53  -3.941656828543006e-59  3.405336566740460e-59  -6.941725405597485e-59
  4.900000000000003e-01  3.223992252026158e-52  3.061123733805747e-52  3.623977906673347e-52  -3.042824270502849e-53  -2.957783674758946e-53  3.611221566279691e-53  -6.258452483010033e-59  3.784077468274757e-59  -1.113404550745931e-58
  4.950000000000003e-01  -6.048843458887842e-52  -6.172747961638329e-52  -6.218461342942469e-52  -1.471304664315376e-53  1.825810006557590e-53  -7.570686526663101e-54  2.699997610915889e-59  -5.831914832282026e-59  4.480146276638633e-59
  5.000000000000003e-01  -2.581414530453912e-51  -2.541917896278418e-51  -2.777912979074825e-51  8.835181773416153e-53  1.562415400789441e-52  -1.608284933614477e-52  3.074610330919338e-58  -2.732347282170296e-58  5.442612794016834e-58
  5.050000000000003e-01  -3.081180727546438e-51  -2.948579662389389e-51  -3.435348464285139e-51  2.442759245952977e-52  2.589176648474512e-52  -3.129957925958402e-52  5.456980415187072e-58  -3.468590510494842e-58  9.873288209634416e-58
  5.100000000000003e-01  3.345073256799761e-51  3.472704733927342e-51  3.336127506805523e-51  1.856217890682413e-52  -4.497238936131652e-53  -5.291220608727979e-53  -1.406142924193382e-59  3.044274957185957e-58  2.377238341674921e-59
  5.150000000000003e-01  1.825907074778210e-50  1.803143932718951e-50  1.953771120769427e-50  -4.976763105166643e-52  -1.037047624969934e-51  1.037925425079657e-51  -2.026012447003987e-57  1.888692165646233e-57  -3.591033275302579e-57
  5.200000000000004e-01  2.543070220733294e-50  2.449732908733050e-50  2.811780602474315e-50  -1.685455504568371e-51  -1.967346860424535e-51  2.337871724501437e-51  -4.118711133158421e-57  2.765107189005896e-57  -7.541378315341528e-57
  5.250000000000004e-01  -1.204820501261418e-50  -1.316007760525721e-50  -1.095458075270484e-50  -1.749052408620999e-51  -4.138811710782572e-52  1.191240439953867e-51  -1.379320181856221e-57  -9.465012669919203e-58  -2.973037543081104e-57
  5.300000000000004e-01  -1.108480186495452e-49  -1.098997188162097e-49  -1.177066681151031e-49  2.092628465719342e-51  5.805548540926187e-51  -5.497415534756828e-51  1.113121092557107e-56  -1.122583298057406e-56  1.963238762202844e-56
  5.350000000000004e-01  -1.819978070796647e-49  -1.763395993314442e-49  -1.995100640060282e-49  9.968799389552780e-51  1.300529852455330e-50  -1.506070226013543e-50  2.693854933531592e-56  -1.923499340890053e-56  4.970866678511665e-56
  5.400000000000004e-01  -2.761933673646710e-51  5.517599512690055e-51  -1.591340319596882e-50  1.334680390399952e-50  7.219196647066566e-51  -1.251945526521969e-50  1.798944495084416e-56  -1.937917329773494e-57  3.638863408962206e-56
  5.450000000000004e-01  5.707915813598280e-49  5.692160869638205e-49  5.996000650376609e-49  -4.534839203432740e-51  -2.662639447900727e-50  2.248837690093510e-50  -4.899921616397742e-56  5.667337662914088e-56  -8.486031820726631e-56
  5.500000000000004e-01  1.130109261675242e-48  1.100986711741909e-48  1.227780772676054e-48  -4.989746905217548e-50  -7.461608224715264e-50  8.322785244709979e-50  -1.520517168338151e-55  1.167450417922457e-55  -2.816764637338838e-55
  5.550000000000004e-01  4.802338724567857e-49  4.273160566868824e-49  5.864768537127057e-49  -8.503765524605696e-50  -6.585589992767948e-50  9.651062314722886e-50  -1.512671291581129e-55  5.639241416253064e-56  -2.997437514196658e-55
  5.600000000000004e-01  -2.414948059757359e-48  -2.431845475598061e-48  -2.493732009107406e-48  -2.068678292997179e-50  9.180365929122320e-50  -5.602492436175181e-50  1.519281017949292e-55  -2.350398012618529e-55  2.466945686338380e-55
  5.650000000000004e-01  -6.065015629535692e-48  -5.942248813305833e-48  -6.525028109544626e-48  2.043428801627225e-49  3.681759128496406e-49  -3.884215500226846e-49  7.315695046646814e-55  -6.154133284705706e-55  1.354852515479130e-54
  5.700000000000004e-01  -4.813729849230160e-48  -4.524227509492173e-48  -5.485594835831962e-48  4.567570878533643e-49  4.502454749622623e-49  -5.973169464654893e-49  9.879024314379487e-55  -5.141861802998781e-55  1.937355197788744e-54
  5.750000000000004e-01  7.673443928864893e-48  7.890849635349717e-48  7.646024515745986e-48  3.206811652091881e-49  -1.578185311090813e-49  -7.928565774113834e-50  -1.200894020077779e-55  7.275238014019165e-55  -2.700359922170904e-56
  5.800000000000004e-01  2.781781749545097e-47  2.743505991885005e-47  2.958785804059327e-47  -6.220591710677325e-49  -1.529318360335174e-48  1.474102962634385e-48  -2.915282932806645e-54  2.784813712883470e-54  -5.364090146143077e-54
  5.850000000000004e-01  3.235597312928015e-47  3.101744754356647e-47  3.582570380646733e-47  -2.055904359604329e-48  -2.493328752844553e-48  3.048933447371320e-48  -5.266208342295323e-54  3.330065749834222e-54  -1.025648958809452e-53
  5.900000000000004e-01  -1.191090438980913e-47  -1.347599474854900e-47  -9.903231445066418e-48  -2.317304909053933e-48  -7.173604646903646e-49  1.977382289546472e-48  -2.423988356487020e-54  -1.030626443983180e-54  -5.504518309003467e-54
  5.950000000000004e-01  -1.062678614249566e-46  -1.057546668365637e-46  -1.113495501525636e-46  8.675303760267020e-49  5.082052533790024e-48  -4.087183383623507e-48  8.939348753428578e-54  -1.054177706416034e-53  1.610653296000180e-53
  6.000000000000004e-01  -1.700891955830428e-46  -1.650258210015661e-46  -1.848040385693105e-46  7.541998668797650e-48  1.141920932831984e-47  -1.281582255621002e-47  2.312697566108283e-53  -1.717136583234120e-53  4.477162501906869e-53
