  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.100328691663483e-115  -8.691838546894936e-116  9.256899902705304e-115  1.293565023265364e-115  1.807389056212041e-115  1.432672371252443e-115  -3.398624258684535e-122  2.049293707484660e-122  -1.008085320060926e-121
  1.450000000000000e-01  1.984013868199353e-105  5.647944883568790e-105  4.523583087892187e-105  -3.535777360730369e-105  -6.238176751568396e-105  -1.326760512894229e-105  2.041190915753531e-112  3.362860207997285e-113  -4.651519316479305e-112
  1.500000000000000e-01  3.207228701193107e-100  4.129909008646152e-100  1.097806235920564e-99  -2.133711586814004e-100  -4.151544302930536e-100  7.663863412946700e-101  -2.929106641326219e-107  2.424014656691240e-107  -1.172041918497438e-106
  1.550000000000001e-01  5.148690849254809e-96  3.711376726807016e-96  1.984336396374089e-95  -2.109593993519015e-96  -4.129940101720203e-96  1.857222968019910e-96  -5.944314685266980e-103  2.720058483210920e-103  -2.152288103767224e-102
  1.600000000000001e-01  2.249487203512368e-92  1.460620597252345e-92  8.758740616685085e-92  -7.698709339219424e-93  -1.556594437427266e-92  8.779009401938586e-93  -2.715502134751190e-99  1.293798644528865e-99  -9.495461500704292e-99
  1.650000000000001e-01  3.961421604593785e-89  2.558854633422865e-89  1.540818510388276e-88  -1.273382428730800e-89  -2.651201207709502e-89  1.603584640329133e-89  -4.899295476143829e-96  2.461690351786467e-96  -1.667906758369630e-95
  1.700000000000001e-01  3.471646805039904e-86  2.335354933036632e-86  1.341748679393176e-85  -1.105127098382409e-86  -2.340140976040944e-86  1.441412583308518e-86  -4.374104885033582e-93  2.322766187462785e-93  -1.448762507372376e-92
  1.750000000000001e-01  1.691170172235283e-83  1.216319673294516e-83  6.470778789606581e-83  -5.524100562997743e-84  -1.179186260124886e-83  7.150445531901348e-84  -2.162263829563381e-90  1.208152347439454e-90  -6.963085257740639e-90
  1.800000000000001e-01  4.983334085893808e-81  3.866529999676068e-81  1.882817471609645e-80  -1.681111925837781e-81  -3.589804845483686e-81  2.138011740839026e-81  -6.440263932650773e-88  3.784224840691815e-88  -2.017167893966596e-87
  1.850000000000001e-01  9.398611440920252e-79  7.926925086568651e-79  3.498083599486008e-78  -3.284079717533634e-79  -6.913223369654858e-79  4.096155136124164e-79  -1.226782771173414e-85  7.596660576785957e-86  -3.726602576061982e-85
  1.900000000000001e-01  1.173279557343234e-76  1.076321829158717e-76  4.299363289969893e-76  -4.254980846275318e-77  -8.669690959587630e-77  5.216964123674696e-77  -1.550430365836050e-83  1.006148832291394e-83  -4.549441922613433e-83
  1.950000000000001e-01  9.844579112980016e-75  9.713280938651013e-75  3.561584671776468e-74  -3.687418764617932e-75  -7.143373253630434e-75  4.490269799975599e-75  -1.322211593615689e-81  8.828155724500786e-82  -3.741204622233585e-81
  2.000000000000001e-01  5.571470071035440e-73  5.799146797905991e-73  2.001673462483156e-72  -2.121415249777885e-73  -3.826180218282791e-73  2.621187711200963e-73  -7.637688457953472e-80  5.101219948846924e-80  -2.086934004585410e-79
  2.050000000000001e-01  2.112294387662162e-71  2.268421917527923e-71  7.596517341537929e-71  -7.921663803707576e-72  -1.276167678338604e-71  1.031216042322957e-71  -2.968366446126154e-78  1.915903292463526e-78  -7.860320730841255e-78
  2.100000000000001e-01  5.228830399079676e-70  5.674145032195361e-70  1.900698079495771e-69  -1.808172472914306e-70  -2.265457965909957e-70  2.670759183078398e-70  -7.572004966804300e-77  4.538289836138360e-77  -1.950642916250459e-76
  2.150000000000001e-01  7.804772199464940e-69  8.529720941308130e-69  2.901628752768383e-68  -2.032837276688360e-69  -1.859918594533889e-70  4.238460489358836e-69  -1.175388418751164e-75  6.337133252900339e-76  -2.944279904193195e-75
  2.200000000000001e-01  4.919762327689822e-68  6.661499714373850e-68  1.893514310563012e-67  4.629109154255306e-69  8.611588148723476e-68  3.049795353390653e-68  -8.007883471164713e-75  4.827351153719177e-75  -1.850806341763986e-74
  2.250000000000001e-01  -4.173817648243084e-67  3.404664424975200e-67  -1.778937590166396e-66  3.823931086544509e-67  1.860195065965222e-66  -1.890425815014147e-67  5.865056144987205e-74  5.162577499286943e-74  1.980550742720523e-73
  2.300000000000001e-01  -1.046686182991357e-65  1.209621377237268e-65  -5.076741882393479e-65  8.943206171645855e-67  1.357627034873185e-65  -5.968086385935041e-66  1.651110149018561e-72  1.827081357660489e-72  5.457372190547005e-72
  2.350000000000001e-01  -5.960873570732681e-65  3.433104781496504e-64  -4.328560942203831e-64  -1.051355255634329e-64  -1.102614812776956e-64  -3.661477271133198e-65  9.406219023698316e-72  3.927162252327574e-71  4.867297972335703e-71
  2.400000000000001e-01  2.825956518373853e-64  4.623661712267817e-63  -7.003033952131421e-64  -1.940790370606585e-63  -3.240515502145319e-63  2.565385417990471e-64  -7.329671884733329e-71  4.302942705110936e-70  1.311129092082604e-70
  2.450000000000001e-01  4.291042460885498e-63  2.912819247612652e-62  1.402458363336159e-62  -1.479708513325593e-62  -2.762486340412805e-62  5.051716234969451e-63  -1.300465585074661e-69  1.942911212797933e-69  -9.195836528569875e-70
  2.500000000000001e-01  -8.334604978330911e-63  -4.868036296378659e-63  6.597981540748822e-62  -2.074932404888725e-62  -5.698811804750651e-62  2.073674691794832e-62  -4.537069749795062e-69  -7.755492894175346e-69  -4.906379500561911e-69
  2.550000000000001e-01  -3.700773650393348e-61  -1.437559707294051e-60  -5.504902486837902e-61  5.326574805476749e-61  8.222364685359607e-61  -1.228217087038415e-61  3.724626179920633e-68  -1.447519772250472e-67  4.467140907477485e-68
  2.600000000000001e-01  -1.848588747599100e-60  -8.958005666507168e-60  -5.902180511892313e-60  3.970799335886854e-60  6.763513850755855e-60  -1.510446522998389e-60  3.845605016825038e-67  -5.503261881888688e-67  4.346055411765342e-67
  2.650000000000001e-01  5.112565536554444e-60  -6.123318182859211e-61  -6.750562037914673e-60  2.888317289839108e-60  7.148386657232567e-60  -2.791710303746269e-60  5.285750931842865e-67  1.982813794244388e-66  9.508751353328765e-68
  2.700000000000001e-01  8.455417802650814e-59  2.555631552049219e-58  1.532604024246353e-58  -9.846285161578572e-59  -1.539175606526698e-58  3.351875473817323e-59  -8.900792559110696e-66  2.413977050256905e-65  -1.327397091816900e-65
  2.750000000000001e-01  1.969592433593510e-58  1.085565377904067e-57  7.237080459564292e-58  -4.545249771647708e-58  -7.565594385511590e-58  1.953606329124849e-58  -4.494347777918771e-65  4.369446935255777e-65  -4.626050812882599e-65
  2.800000000000001e-01  -1.378061178968767e-57  -1.670681417695117e-57  -1.241851631828640e-57  5.426830708565190e-58  6.581021850869123e-58  -1.253109849421728e-58  5.295171002523868e-65  -3.768497605995662e-64  1.776182091737977e-64
  2.850000000000001e-01  -8.936811469235521e-57  -2.778320760530017e-56  -1.881477465741289e-56  1.050567081412528e-56  1.636819098199244e-56  -4.386644561907453e-57  1.043221848519888e-63  -2.035679138662371e-63  1.484215098301569e-63
  2.900000000000001e-01  -3.824626296085130e-58  -5.827711353434768e-56  -2.840122643080580e-56  2.146084965293517e-56  3.672598288302913e-56  -9.791194757609109e-57  1.848921743807303e-63  7.296320376347053e-64  4.379550550264487e-64
  2.950000000000002e-01  1.594880311211288e-55  2.879157529233083e-55  2.532131428304800e-55  -1.050176636944761e-55  -1.491909254496477e-55  4.895203867174656e-56  -1.238153864017961e-62  3.444351132459821e-62  -2.542320907843926e-62
  3.000000000000002e-01  4.479942854474103e-55  1.692830833606421e-54  1.096104450236248e-54  -5.694095418609965e-55  -8.910771335120692e-55  2.706476666941366e-55  -5.683303571003321e-62  7.754510809386215e-62  -7.022188426538983e-62
  3.050000000000002e-01  -1.203529097236580e-54  5.015904667834530e-55  -1.042331068714438e-54  -1.658481324488672e-56  -3.015275173430261e-55  -7.412705351483300e-56  4.287861707810796e-62  -2.689853087490776e-61  2.114997227060142e-61
  3.100000000000002e-01  -9.223521488881976e-54  -2.037713138586043e-53  -1.737395710293049e-53  6.634109040951780e-54  9.526553014124448e-54  -3.745666038945573e-54  8.161041733739980e-61  -1.575174698344782e-60  1.469805589280250e-60
  3.150000000000002e-01  -7.350392840320157e-54  -5.537163748150987e-53  -2.725755859919604e-53  1.443912870157887e-53  2.443487116318911e-53  -7.126064584938694e-54  1.185824563419790e-60  -5.150840324638781e-61  7.249498048913659e-61
  3.200000000000002e-01  9.069545155559143e-53  9.380461325881859e-53  1.401521541365141e-52  -3.632349872457765e-53  -4.009867616826913e-53  2.803762958011656e-53  -6.619867357004116e-60  1.528922082941144e-59  -1.556842768254115e-59
  3.250000000000002e-01  2.883576192611475e-52  7.751942721784267e-52  6.035356363909121e-52  -2.045419680612362e-52  -3.031671795560636e-52  1.333345313835114e-52  -2.520470318704558e-59  3.728689491544436e-59  -4.231141001970938e-59
  3.300000000000002e-01  -2.740665557505753e-52  8.027033182547968e-52  -1.057647324635337e-52  -7.469909576590539e-53  -2.749117908613729e-52  -1.546575043977561e-53  1.596748306900218e-59  -6.107051526327001e-59  6.546655803994531e-59
  3.350000000000002e-01  -3.321245560515909e-51  -5.189205148571627e-51  -5.882233605239742e-51  1.506542929385401e-51  1.827557869602300e-51  -1.286593947116142e-51  2.600976473804599e-58  -4.364424485865119e-58  5.360150075544346e-58
  3.400000000000002e-01  -4.617424155036040e-51  -1.745690314890335e-50  -1.119541371887072e-50  3.215362991055891e-51  5.492526364065497e-51  -2.337987516688626e-51  3.414087439771223e-58  -3.735770118939230e-58  5.301979724367809e-58
  3.450000000000002e-01  1.806107690056802e-50  5.457580608099805e-51  2.594100249355491e-50  -5.224660408195973e-51  -2.298867320124324e-51  6.352436933387576e-51  -1.505585212466199e-57  2.520387476542488e-57  -3.360188332496639e-57
  3.500000000000002e-01  7.283664795816740e-50  1.405156226283324e-49  1.383066389482073e-49  -3.022465558622835e-50  -3.956741292462069e-50  3.042258243129384e-50  -5.343375881240699e-57  7.345108956008210e-57  -1.077264258723440e-56
  3.550000000000002e-01  1.099836038075212e-50  2.353021677676654e-49  7.773520018990459e-50  -1.509212581397674e-50  -5.636722239170984e-50  8.346585688067977e-51  1.656938016497722e-57  -3.107744656982962e-57  3.859441670851557e-57
  3.600000000000002e-01  -4.898765177108905e-49  -4.877218403616522e-49  -8.138763895323077e-49  1.599736337675389e-49  1.286235168078982e-49  -2.024259703994006e-49  4.048573993371364e-56  -5.148370017106450e-56  8.247124171578622e-56
  3.650000000000002e-01  -1.012831529186776e-48  -2.414263384109669e-48  -2.036285827043853e-48  3.289875438686008e-49  5.231614188383855e-49  -4.220991807259279e-49  5.908525221725015e-56  -7.285919639916453e-56  1.283775981539392e-55
  3.700000000000002e-01  1.198986127287226e-48  -1.530269558858766e-48  1.366317955804893e-48  -4.066005094561694e-49  2.115434272295780e-49  5.624285435879649e-49  -1.583752622891064e-55  1.625686989426893e-55  -2.846982228151395e-55
  3.750000000000002e-01  8.362864206614950e-48  1.117011226878940e-47  1.468189210624858e-47  -2.341070588426949e-48  -2.176259049712385e-48  3.617414352521746e-48  -6.333983459851835e-55  6.670243279405777e-55  -1.286927370793432e-54
  3.800000000000002e-01  8.376672377262504e-48  2.868990061654302e-47  1.840331434257517e-47  -1.160505774753970e-48  -4.387699041581396e-48  2.991895233452875e-48  -1.392936684369284e-55  2.929674522540091e-55  -6.511512656173960e-55
  3.850000000000002e-01  -3.123887474701856e-47  -8.063706546383883e-48  -4.809298707037466e-47  1.015343141331741e-47  2.560657501497166e-48  -1.542785862727815e-47  3.347141151021809e-54  -2.746123803675991e-54  5.950888921408472e-54
  3.900000000000002e-01  -1.003143564550799e-46  -1.606683321481386e-46  -1.805062120870108e-46  1.926235793897472e-47  2.126035777061956e-47  -4.293341122801095e-47  6.347947303449252e-54  -5.797313854951606e-54  1.374966964511395e-53
  3.950000000000002e-01  -1.719287595853100e-47  -2.412777595625097e-46  -6.730427705975534e-47  -2.291627297492743e-47  2.063572331656853e-47  7.785955483809523e-48  -6.939152968647523e-54  2.856429743214131e-54  -6.703370208107655e-54
  4.000000000000002e-01  4.634855046065844e-46  3.423314946338571e-46  7.634620517523336e-46  -1.200325133127905e-46  -4.464906826036779e-47  2.303420837877219e-46  -4.334597766459840e-53  2.875709736352512e-53  -7.856259082667936e-53
  4.050000000000002e-01  8.810743956544048e-46  1.686601505441546e-45  1.600520941423044e-45  -5.272186250379725e-47  -1.189790575129741e-46  3.495958152704963e-46  -3.752416429541540e-53  3.263401236464233e-53  -1.000691633282207e-52
  4.100000000000003e-01  -6.146149448637358e-46  1.353440990460068e-45  -7.841336015639317e-46  4.702202313626517e-46  -1.024748576743574e-47  -4.975539529541996e-46  1.410234070759705e-52  -6.043824623397830e-53  1.908361774978544e-52
  4.150000000000003e-01  -4.931418882552576e-45  -4.904322697633444e-45  -8.288910792033019e-45  8.602639574532270e-46  2.601237961689446e-46  -2.409704651048106e-45  3.977494725305866e-52  -2.070381039745464e-52  7.533324754966879e-52
  4.200000000000003e-01  -5.644474253400715e-45  -1.374383814471732e-44  -1.027402312256272e-44  -8.731217496212330e-46  1.293058131538168e-46  -1.795606007003299e-45  2.890998985410791e-53  -8.927533086460349e-53  4.209142087785444e-52
  4.250000000000003e-01  1.100050281151473e-44  -3.136072992969942e-45  1.720612456587297e-44  -4.847675884006010e-45  -4.587102738847328e-46  7.253818996258978e-45  -1.625173491686748e-51  5.509002945008686e-52  -2.411339989437230e-51
  4.300000000000003e-01  4.075872587257907e-44  4.801396163156486e-44  6.856587260936799e-44  -3.136745381873229e-45  6.626624491740914e-46  1.917248507520301e-44  -2.715591226189287e-51  1.022172245656383e-51  -5.562315462428040e-51
  4.350000000000003e-01  2.401859423582325e-44  8.982008170598330e-44  4.387334377871602e-44  1.518933450240092e-44  4.438913084072308e-45  2.300328796486344e-45  2.077315800186495e-51  -2.657684884189295e-52  3.916623397688335e-52
  4.400000000000003e-01  -1.146331757355715e-43  -3.003041868986290e-44  -1.863262135184835e-43  3.415159044695902e-44  3.921721037225586e-46  -7.001084697583864e-44  1.365492520200919e-50  -3.102172571105742e-51  2.146540030570786e-50
  4.450000000000003e-01  -2.732407202602511e-43  -3.662317068887734e-43  -4.554669574105273e-43  -8.859090908168769e-45  -2.762604864066430e-44  -1.209089426756408e-43  1.385875477120906e-50  -2.916092670159881e-51  3.263944309937379e-50
  4.500000000000003e-01  -3.051353167936632e-44  -4.794598117099156e-43  -6.104854413444729e-44  -1.406976362224232e-43  -5.003166691920163e-44  6.056365271555425e-44  -2.729656745080086e-50  4.102329702147747e-51  -2.441510322451114e-50
  4.550000000000003e-01  8.985579587230268e-43  4.697408121622864e-43  1.472752953417385e-42  -1.754618606903106e-43  4.746666217770215e-44  5.221158867137788e-43  -9.116761193032365e-50  9.558364839360497e-51  -1.508985002728597e-49
  4.600000000000003e-01  1.530708488523871e-42  2.304664662422407e-42  2.514413923093919e-42  2.370860777271660e-43  3.058497780580768e-43  6.194683954565944e-43  -4.956800942126125e-50  -2.270117801785173e-51  -1.547630153839955e-49
  4.650000000000003e-01  -5.370340361054597e-43  2.107260836245502e-42  -8.932468226966757e-43  9.580082030362947e-43  3.266635701495373e-43  -7.640491739329455e-43  2.244278145012127e-49  -1.867991386969480e-50  2.517457482886230e-49
  4.700000000000003e-01  -5.759304624459760e-42  -3.881980128493312e-42  -9.427808058354253e-42  6.431909223629006e-43  -6.478661154502484e-43  -3.214766572807832e-42  5.079449514445459e-49  1.335857460436917e-50  8.866251459372492e-49
  4.750000000000003e-01  -7.344100732836697e-42  -1.239682765851241e-41  -1.185489993571240e-41  -2.154518406141478e-42  -2.312353050936071e-42  -2.616893154942250e-42  8.055418472192287e-50  8.540182083533504e-50  5.943011416692092e-49
  4.800000000000003e-01  6.164555382216872e-42  -7.593753818250579e-42  1.040609291059253e-41  -5.292524475330290e-42  -1.547843535519432e-42  5.855443266081873e-42  -1.433768793879256e-48  9.348294376156182e-52  -1.778334853879456e-48
  4.850000000000003e-01  3.156880319586194e-41  2.425192376806621e-41  5.147586758726976e-41  -1.336281454137966e-42  5.367574393039341e-42  1.703206409466113e-41  -2.449059562032766e-48  -4.085868553106787e-49  -4.524185165340314e-48
  4.900000000000003e-01  3.090376476281310e-41  5.854411389855881e-41  4.899471751311481e-41  1.394274255606403e-41  1.396100802807480e-41  9.180932650840995e-42  4.365425491504567e-49  -6.231335284877054e-49  -1.810087553910109e-48
  4.950000000000003e-01  -4.269971017187753e-41  2.182740848462364e-41  -7.190771398868664e-41  2.507001109265482e-41  5.715491783706047e-42  -3.497464350048861e-41  7.687969295022898e-48  6.343574254665604e-49  1.012113341602463e-47
  5.000000000000003e-01  -1.525926529187407e-40  -1.258785703523360e-40  -2.480080935535516e-40  -2.045287949469441e-42  -3.390181296951815e-41  -8.010383719724060e-41  1.054612644892257e-47  3.342070503557565e-48  2.066264074844845e-47
  5.050000000000003e-01  -1.171413611375937e-40  -2.482560641318648e-40  -1.828460574243556e-40  -7.354687093358272e-41  -7.215668222370947e-41  -2.682140195682676e-41  -5.015322039942007e-48  3.255706854686355e-48  4.037520297944461e-48
  5.100000000000003e-01  2.322203250672365e-40  -4.536604288343968e-41  3.894647694412896e-40  -1.061352791458321e-40  -1.748320605967537e-41  1.763041188623067e-40  -3.609334347770938e-47  -5.757716305191458e-48  -4.942868744037187e-47
  5.150000000000003e-01  6.659878259890732e-40  5.676480773868374e-40  1.081513259170679e-39  3.645444393322972e-41  1.772346586799779e-40  3.430681873743115e-40  -4.177809679672549e-47  -1.977854820058371e-47  -8.661821375015508e-47
  5.200000000000004e-01  4.134468690035351e-40  9.641356194374893e-40  6.400465865327698e-40  3.350859201134940e-40  3.328661751661486e-40  6.622891479988858e-41  3.013140103510823e-47  -1.474570813113710e-47  -4.533132303832246e-48
  5.250000000000004e-01  -1.072860375669764e-39  3.758767446559862e-41  -1.792804773889808e-39  4.158943953109763e-40  5.196011659530265e-41  -7.806793181202359e-40  1.525727205046210e-46  3.434870310405492e-47  2.143966616846675e-46
  5.300000000000004e-01  -2.674990243307300e-39  -2.286061270859036e-39  -4.354060479144601e-39  -2.154701353056165e-40  -7.995830708796849e-40  -1.366302161401579e-39  1.565059297283394e-46  9.815456113667283e-47  3.402369684411426e-46
  5.350000000000004e-01  -1.414652837329003e-39  -3.488730655936659e-39  -2.202478744407768e-39  -1.362580171839748e-39  -1.408230900774173e-39  -1.540568445667735e-40  -1.390331673511438e-46  6.396177581569107e-47  -9.123385829367913e-48
  5.400000000000004e-01  4.371402930466098e-39  2.022219528688397e-40  7.281115919031007e-39  -1.551414135191180e-39  -2.054064453470644e-40  3.111121697616452e-39  -5.923742639965293e-46  -1.623111072519052e-46  -8.439240230683434e-46
  5.450000000000004e-01  1.003904599495717e-38  8.385160313966675e-39  1.642770944940991e-38  9.044783004521304e-40  3.185977928514490e-39  5.142486490980427e-39  -5.673370415873564e-46  -4.322495181084011e-46  -1.271877950305863e-45
  5.500000000000004e-01  4.885136872109500e-39  1.193223108820401e-38  7.788826975794675e-39  5.045231427680756e-39  5.553063304900165e-39  4.816301342646226e-40  5.381448181364163e-46  -2.794706006090159e-46  5.151807745728430e-47
  5.550000000000004e-01  -1.604758283555996e-38  -1.290496464954248e-39  -2.661789977067016e-38  5.606730893802833e-39  1.130465420524392e-39  -1.133183101342838e-38  2.142349259903699e-45  6.435695608158818e-46  3.056120309748936e-45
  5.600000000000004e-01  -3.561027805145009e-38  -2.844794760949468e-38  -5.869779424045177e-38  -2.977108532025943e-39  -1.134184733421282e-38  -1.849263072173741e-38  2.020255774776374e-45  1.734025907082767e-45  4.569252625297191e-45
  5.650000000000004e-01  -1.744125769753365e-38  -3.901722420638328e-38  -2.886848800393727e-38  -1.720484917645510e-38  -2.055775428143816e-38  -2.439128318176913e-39  -1.799034592203545e-45  1.229269818065179e-45  3.435402291374404e-47
  5.700000000000004e-01  5.373725076546721e-38  4.479850832734022e-39  8.846064161985105e-38  -1.972237061236993e-38  -6.495517785862169e-39  3.806637238258241e-38  -7.283850875174531e-45  -2.173745641469103e-45  -1.025963992151099e-44
  5.750000000000004e-01  1.203464103579043e-37  9.044610893689320e-38  1.998379990361135e-37  7.539353160452902e-39  3.613658347923432e-38  6.389946168707640e-38  -7.103721439693277e-45  -6.405003332284634e-45  -1.584080165543516e-44
  5.800000000000004e-01  6.420999559414494e-38  1.230886910309153e-37  1.105386180595908e-37  5.428272002059549e-38  7.147349465645216e-38  1.400472163716766e-38  5.186611152620080e-45  -5.280310360939064e-45  -1.704152980956728e-45
  5.850000000000004e-01  -1.649964305072421e-37  -1.039142490191878e-38  -2.675647259861445e-37  6.712768907245410e-38  3.343285217330905e-38  -1.183062097944453e-37  2.339411667861784e-44  6.140814414388256e-45  3.199506937965797e-44
  5.900000000000004e-01  -3.893091357618563e-37  -2.726491733388662e-37  -6.496533668220575e-37  -1.175232374438945e-38  -1.020948828401404e-37  -2.124184194643215e-37  2.458791221397638e-44  2.180671306598038e-44  5.296751097805544e-44
  5.950000000000004e-01  -2.386024278911203e-37  -3.776558042583791e-37  -4.236026718384946e-37  -1.583041782711687e-37  -2.324006219862299e-37  -7.326841157353868e-38  -1.234587056810066e-44  2.146931070168901e-44  1.308590102824720e-44
  6.000000000000004e-01  4.630829793659616e-37  9.058394551660610e-39  7.292908132200064e-37  -2.186581028563900e-37  -1.503192765792985e-37  3.389067360091672e-37  -7.101224117230274e-44  -1.332386757068445e-44  -9.229659375842408e-44
