  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.053022723744653e-165  -2.647676336392656e-165  -2.486680245192596e-165  -1.740106579175283e-166  3.231988316705783e-166  1.172852712128904e-166  -2.024828516761332e-172  -5.521383172320295e-172  4.301479005099238e-172
  2.550000000000001e-01  -6.847353367041713e-161  -8.835694147504705e-161  -8.271112146029363e-161  -5.956133458610923e-162  1.074830491361996e-161  3.872294868133316e-162  -6.987618863397693e-168  -1.856902361539433e-167  1.420359139522083e-167
  2.600000000000001e-01  -7.027990158293760e-156  -7.011771314608664e-156  -6.782867082134393e-156  1.107921491917930e-157  1.484668956317162e-157  -2.296991862519187e-157  8.704154234299219e-163  -2.894542083806951e-163  8.095431666125175e-163
  2.650000000000001e-01  -1.856968632982428e-152  -2.147277606205857e-152  -2.051726386906618e-152  -8.013729390262118e-154  1.845503289635195e-153  3.592908840246804e-154  3.136413859536747e-161  -3.181853359687871e-159  3.153031410549577e-159
  2.700000000000001e-01  7.902329385907659e-148  7.339912552535854e-148  7.153838217181326e-148  -3.244123043071008e-149  9.494499487563510e-150  4.348422639448464e-149  -1.402260058267374e-154  -1.106580890897501e-155  -7.263643097162635e-155
  2.750000000000001e-01  2.782555248152057e-144  2.611804724211744e-144  2.542566574451885e-144  -1.037853510554423e-145  2.219354421066918e-146  1.446656000156975e-145  -4.732667971328212e-151  -2.122679102220629e-152  -2.649962239137199e-151
  2.800000000000001e-01  4.107536689562877e-141  3.868235416975599e-141  3.764062111375837e-141  -1.482313103107844e-142  2.819727735042028e-143  2.097937463758712e-142  -6.893297747222066e-148  -2.449992836880387e-149  -3.954895627295763e-148
  2.850000000000001e-01  3.399940761898875e-138  3.206382097289368e-138  3.119435396373124e-138  -1.209873014186039e-139  2.125500017456046e-140  1.722452738987897e-139  -5.672674927831026e-145  -1.688704288325269e-146  -3.289874425599270e-145
  2.900000000000001e-01  1.769299007365643e-135  1.669530023822231e-135  1.624205232476269e-135  -6.265180745279155e-137  9.938762769594615e-138  8.917677780563113e-137  -2.943490971629803e-142  -6.654305711159593e-144  -1.716696290180435e-142
  2.950000000000002e-01  6.166265501190268e-133  5.820446475680232e-133  5.662711192832335e-133  -2.178966071169214e-134  2.996402362361150e-135  3.091617899274617e-134  -1.023286732746404e-139  -1.391974499961882e-141  -5.997685120142814e-140
  3.000000000000002e-01  1.499352264065173e-130  1.415953856739805e-130  1.377698096400224e-130  -5.278053500999886e-132  5.867355413465411e-133  7.458265670903558e-132  -2.478027250206787e-137  -6.232399009001095e-140  -1.463694769213540e-137
  3.050000000000002e-01  2.606801286181857e-128  2.464508225961428e-128  2.398174472861489e-128  -9.079526635877624e-130  6.808507839749668e-131  1.278403027169092e-129  -4.272872181874467e-135  5.221254851150471e-137  -2.561787556842423e-135
  3.100000000000002e-01  3.256536914168521e-126  3.086950104275110e-126  3.004258145062308e-126  -1.102533074491888e-127  1.552558122967643e-129  1.550508171070347e-127  -5.240161795792683e-133  1.876149624335511e-134  -3.244117081985659e-133
  3.150000000000002e-01  2.827148462356410e-124  2.699432855519365e-124  2.627628309976350e-124  -8.791638076822141e-126  -1.162985020187804e-126  1.246164698240926e-125  -4.329676354316913e-131  3.810834767140715e-132  -2.910784274362059e-131
  3.200000000000002e-01  1.439866648640577e-122  1.414598243043522e-122  1.377546317206839e-122  -2.872559562317246e-124  -2.903288408737492e-124  4.431825797040149e-124  -1.774200294898719e-129  5.715664007481813e-130  -1.663385088489790e-129
  3.250000000000002e-01  -8.266201079058352e-122  1.127299708583167e-123  1.836790019651756e-123  3.493466897589530e-122  -4.341126792851531e-122  -4.101903424771885e-122  9.764418256470276e-128  6.939728066396579e-128  -2.678374658826891e-128
  3.300000000000002e-01  -9.661650621178692e-119  -8.202216840107426e-119  -7.979501119110152e-119  7.142898522819780e-120  -4.891833073675356e-120  -8.898880238624127e-120  2.544423162169048e-125  7.117587011389179e-126  5.566179484236598e-126
  3.350000000000002e-01  -1.056603386486689e-116  -9.095314029067230e-117  -8.853174487383009e-117  7.304701088426257e-118  -4.455429674843144e-118  -9.048958407685204e-118  2.633656476337413e-123  6.274066563987242e-124  6.728806408750664e-124
  3.400000000000002e-01  -7.056018889484976e-115  -5.958555987297326e-115  -5.802712598222553e-115  5.344590363692781e-116  -3.381777966477832e-116  -6.479047311780697e-116  1.864394557713648e-121  4.772277845699057e-122  4.074614088687820e-122
  3.450000000000002e-01  -3.178977688794923e-113  -2.528177862353009e-113  -2.464209372682034e-113  3.041315702644770e-114  -2.172919390079926e-114  -3.558435593655204e-114  9.910408923837719e-120  3.129764748802372e-120  1.222251424089057e-120
  3.500000000000002e-01  -8.165127732938940e-112  -5.005370473444998e-112  -4.897727813331315e-112  1.384772130211971e-112  -1.192777385928732e-112  -1.532357398016411e-112  3.999453793684362e-118  1.768224213438471e-118  -2.808156008064005e-119
  3.550000000000002e-01  8.660588303265601e-111  2.138506244288730e-110  2.066336180192943e-110  5.056269413338744e-111  -5.628364159880140e-111  -5.084346086948019e-111  1.151411909753333e-116  8.612070040627670e-117  -6.166664850164669e-117
  3.600000000000002e-01  2.317029274138562e-108  2.742792855844529e-108  2.662231288415283e-108  1.440095579100967e-109  -2.293973776783037e-109  -1.180349696250837e-109  1.627709498320066e-115  3.623850848016140e-115  -4.536208797572938e-115
  3.650000000000002e-01  1.518980670932755e-106  1.636026513356985e-106  1.589248234306012e-106  2.871735307951398e-108  -8.107803473581539e-108  -1.005654215801373e-108  -5.159304825658841e-114  1.321472865326951e-113  -2.328426386624577e-113
  3.700000000000002e-01  6.864775100298324e-105  7.119525408755132e-105  6.917830633636064e-105  1.888934248630924e-107  -2.493274561011081e-106  6.777739766018777e-107  -4.998473231332166e-112  4.190163028413535e-112  -9.448677041338229e-112
  3.750000000000002e-01  2.456499701240423e-103  2.495359972587799e-103  2.424835893016025e-103  -1.432370810086632e-105  -6.688534915426103e-105  4.570357715443071e-105  -2.294913875570278e-110  1.158983734704957e-110  -3.181275950092532e-110
  3.800000000000002e-01  7.319661048946527e-102  7.336138456552070e-102  7.128486416549690e-102  -8.256178420297529e-104  -1.568027389751568e-103  1.766668726440239e-103  -7.795815040378364e-109  2.803948297922833e-109  -9.112421648662813e-109
  3.850000000000002e-01  1.862262367950052e-100  1.848409238775564e-100  1.795859720113437e-100  -2.821985668539343e-102  -3.214449474899129e-102  5.227094237823033e-102  -2.157046940326334e-107  5.944850028503066e-108  -2.254531394316288e-107
  3.900000000000002e-01  4.105293654189439e-99  4.043922662588930e-99  3.928174475131062e-99  -7.447647252064168e-101  -5.756332843589030e-101  1.277182651894822e-100  -5.051948341602844e-106  1.105457969750997e-106  -4.866541041539193e-106
  3.950000000000002e-01  7.915304335850045e-98  7.747884368380768e-98  7.524122294002985e-98  -1.630198807326944e-99  -8.972662294227514e-100  2.661475576072838e-99  -1.021457174073829e-104  1.801522401515307e-105  -9.228208714523739e-105
  4.000000000000002e-01  1.342992412959843e-96  1.307338674854856e-96  1.269161645334160e-96  -3.050831704360888e-98  -1.207735706523258e-98  4.810258670513378e-98  -1.803466064779639e-103  2.564745880209323e-104  -1.544495356243572e-103
  4.050000000000002e-01  2.012895191077818e-95  1.949561583363100e-95  1.891874162526111e-95  -4.958306828144886e-97  -1.380545877125660e-97  7.613233606482099e-97  -2.799754649461810e-102  3.166430000275284e-103  -2.288215841675597e-102
  4.100000000000003e-01  2.670020614684586e-94  2.573522359086269e-94  2.496192280430677e-94  -7.058257564294113e-96  -1.290705739787756e-96  1.060944671738550e-95  -3.836590634661062e-101  3.338284208840440e-102  -3.004598818088376e-101
  4.150000000000003e-01  3.133817882513954e-93  3.005962420072868e-93  2.914027724141511e-93  -8.837891443973164e-95  -8.872459983911965e-96  1.304954806791357e-94  -4.647228510904307e-100  2.903892762047919e-101  -3.494369698270260e-100
  4.200000000000003e-01  3.245653840490457e-92  3.097374703272613e-92  3.000714122312118e-92  -9.741489627065596e-94  -2.429002055572130e-95  1.416139003742187e-93  -4.969824936904256e-99  1.896627894111328e-100  -3.588003433285459e-99
  4.250000000000003e-01  2.946480710052603e-91  2.795712138952235e-91  2.706437907129132e-91  -9.423999247245788e-93  4.611999827751167e-94  1.350662696966600e-92  -4.670322988377586e-98  5.777863059558473e-100  -3.229227738423967e-98
  4.300000000000003e-01  2.312529714381717e-90  2.178557282315383e-90  2.107136888088224e-90  -7.934248541047885e-92  1.016049080361393e-92  1.121707474948623e-91  -3.816448465735390e-97  -6.724091480157415e-99  -2.510155132830775e-97
  4.350000000000003e-01  1.523393231014668e-89  1.420398226468307e-89  1.372384477498388e-89  -5.705357293962453e-91  1.282427631123060e-91  7.951420515740706e-91  -2.652243374231738e-96  -1.528997536008013e-97  -1.632495222268867e-96
  4.400000000000003e-01  7.810094312499742e-89  7.140863197003069e-89  6.890169338338737e-89  -3.353540082304542e-90  1.244979665958054e-90  4.592558025766301e-90  -1.486748583737753e-95  -1.854739282420158e-96  -8.174117310461172e-96
  4.450000000000003e-01  2.285463982930441e-88  1.938657830036793e-88  1.866024415241107e-88  -1.410925910842220e-89  9.956799557385596e-90  1.872464151742299e-89  -5.650360856952238e-95  -1.719911557206685e-95  -2.180480460894206e-95
  4.500000000000003e-01  -8.788394442916934e-88  -9.958260971289677e-88  -9.611786820464666e-88  -1.455159837816741e-89  6.689707410981630e-89  1.355023337610207e-89  7.236417866711785e-96  -1.320065669434203e-94  1.197362056979089e-94
  4.550000000000003e-01  -2.052347501055293e-86  -2.041935179769488e-86  -1.964006352842021e-86  4.578219029648467e-88  3.756463692642128e-88  -6.691936615834625e-88  2.593077140238591e-93  -8.610916941716436e-94  2.399091985884726e-93
  4.600000000000003e-01  -1.996087548240455e-85  -1.938328045653531e-85  -1.859703558461311e-85  5.911244396270517e-87  1.700832517777833e-87  -8.275978922484637e-87  2.960556065737933e-92  -4.798820298696928e-93  2.274481381845355e-92
  4.650000000000003e-01  -1.437201098515117e-84  -1.378474021700358e-84  -1.318755245714706e-84  4.849763718290374e-86  5.486456651584342e-87  -6.662103450785982e-86  2.308861101261755e-91  -2.258597184027212e-92  1.621599954416907e-91
  4.700000000000003e-01  -8.453759603997436e-84  -8.035113629719307e-84  -7.658920560906514e-84  3.142138870713319e-85  4.903966473272440e-87  -4.255489527847909e-85  1.444546762769163e-90  -8.632909554747108e-92  9.497240630155659e-91
  4.750000000000003e-01  -4.175428497295262e-83  -3.935507756096989e-83  -3.732516416668499e-83  1.700362378566931e-84  -9.231932369368804e-86  -2.272476588545475e-84  7.580825749489198e-90  -2.364114514240826e-91  4.684102180170215e-90
  4.800000000000003e-01  -1.728323442001151e-82  -1.613685854673551e-82  -1.518950332310014e-82  7.803964096564186e-84  -8.896541212638882e-85  -1.028112266384574e-83  3.370074013794945e-89  -1.824025730637122e-91  1.939728226809400e-89
  4.850000000000003e-01  -5.803447505207821e-82  -5.346218372329543e-82  -4.965518796124882e-82  3.016278912453189e-83  -5.268312279965678e-84  -3.903547050091108e-83  1.252729322217732e-88  2.862158458198721e-90  6.523849877655635e-89
  4.900000000000003e-01  -1.414930814955242e-81  -1.267408178981511e-81  -1.138484040854601e-81  9.472309267926747e-83  -2.391624437600919e-83  -1.193591883892643e-82  3.707247501382684e-88  2.358800039378497e-89  1.592370105642256e-88
  4.950000000000003e-01  -1.247209250354235e-81  -9.026279646202635e-82  -5.558005510941638e-82  2.152840558351185e-82  -8.673067423691885e-83  -2.561821327169281e-82  7.349211467795536e-88  1.191818715264303e-88  1.370379302800076e-88
  5.000000000000003e-01  1.024990348747551e-80  1.053722416207091e-80  1.113869680724049e-80  1.676228155675865e-82  -2.453282461833698e-82  -1.170776679738567e-82  -3.446914019316350e-89  4.603742306213178e-88  -1.203776037608648e-87
  5.050000000000003e-01  7.498247910370876e-80  7.267525375980203e-80  7.237748397501309e-80  -1.442733466174349e-81  -4.724769055933012e-82  2.184701130341634e-81  -8.502934303533003e-87  1.412537127345213e-87  -8.844572039673040e-87
  5.100000000000003e-01  3.079198967792957e-79  2.919166422119477e-79  2.841782789786675e-79  -9.678844683269255e-81  -1.562701937660273e-82  1.314382801014542e-80  -4.643803269030460e-86  3.337575506536579e-87  -3.698493243351941e-86
  5.150000000000003e-01  8.786281326013727e-79  8.165819746463774e-79  7.789247544004010e-79  -3.657500276565869e-80  3.304036580204901e-81  4.701394805002958e-80  -1.596932675345897e-85  5.160314533592374e-87  -1.092157153851021e-85
  5.200000000000004e-01  1.524637295144455e-78  1.360402523078211e-78  1.241796430886912e-78  -9.362365265590067e-80  1.618782504797232e-80  1.120140987930845e-79  -3.675824805763960e-85  1.618734486722351e-88  -2.074462605646286e-85
  5.250000000000004e-01  -5.822406815139575e-79  -8.254072714439793e-79  -1.070348505445791e-78  -1.269478067395760e-79  4.301486015041771e-80  1.166923131031075e-79  -3.440867482584904e-85  -2.926134652995391e-86  -2.707353482484595e-86
  5.300000000000004e-01  -1.643427660323466e-77  -1.615285107169693e-77  -1.629756351712923e-77  2.137277279379782e-79  4.558241876134962e-80  -4.400096255659678e-79  1.606344957545503e-84  -9.701212947366888e-86  1.714442509792530e-84
  5.350000000000004e-01  -7.276343243616873e-77  -6.936512467048039e-77  -6.799038899139318e-77  2.071541627524486e-78  -1.990779153807711e-79  -3.083218917811715e-78  1.050890878888909e-83  -1.011572213927769e-85  8.385637498743336e-84
  5.400000000000004e-01  -2.021015022900636e-76  -1.887379416749230e-76  -1.812692259850896e-76  7.743397695394864e-78  -1.408647391157517e-78  -1.062962682621076e-77  3.532306698465312e-83  5.648788045021219e-85  2.498135322751926e-83
  5.450000000000004e-01  -3.485664611326978e-76  -3.148350012186117e-76  -2.919940299496788e-76  1.860118773000472e-77  -5.086099865423302e-78  -2.387120299458798e-77  7.740952422616799e-83  3.888146628011178e-84  4.840713036877665e-83
  5.500000000000004e-01  -6.171600867781698e-77  -1.214900025177492e-77  3.266372080569308e-77  2.431462412097315e-77  -1.256199283801220e-77  -2.638648870667044e-77  8.018571054374845e-83  1.426084445505009e-83  3.193011410902400e-83
  5.550000000000004e-01  2.086311610508217e-75  2.063230599585001e-75  2.093913559933010e-75  -2.566643519367103e-77  -1.894128282936300e-77  5.380466799215319e-77  -1.937138627809309e-82  3.676958455990436e-83  -1.908439140424680e-82
  5.600000000000004e-01  8.892492495480605e-75  8.469701745156381e-75  8.297681514538002e-75  -2.646216429434734e-76  6.318292418796077e-78  4.001365774366013e-76  -1.329570441988741e-81  6.239735300330613e-83  -9.831607018643629e-82
  5.650000000000004e-01  2.296618873704933e-74  2.138384759158325e-74  2.049040623439436e-74  -9.046587900945226e-76  1.639280481838575e-76  1.307847358924705e-75  -4.215841548096530e-81  1.369503469258955e-83  -2.790906672775760e-81
  5.700000000000004e-01  4.049007968134527e-74  3.661807018000867e-74  3.411611317856383e-74  -2.014762694973608e-75  6.973291477885052e-76  2.937981566333913e-75  -9.161731456767488e-81  -3.961829761474262e-82  -5.481573993211281e-81
  5.750000000000004e-01  4.159087830876478e-74  3.486564212277684e-74  3.028662512531130e-74  -2.856945384423206e-75  2.042828646075147e-75  4.616290165508137e-75  -1.359729808169758e-80  -1.914810800085501e-81  -7.138135300395127e-81
  5.800000000000004e-01  -5.007435094845300e-75  -1.245848729880736e-74  -1.634134973933277e-74  -9.420252264650053e-76  4.625752077132428e-75  3.932974438294968e-75  -9.603821305296251e-81  -5.869826985842081e-81  -4.210128337215901e-81
  5.850000000000004e-01  -8.307914530695588e-74  -8.508327133936168e-74  -7.675254973601863e-74  7.732677097001643e-75  7.678079623505542e-75  -2.977775620865509e-75  1.325014192388917e-80  -1.286986030048863e-80  1.785047993763450e-81
  5.900000000000004e-01  -1.284231476612062e-74  -4.488696976442326e-75  4.134040285246629e-74  2.423490448408081e-74  5.284604885024716e-75  -1.860280429279616e-74  5.393460872306646e-80  -1.609536030591213e-80  -1.196463440043489e-80
  5.950000000000004e-01  4.599214412400249e-73  4.680084212365309e-73  5.840824313587602e-73  3.761359293677520e-74  -2.358025643350386e-74  -4.478188733598447e-74  9.509586477585324e-80  1.913445221548583e-80  -8.907874512577063e-80
  6.000000000000004e-01  4.562511192655316e-73  4.508509723328313e-73  6.450597280581336e-73  2.700111332774594e-74  -1.332376986506490e-73  -1.168688798279327e-73  2.126207083758514e-79  1.976524683913478e-79  -1.649807794013396e-79
  6.050000000000004e-01  -5.857847708904727e-72  -5.708586152934215e-72  -5.503835028105673e-72  2.489492557183287e-74  -4.258846153104833e-73  -4.306148724123935e-73  1.019893241401046e-78  7.381914486022465e-79  4.173582702733353e-79
