  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  4.163939838143076e-144  4.327398852581975e-144  4.504261995750225e-144  1.432747575018423e-145  2.699092124835925e-145  2.527819907288959e-145  -6.572725308756124e-151  -6.441954557573161e-151  -8.399578368934333e-151
  2.200000000000001e-01  -9.671051561018225e-138  -9.748780071693270e-138  -1.026619548190500e-137  -2.841720641167332e-139  -5.338494952084615e-139  -6.230894906193412e-139  1.623449567684809e-144  1.328487288562982e-144  1.905514443750087e-144
  2.250000000000001e-01  -2.350423973553093e-133  -2.374408083561682e-133  -2.498068492542636e-133  -6.998831782579722e-135  -1.312671245722651e-134  -1.507323968056543e-134  3.929934573728966e-140  3.257723604011375e-140  4.637021600459113e-140
  2.300000000000001e-01  -1.502590083425330e-129  -1.519999635062281e-129  -1.598432479857243e-129  -4.504281183037218e-131  -8.456253462322966e-131  -9.615009011829442e-131  2.505484029965630e-136  2.093448534044953e-136  2.968507880738780e-136
  2.350000000000001e-01  -3.157367991974647e-126  -3.197732170750545e-126  -3.362466048839302e-126  -9.484751676069617e-128  -1.789749629255345e-127  -2.019960033736768e-127  5.249985766745795e-133  4.413997904354579e-133  6.253036318870407e-133
  2.400000000000001e-01  -3.279685810523677e-123  -3.325363245621912e-123  -3.496424013838109e-123  -9.872598050485022e-125  -1.871584347587725e-124  -2.097750557369323e-124  5.438484458156834e-130  4.598960515184220e-130  6.510806882519624e-130
  2.450000000000001e-01  -2.006306925859048e-120  -2.036640389346232e-120  -2.141089614139301e-120  -6.058667491586511e-122  -1.152537339955891e-121  -1.282386781568686e-121  3.317625857541694e-127  2.822349650742762e-127  3.991697242247842e-127
  2.500000000000001e-01  -8.004229862615167e-118  -8.135511003107987e-118  -8.550527122519112e-118  -2.428576979718402e-119  -4.629236569105202e-119  -5.109324386441820e-119  1.319721614522511e-124  1.130000388356318e-124  1.595665794532063e-124
  2.550000000000001e-01  -2.222632932442523e-115  -2.262076887475139e-115  -2.376622783359246e-115  -6.784993995849667e-117  -1.294131789918057e-116  -1.416062217843060e-116  3.653736925074225e-122  3.149820079930401e-122  4.438615646520623e-122
  2.600000000000001e-01  -4.488899861603638e-113  -4.574578717061228e-113  -4.804235485400185e-113  -1.379814014656091e-114  -2.630423687905129e-114  -2.853436111695194e-114  7.357673992733267e-120  6.385596789901696e-120  8.977939808128639e-120
  2.650000000000001e-01  -6.802187160046460e-111  -6.940606703576889e-111  -7.286006761218321e-111  -2.105573997236659e-112  -4.008929869947882e-112  -4.313770411049184e-112  1.111872188884208e-117  9.709342751341979e-118  1.362267169993381e-117
  2.700000000000001e-01  -7.912808138214090e-109  -8.082745046968622e-109  -8.481851171676910e-109  -2.465219013108448e-110  -4.686279219442654e-110  -5.007323602979137e-110  1.290186210981735e-115  1.132559169147475e-115  1.586624037358444e-115
  2.750000000000001e-01  -7.189126172095308e-107  -7.350401748918078e-107  -7.711176537163504e-107  -2.251926944609345e-108  -4.274331721606386e-108  -4.541519411994766e-108  1.169604009277457e-113  1.030897432809344e-113  1.443248186298829e-113
  2.800000000000001e-01  -5.167524608307909e-105  -5.287449938148998e-105  -5.546057549372239e-105  -1.625271784418670e-106  -3.081334100075718e-106  -3.260706486034673e-106  8.390932004652873e-112  7.416429926337652e-112  1.038728521955151e-111
  2.850000000000001e-01  -2.964680934940336e-103  -3.035243806655061e-103  -3.183611689587217e-103  -9.347895281584209e-105  -1.771266569037087e-104  -1.869888121598558e-104  4.805953343231026e-110  4.253916892512268e-110  5.967993787440077e-110
  2.900000000000001e-01  -1.362996772143058e-101  -1.396017072379979e-101  -1.464447918766457e-101  -4.301210104588561e-103  -8.151949187971947e-103  -8.599802070220958e-103  2.206241489726038e-108  1.952939313679231e-108  2.748548749417077e-108
  2.950000000000002e-01  -5.004683895882631e-100  -5.127305449818478e-100  -5.380340135816855e-100  -1.577707030494503e-101  -2.993902074727689e-101  -3.161779426553369e-101  8.089692213356999e-107  7.150856661451671e-107  1.011456068204520e-106
  3.000000000000002e-01  -1.441748341282733e-98  -1.477292324412759e-98  -1.551075858314883e-98  -4.530202185820324e-100  -8.619515624959610e-100  -9.131421121415095e-100  2.327030752072710e-105  2.050485623411460e-105  2.922678670870833e-105
  3.050000000000002e-01  -3.080169096800705e-97  -3.156354817226380e-97  -3.317408386551200e-97  -9.612235255671773e-99  -1.838544201529535e-98  -1.960050768628131e-98  4.961156011778426e-104  4.345350564175790e-104  6.275027811354459e-104
  3.100000000000002e-01  -3.891019665481020e-96  -3.988183253125786e-96  -4.203352851721155e-96  -1.191508935496484e-97  -2.313572146948722e-97  -2.507855764139422e-97  6.232359593497940e-103  5.371879296364250e-103  8.032120973308726e-103
  3.150000000000002e-01  2.451863859750288e-95  2.504599759290359e-95  2.587719991716001e-95  8.468412998605774e-97  1.486062272144166e-96  1.438515265058041e-96  -4.099070569588508e-102  -3.900234701755713e-102  -4.574163291653778e-102
  3.200000000000002e-01  3.089735168856802e-93  3.161967907472035e-93  3.313870112008065e-93  9.781771320858057e-95  1.842677717187231e-94  1.940593847635223e-94  -5.018101381060845e-100  -4.449207980888702e-100  -6.194581488591537e-100
  3.250000000000002e-01  1.053603167279299e-91  1.078128588164096e-91  1.132171276882990e-91  3.287467226531845e-93  6.259803607466722e-93  6.678975900923935e-93  -1.705584125075386e-98  -1.494584723447670e-98  -2.131258562236818e-98
  3.300000000000002e-01  2.499839263859546e-90  2.557532749245970e-90  2.689109900691697e-90  7.722200286309633e-92  1.480746154266119e-91  1.593850028052120e-91  -4.039409871918833e-97  -3.511845613583115e-97  -5.083485154473909e-97
  3.350000000000002e-01  4.703447902838628e-89  4.811350194598912e-89  5.064182213091359e-89  1.440654714033304e-90  2.778808141745300e-90  3.012793549497626e-90  -7.586997634922576e-96  -6.552868528414201e-96  -9.606805215210343e-96
  3.400000000000002e-01  7.340718341830055e-88  7.509501686463690e-88  7.911383239155950e-88  2.232842042473486e-89  4.328626570951542e-89  4.719996886659671e-89  -1.181501577502259e-94  -1.014992603406024e-94  -1.505596640536236e-94
  3.450000000000002e-01  9.678699424625265e-87  9.905377433034607e-87  1.044339627998888e-86  2.930978916666536e-88  5.703503017448960e-88  6.239712197254292e-88  -1.552717011070231e-93  -1.329248420687632e-93  -1.993329588591532e-93
  3.500000000000002e-01  1.081996458753839e-85  1.108573638450640e-85  1.169348012967631e-85  3.277796052874250e-87  6.386954858753462e-87  6.979524733798909e-87  -1.726570055055529e-92  -1.478105174552535e-92  -2.237663867951333e-92
  3.550000000000002e-01  1.014160457589746e-84  1.041714609399466e-84  1.098723260409442e-84  3.104037849603561e-86  6.025970812294787e-86  6.518256259953184e-86  -1.602873856271739e-91  -1.382314681976112e-91  -2.106132923367162e-91
  3.600000000000002e-01  7.670607572318144e-84  7.926453275259416e-84  8.347597398099103e-84  2.429296993810242e-85  4.642043859147094e-85  4.860502950696711e-85  -1.188155271119381e-90  -1.051378303198652e-90  -1.599236045155408e-90
  3.650000000000002e-01  4.136100836462359e-83  4.352520048261000e-83  4.553618453779301e-83  1.466283180595792e-84  2.654243076383455e-84  2.482207195724193e-84  -6.036922544829596e-90  -5.865570529730183e-90  -8.642505696056257e-90
  3.700000000000002e-01  6.380324860033842e-83  8.093011990339105e-83  7.865357938588686e-83  5.197481534490016e-84  6.854567745526745e-84  1.187389968267500e-84  -3.069234023453136e-90  -1.336385688570561e-89  -1.290967269863378e-89
  3.750000000000002e-01  -1.871795160308066e-81  -1.740125319656758e-81  -1.927629206383916e-81  -1.585069888251159e-83  -7.324792309679327e-83  -1.580882809775388e-82  3.750486049894893e-88  1.861284832742330e-88  4.049795881161332e-88
  3.800000000000002e-01  -2.982056320412981e-80  -2.880044372164023e-80  -3.141459317469867e-80  -4.706570711461479e-82  -1.376168437935799e-81  -2.324354412181977e-81  5.473328429166887e-87  3.250761601133668e-87  6.469676404685052e-87
  3.850000000000002e-01  -2.879675400996647e-79  -2.799262794052556e-79  -3.050843359925488e-79  -4.780010401602435e-81  -1.356387915400922e-80  -2.226076948823322e-80  5.185896269157883e-86  3.126901290225071e-86  6.312300592739863e-86
  3.900000000000002e-01  -2.103292394230484e-78  -2.040675186862801e-78  -2.231833932348095e-78  -3.262493350815212e-80  -9.742687903841264e-80  -1.649025593575249e-79  3.789556221232887e-85  2.204864113766368e-85  4.684010733271622e-85
  3.950000000000002e-01  -1.202383503197309e-77  -1.156560405496871e-77  -1.274481839473032e-77  -1.530470858065366e-79  -5.296037758141633e-79  -9.748488960076710e-79  2.200240113766612e-84  1.173796741725058e-84  2.745260404151871e-84
  4.000000000000002e-01  -5.128187416694653e-77  -4.828262011439714e-77  -5.406316042841441e-77  -3.385821540969127e-79  -1.993626404681328e-78  -4.455716178573172e-78  9.785425590626940e-84  4.261675033374613e-84  1.227250159395134e-83
  4.050000000000002e-01  -1.229682657905138e-76  -1.062610227235826e-76  -1.263764722244782e-76  1.925110127005870e-78  -2.434963636281253e-78  -1.326547284724453e-77  2.735143930719483e-83  4.003089561132737e-84  3.421775004490725e-83
  4.100000000000003e-01  3.310376714702929e-76  4.041839202271683e-76  3.834320782651585e-76  2.826737225226806e-77  3.540243443630510e-77  4.218703079136626e-78  -2.407160868719396e-83  -8.562878548885289e-83  -3.323405835368399e-83
  4.150000000000003e-01  6.249725699222095e-75  6.442631033916024e-75  6.814956845072066e-75  1.953945807076756e-76  3.775294109083938e-76  3.982014579549077e-76  -9.466114141064970e-82  -8.566678272097983e-82  -1.216471292129471e-81
  4.200000000000003e-01  4.643377567283533e-74  4.603591553138197e-74  4.998921478462367e-74  9.300791098032543e-76  2.359259231820263e-75  3.448730498398773e-75  -7.777994877365240e-81  -5.203223912783568e-81  -9.904238949111847e-81
  4.250000000000003e-01  2.539387325767499e-73  2.443920544103003e-73  2.705341623360544e-73  3.038675553446728e-75  1.115128827714191e-74  2.077413805813021e-74  -4.562843834431782e-80  -2.406854149906746e-80  -5.745046181303860e-80
  4.300000000000003e-01  1.150784157627008e-72  1.072869966462702e-72  1.210425037621683e-72  4.538793194971308e-75  4.256180417953673e-74  1.027115894785522e-73  -2.223871867716559e-79  -9.035386329794440e-80  -2.754509833045053e-79
  4.350000000000003e-01  4.558944698978328e-72  4.100081202541544e-72  4.715678797016245e-72  -1.995980206593192e-74  1.351825645240264e-73  4.418556162437612e-73  -9.554135133174758e-79  -2.857851128032576e-79  -1.158616429342485e-78
  4.400000000000003e-01  1.629408396661614e-71  1.411858265111133e-71  1.651102265464161e-71  -1.966768785616939e-73  3.680703718646493e-73  1.693495112639038e-72  -3.715843752553294e-78  -8.016798484379450e-79  -4.405733588176653e-78
  4.450000000000003e-01  5.285525188789097e-71  4.434396686246568e-71  5.234197418559263e-71  -9.316203165233017e-73  8.932819063248228e-73  5.754775755151958e-72  -1.304968662234630e-77  -2.152192973987852e-78  -1.518486246675263e-77
  4.500000000000003e-01  1.487002890205166e-70  1.216908803797080e-70  1.434096446157708e-70  -3.027403001459794e-72  1.895084376566499e-72  1.651445651477978e-71  -3.962658769227448e-77  -5.649195988487465e-78  -4.558979757782947e-77
  4.550000000000003e-01  3.027095952125034e-70  2.389970271044713e-70  2.772392740581411e-70  -6.675252783562487e-72  1.953554935298810e-72  3.381874465945819e-71  -9.129835290333024e-77  -1.136265989877868e-77  -1.045118768890492e-76
  4.600000000000003e-01  2.323882495539400e-71  -4.644924226343757e-71  -7.428572799339074e-71  -6.375208443015049e-72  -1.485888311970866e-71  6.090038473489599e-72  -7.672031293238523e-77  7.551371508460056e-78  -8.543271364106239e-77
  4.650000000000003e-01  -3.679982380445259e-69  -3.399421041021054e-69  -4.008903724370898e-69  2.200990519907890e-71  -1.382195828685623e-70  -3.692425075893703e-70  6.380702802981139e-76  2.347207714479297e-76  7.630648655740998e-76
  4.700000000000003e-01  -2.189533791350168e-68  -1.971562468635703e-68  -2.285627526944911e-68  1.385902532332756e-70  -6.971110550542452e-70  -2.182763730609755e-69  4.509345908099947e-75  1.392478518309694e-75  5.416200248226449e-75
  4.750000000000003e-01  -8.048393346799491e-68  -7.202192628907866e-68  -8.259631876042669e-68  4.351278742693841e-70  -2.412156947395729e-69  -7.918796382261970e-69  1.758099970265378e-74  5.164992369267563e-75  2.144119029978638e-74
  4.800000000000003e-01  -1.954779484662454e-67  -1.736058695019608e-67  -1.970160283918758e-67  9.555597206954857e-70  -5.327907413193483e-69  -1.902207792998062e-68  4.529454728450583e-74  1.216217837922780e-74  5.663130083305518e-74
  4.850000000000003e-01  -1.974013324302221e-67  -1.669374716777063e-67  -1.833967120954623e-67  1.453361328943728e-69  -2.365420203737483e-69  -1.906255673054047e-68  5.710743726417864e-74  8.651024667826414e-75  7.683823433449655e-74
  4.900000000000003e-01  8.192567565822216e-67  7.772544340223910e-67  9.062301266067404e-67  5.993750445155152e-70  3.904405363255570e-68  7.881297113503378e-68  -1.312941328665879e-73  -7.197961991413553e-74  -1.407040910777259e-73
  4.950000000000003e-01  5.348036127544825e-66  4.917994940154301e-66  5.637662114277915e-66  -7.050064993854811e-69  1.985175740122209e-67  5.140808224342788e-67  -1.061927968935500e-72  -3.964696703764867e-73  -1.277247331387870e-72
  5.000000000000003e-01  1.662391239339997e-65  1.508946876533614e-65  1.719273391211345e-65  -3.949056331352924e-68  5.427152106895313e-67  1.602584530765419e-66  -3.549948964226674e-72  -1.118428333466018e-72  -4.427771817032532e-72
  5.050000000000003e-01  2.913547945149522e-65  2.586410008589289e-65  2.925149671260268e-65  -1.343633712097546e-67  7.351508295413297e-67  2.835602959019920e-66  -6.877339454109333e-72  -1.610681712942768e-72  -8.956100488901062e-72
  5.100000000000003e-01  -8.753608143391942e-67  -3.390310493722330e-66  -4.764820946054779e-66  -2.927609416304356e-67  -9.809579534517474e-67  2.348080303058763e-68  -2.614056813715857e-72  1.538709609696313e-72  -4.745952408224759e-72
  5.150000000000003e-01  -1.995692840176535e-64  -1.874506805924535e-64  -2.160147340264244e-64  -1.785853270506993e-67  -8.813273807954209e-66  -1.913452590672677e-65  3.598060189058326e-71  1.657489514937074e-71  4.189066403179088e-71
  5.200000000000004e-01  -7.458033348522011e-64  -6.828919802906384e-64  -7.825846830609396e-64  1.588860799856546e-66  -2.655280096036463e-65  -7.266143149839243e-65  1.527868692984446e-70  5.122511085758682e-71  1.894357656544630e-70
  5.250000000000004e-01  -1.506856644883842e-63  -1.346293608381013e-63  -1.536366799603866e-63  7.760401128159439e-66  -4.172858552200165e-65  -1.493500788340588e-64  3.417563152350701e-70  8.311223378383880e-71  4.410397497115893e-70
  5.300000000000004e-01  -9.996508487838866e-64  -7.882072593334014e-64  -8.751169565031139e-64  1.857412864593082e-65  9.757645002169357e-66  -1.054574767534781e-64  3.295910623157417e-70  -5.237385638554031e-72  4.691279526057843e-70
  5.350000000000004e-01  4.983359507016526e-63  4.815893847781119e-63  5.604826414624482e-63  1.617206301263274e-65  2.693308135715339e-64  4.796516089575428e-64  -7.670236256690001e-70  -4.717567651200860e-70  -8.455894688751993e-70
  5.400000000000004e-01  2.228399221516993e-62  2.052881594897683e-62  2.371918222742783e-62  -6.315921412262430e-65  8.493020704553746e-64  2.216260464844141e-63  -4.396766875289285e-69  -1.521421960684495e-69  -5.438220251994731e-69
  5.450000000000004e-01  4.809986588746238e-62  4.299086465673925e-62  4.950670991461959e-62  -3.265293199014221e-64  1.377764065845042e-63  4.895233967951958e-63  -1.071188317641618e-68  -2.507648365482115e-69  -1.380446173064610e-68
  5.500000000000004e-01  4.510397347120530e-62  3.701099958942040e-62  4.207699152958013e-62  -7.586151894666784e-64  1.564624666680584e-64  4.826161885237339e-63  -1.309647482044243e-68  -5.139902472325450e-70  -1.797267331970724e-68
  5.550000000000004e-01  -8.761818628348833e-62  -8.885855909848588e-62  -1.047757343147779e-61  -7.157168057014085e-64  -6.172490980394271e-63  -8.386367519242526e-63  9.557916630642136e-69  1.007683502765199e-68  9.052301429848861e-69
  5.600000000000004e-01  -4.831354281143785e-61  -4.483437089880532e-61  -5.229998345566220e-61  1.768600183912593e-63  -1.977098978012125e-62  -4.920938146991535e-62  9.099913009221938e-68  3.258258453684233e-68  1.126759529888274e-67
  5.650000000000004e-01  -1.090371088185666e-60  -9.743597122791202e-61  -1.133207519325416e-60  9.566843571894579e-63  -3.205186201838656e-62  -1.143465151350399e-61  2.387411957211676e-67  5.241262652230283e-68  3.088323210190414e-67
  5.700000000000004e-01  -1.195190175064096e-60  -9.896614155637595e-61  -1.142116574223737e-60  2.191614854663907e-62  -9.112754998082657e-63  -1.316602850944685e-61  3.311943750599614e-67  1.520439798191134e-68  4.498006859622432e-67
  5.750000000000004e-01  1.033364090784291e-60  1.159862210900037e-60  1.388663438092715e-60  2.306909532404495e-62  1.091558596678490e-61  9.336770091669544e-62  -1.292896677737159e-68  -1.696681938046807e-67  4.235302317955447e-68
  5.800000000000004e-01  7.903418818467663e-60  7.420029164121024e-60  8.740687220630390e-60  -3.034308791105122e-62  3.536203133675975e-61  8.220616303894272e-61  -1.391070200091226e-66  -5.357534596181873e-67  -1.725370820540203e-66
  5.850000000000004e-01  1.873921717641662e-59  1.678214693852688e-59  1.971929407059566e-59  -1.969734462356801e-61  5.740060815237820e-61  2.023520177948971e-60  -4.000399249701994e-66  -8.301246579717243e-67  -5.211981573613110e-66
  5.900000000000004e-01  2.300479935405413e-59  1.917140030156717e-59  2.243426967660665e-59  -4.644943573967953e-61  2.446169071267723e-61  2.614631004475378e-60  -6.139853472000315e-66  -2.637289426858573e-67  -8.336644159140234e-66
  5.950000000000004e-01  -5.396420470389731e-60  -8.968623609165395e-60  -1.096272194399760e-59  -5.601571841066560e-61  -1.491292462354244e-60  -2.566250719240364e-61  -2.441120231153794e-66  2.310991886404371e-66  -4.068752861797818e-66
  6.000000000000004e-01  -9.894598846628166e-59  -9.479404586740534e-59  -1.126622822649447e-58  2.358457388225818e-61  -5.019033699118699e-60  -1.040580702815490e-59  1.555089996305276e-65  7.093676067872537e-66  1.920872544869012e-65
