  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.286206675108203e-139  -1.554706062118267e-139  -1.561217349026327e-139  8.094745384404574e-140  1.084145326740077e-139  -3.825361330076078e-140  1.941027174046270e-146  -1.092144470645797e-146  2.457255023228971e-146
  2.150000000000001e-01  6.371687952560598e-135  1.015509946677947e-134  1.391105274184899e-134  -1.644758481412794e-135  -4.982929071038603e-135  2.144195257105826e-135  -2.793094791421074e-142  8.811874487885549e-142  -1.355753459228004e-141
  2.200000000000001e-01  5.579951437778190e-131  8.643706457830530e-131  1.178931488624570e-130  -1.564104126801333e-131  -4.319431035014860e-131  1.886831064675850e-131  -2.909577309981522e-138  7.361417627259060e-138  -1.176170662131298e-137
  2.250000000000001e-01  1.801883701353695e-127  2.765575206442356e-127  3.780454156546853e-127  -5.122800436682217e-128  -1.387199166624695e-127  6.121165962614603e-128  -9.768409837336240e-135  2.339134454912276e-134  -3.792388138351126e-134
  2.300000000000001e-01  2.941090165555009e-124  4.498217116144656e-124  6.147221332116918e-124  -8.456677357725310e-125  -2.265229568473155e-124  9.993482321825616e-125  -1.627620867020956e-131  3.794120322655291e-131  -6.191856425277383e-131
  2.350000000000001e-01  2.771425564895455e-121  4.232874353866242e-121  5.772070859882960e-121  -8.075923844180750e-122  -2.142393106513885e-121  9.394117799817241e-122  -1.559984886045021e-128  3.566663231638499e-128  -5.839664143214511e-128
  2.400000000000001e-01  1.655500388670693e-118  2.525843693184620e-118  3.436355341205056e-118  -4.884290191625487e-119  -1.284728766207197e-118  5.595466713218685e-119  -9.457230662822729e-126  2.127005976433809e-125  -3.491154764501023e-125
  2.450000000000001e-01  6.701227077350709e-116  1.020579448195700e-115  1.386649789007386e-115  -1.994192954371483e-116  -5.210038763390752e-116  2.260745505707114e-116  -3.874736842591826e-123  8.586744776504410e-123  -1.413333901556772e-122
  2.500000000000001e-01  1.931323020267375e-113  2.930787511963349e-113  3.983682513623323e-113  -5.761339176992381e-114  -1.498151629960190e-113  6.516540310047172e-114  -1.126731419567648e-120  2.461889630715742e-120  -4.067039632421355e-120
  2.550000000000001e-01  4.118153989556195e-111  6.207662488340197e-111  8.461104384461147e-111  -1.220865163276864e-111  -3.166544271944315e-111  1.393763878925806e-111  -2.416045412197622e-118  5.199701856204610e-118  -8.633321637891810e-118
  2.600000000000001e-01  6.701713401176674e-109  9.987959053553030e-109  1.369132751856047e-108  -1.952153057308336e-109  -5.060607728587620e-109  2.283519172756711e-109  -3.941793206025239e-116  8.326847666935883e-116  -1.392335150168357e-115
  2.650000000000001e-01  8.540464526019115e-107  1.250496238008765e-106  1.729861627494453e-106  -2.410187458451859e-107  -6.256013580222130e-107  2.942237175328164e-107  -5.023835725105070e-114  1.034916218624758e-113  -1.747561669107764e-113
  2.700000000000001e-01  8.705627778568803e-105  1.242714473677875e-104  1.741331955862352e-104  -2.341502436261720e-105  -6.094636124071280e-105  3.045314105780818e-105  -5.113617411966786e-112  1.017546895748504e-111  -1.741250548456797e-111
  2.750000000000001e-01  7.217906376834124e-103  9.962474286485909e-103  1.419267320966156e-102  -1.817869041951707e-103  -4.750186764561084e-103  2.573050548587155e-103  -4.231181389300001e-110  8.038707286296969e-110  -1.399631185801882e-109
  2.800000000000001e-01  4.926499954452272e-101  6.523934356008847e-101  9.479990725991410e-101  -1.141661471577384e-101  -2.997167452606553e-101  1.793849746181435e-101  -2.882789927007801e-108  5.165199323986169e-108  -9.188613920422116e-108
  2.850000000000001e-01  2.787684124646593e-99  3.519677826661063e-99  5.229701996130366e-99  -5.849406283599515e-100  -1.543512273210045e-99  1.037557771741725e-99  -1.629514544021699e-106  2.722326554728870e-106  -4.967769218231441e-106
  2.900000000000001e-01  1.309993653224976e-97  1.570145129405743e-97  2.389271229665428e-97  -2.454107350506745e-98  -6.510884470370774e-98  4.980097995202962e-98  -7.655909693620101e-105  1.181407694496101e-104  -2.219255500488001e-104
  2.950000000000002e-01  5.088167447854864e-96  5.773572109268626e-96  9.005255861286405e-96  -8.398051318885168e-97  -2.240904685043428e-96  1.972434653882893e-96  -2.975169171641193e-103  4.207914670534635e-103  -8.163416511783335e-103
  3.000000000000002e-01  1.609499492736628e-94  1.723806456545163e-94  2.758659640748584e-94  -2.299804672138252e-95  -6.177697195424475e-95  6.350588097020267e-95  -9.420155973209878e-102  1.210206747730310e-101  -2.434814874914306e-101
  3.050000000000002e-01  3.995978495188762e-93  4.004991001395115e-93  6.599907152335673e-93  -4.749580391782801e-94  -1.288221529690210e-93  1.603767477960092e-93  -2.341599229474853e-100  2.677183995580014e-100  -5.639235699804863e-100
  3.100000000000002e-01  6.979877628078924e-92  6.294061566391737e-92  1.087675358087062e-91  -5.819104288711257e-93  -1.619004427995014e-92  2.863376577862689e-92  -4.097040134594781e-99  3.827724759857498e-99  -8.790791537989016e-99
  3.150000000000002e-01  4.368734052308807e-91  1.687165831247905e-91  4.705299519784634e-91  4.372843061533616e-92  1.018204440386607e-91  1.979317195905666e-91  -2.588392451477302e-98  -3.614288070708555e-99  -2.079310063257539e-98
  3.200000000000002e-01  -2.335723683802068e-89  -2.976325533969991e-89  -4.446522112624593e-89  5.041245268922062e-90  1.324404211127787e-89  -8.857047474326464e-90  1.358917684464364e-96  -2.350071250978947e-96  4.254484802711503e-96
  3.250000000000002e-01  -1.163415134289494e-87  -1.271473897524832e-87  -2.016252422820369e-87  1.753885216724313e-88  4.682815630208074e-88  -4.579827377713612e-88  6.781869393859231e-95  -9.111946580947678e-95  1.794770638035974e-94
  3.300000000000002e-01  -3.309420887784014e-86  -3.433200227848626e-86  -5.558987707112005e-86  4.308153283864942e-87  1.162101280246600e-86  -1.315254201083664e-86  1.927096654220080e-93  -2.362523981821996e-93  4.812485398279236e-93
  3.350000000000002e-01  -7.118838729187446e-85  -7.179450865551310e-85  -1.175655354852759e-84  8.453432017129071e-86  2.302588203353856e-85  -2.838979350050372e-85  4.136546033466819e-92  -4.815050241326259e-92  1.000595106623177e-91
  3.400000000000002e-01  -1.245246390500711e-83  -1.233854475195635e-83  -2.034915548063918e-83  1.382046433702014e-84  3.805523909978179e-84  -4.969481169702912e-84  7.215303826383363e-91  -8.116693651533792e-91  1.710738674358017e-90
  3.450000000000002e-01  -1.823541216579089e-82  -1.785832272350097e-82  -2.960184942293463e-82  1.916123456099870e-83  5.344573402266217e-83  -7.270633587143894e-83  1.053091873165288e-89  -1.155768340199386e-89  2.464681095176087e-89
  3.500000000000002e-01  -2.264293934855092e-81  -2.199504661160419e-81  -3.661389514756195e-81  2.266870403135125e-82  6.424166175345622e-82  -9.010193471023596e-82  1.302914445027284e-88  -1.401603302002200e-88  3.024092561684569e-88
  3.550000000000002e-01  -2.392366393049584e-80  -2.309220356642017e-80  -3.861730907986214e-80  2.283475924444089e-81  6.603848501464106e-81  -9.494802408290013e-81  1.371785910172967e-87  -1.446769610491945e-87  3.167075678569940e-87
  3.600000000000002e-01  -2.140174044602811e-79  -2.052373525864108e-79  -3.454800325975324e-79  1.934566809473257e-80  5.749898192348367e-80  -8.469246593236613e-80  1.223889971487249e-86  -1.257901561963594e-86  2.814545531919278e-86
  3.650000000000002e-01  -1.592839270645940e-78  -1.512221935504286e-78  -2.575573485391358e-78  1.335180260327356e-79  4.133767139927727e-79  -6.287113918465143e-79  9.107299485948725e-86  -8.952098666913011e-86  2.083812405013259e-85
  3.700000000000002e-01  -9.418579044119878e-78  -8.743329273659883e-78  -1.528197499199101e-77  6.867626513168063e-79  2.294483049749900e-78  -3.715073114752870e-78  5.424410890479608e-85  -4.816578693944359e-85  1.225934455318839e-84
  3.750000000000002e-01  -3.815181022712926e-77  -3.276974163309865e-77  -6.230793720815779e-77  1.721739100655802e-78  7.592107122076772e-78  -1.517169179998225e-77  2.280235864050753e-84  -1.382166079234612e-84  4.921375033925378e-84
  3.800000000000002e-01  -2.146381060572044e-77  2.023237853725067e-77  -3.775349381456177e-77  -1.223216800691806e-77  -1.871003157732973e-77  -1.139150532508571e-77  2.690826625528909e-84  6.992633130340141e-84  2.257103585737922e-84
  3.850000000000002e-01  1.349479796376174e-75  1.659727242805936e-75  2.194683392313082e-75  -2.160751070124920e-76  -5.541933613941398e-76  4.930768081462124e-76  -6.119532867698802e-83  1.457071812420594e-82  -1.802738325339685e-82
  3.900000000000002e-01  1.526862310090049e-74  1.740576207990400e-74  2.509480405637385e-74  -1.876544048565237e-75  -5.381776770732635e-75  5.642952735652500e-75  -7.349136655060867e-82  1.349640833225405e-81  -2.019857841450022e-81
  3.950000000000002e-01  1.094172768187539e-73  1.224396965355823e-73  1.814335114986245e-73  -1.177046393141499e-74  -3.654481506871845e-74  4.029416949817098e-74  -5.282629830727322e-81  9.014354576756804e-81  -1.442297178440020e-80
  4.000000000000002e-01  5.906118859806173e-73  6.571219953220512e-73  9.887389794682855e-73  -5.602107959042510e-74  -1.902853506033634e-73  2.157643117930295e-73  -2.817740855700169e-80  4.663072185363039e-80  -7.755252313125915e-80
  4.050000000000002e-01  2.429960811049250e-72  2.688235380531326e-72  4.114126107881154e-72  -1.888281297893498e-73  -7.445485359540086e-73  8.780851672177256e-73  -1.136493332889451e-79  1.821333966313099e-79  -3.163695069876100e-79
  4.100000000000003e-01  6.836014780887772e-72  7.351909119194833e-72  1.175788010486522e-71  -2.686903132571917e-73  -1.803010963833723e-72  2.435093502628356e-72  -3.121495738591921e-79  4.406386560859162e-79  -8.652689808686010e-79
  4.150000000000003e-01  4.794195682967349e-72  2.485222189146277e-72  8.897065171979511e-72  1.802339486003132e-72  1.373233009977988e-72  1.647886502146275e-72  -2.285997011290315e-79  -3.602433233434359e-79  -3.770448726321371e-79
  4.200000000000003e-01  -8.483531097775012e-71  -1.177943389165816e-70  -1.450284206786309e-70  1.808116937270184e-71  4.451099475560049e-71  -2.946526165422558e-71  3.363849644453579e-78  -1.130041505825711e-77  1.263255032230832e-77
  4.250000000000003e-01  -6.491299175631421e-70  -8.709729115617118e-70  -1.137825538879790e-69  9.394388727221835e-71  2.926252199275526e-70  -2.193987398253357e-70  2.397799723650759e-77  -7.569289384437859e-77  9.208150443978696e-77
  4.300000000000003e-01  -2.950073764430906e-69  -4.036237730851370e-69  -5.282170087781689e-69  3.342115909004270e-70  1.281384612070597e-69  -9.631179615338082e-70  9.534348602178103e-77  -3.430475762526212e-76  4.105658271201620e-76
  4.350000000000003e-01  -9.549090544281112e-69  -1.369061888560207e-68  -1.755378599559231e-68  7.431033544890943e-70  4.090224103526494e-69  -2.949930134879739e-69  2.325105954403574e-76  -1.167030330941305e-75  1.298500430435478e-75
  4.400000000000003e-01  -2.058133765095631e-68  -3.262543132610990e-68  -3.959039669070710e-68  1.455537206785423e-71  8.587819314563006e-69  -5.587663146092525e-69  1.174453233234877e-76  -2.855420986585886e-75  2.626695522133740e-75
  4.450000000000003e-01  -1.165453339892122e-68  -3.429899077002436e-68  -3.004761460069480e-68  -9.075198182287155e-69  2.731594183912842e-69  7.985144498601373e-70  -2.040957104333503e-75  -3.423254225913564e-75  3.674894323486482e-76
  4.500000000000003e-01  1.353567166857167e-67  1.384435657674804e-67  2.274632108333115e-67  -5.040238145930542e-68  -7.273487452969888e-68  5.660210419649909e-68  -1.180037702137491e-74  1.004420717181669e-74  -2.392785013071386e-74
  4.550000000000003e-01  7.569428777682129e-67  1.000050758927249e-66  1.385767352247542e-66  -1.719468476702858e-67  -3.939015369955804e-67  2.630710256994430e-67  -3.836443081428382e-74  8.250189655967661e-74  -1.211023164169183e-73
  4.600000000000003e-01  2.408451027613970e-66  3.625380648340345e-66  4.631007343086130e-66  -3.827670295946171e-67  -1.273451192904221e-66  7.417588152385569e-67  -7.373121455670868e-74  3.171047730243537e-73  -3.677532078958714e-73
  4.650000000000003e-01  4.982676800074422e-66  8.867875856091252e-66  1.018270611667389e-65  -3.006728372830219e-67  -2.707914788642783e-66  1.251778683605545e-66  -2.266209937410297e-75  8.332138057666139e-73  -7.022248414711043e-73
  4.700000000000003e-01  4.264437816213025e-66  1.286783203818831e-65  1.064698293441797e-65  1.906777281371635e-66  -2.351265590067300e-66  -3.571761824120289e-68  6.239131544664778e-73  1.418303944188735e-72  -3.039555221679553e-73
  4.750000000000003e-01  -1.559544245644664e-65  -5.383854076063138e-66  -2.507687762472800e-65  1.145052955384408e-65  9.571085503363782e-66  -8.760325597543575e-66  2.868673176015706e-72  4.265933118895613e-73  3.765839757615798e-72
  4.800000000000003e-01  -8.958132310379033e-65  -1.040787921624049e-64  -1.723808118023632e-64  3.763391492355767e-65  5.723706018374671e-65  -3.530312302695159e-65  8.078764319488455e-72  -7.333223852735470e-72  1.792110873138203e-71
  4.850000000000003e-01  -2.578987754968576e-64  -3.827681263005733e-64  -5.366325918729936e-64  8.451890749144172e-65  1.755218513733151e-64  -8.600511008591340e-65  1.494970211731290e-71  -3.222024695594045e-71  4.931056885803996e-71
  4.900000000000003e-01  -4.824001900405545e-64  -8.952002575712273e-64  -1.100209201065204e-63  1.112934031003833e-64  3.585723375202724e-64  -1.289063330608337e-64  1.075629785792799e-71  -8.450813262015581e-71  8.915247590320903e-71
  4.950000000000003e-01  -4.411027306050353e-64  -1.338011814264079e-63  -1.285572646883964e-63  -6.168571738096240e-65  3.996647489335445e-64  -2.348238481792217e-65  -4.417150339723921e-71  -1.483656532105636e-70  7.010757562293994e-71
  5.000000000000003e-01  7.556442696659498e-64  -4.265400935972273e-64  7.674540032687272e-64  -8.812521387682899e-64  -4.028612917660755e-64  5.515737025170214e-64  -2.267599557178130e-70  -1.189803637525330e-70  -1.962104854701110e-70
  5.050000000000003e-01  4.615409810000888e-63  4.791387718536751e-63  8.662557111718037e-63  -3.044075276654496e-63  -3.489801087310800e-63  2.038142578302732e-63  -6.151028590738364e-70  2.898238730250953e-70  -1.034907535120758e-69
  5.100000000000003e-01  1.241055591452876e-62  1.866303449474946e-62  2.645225142344706e-62  -6.840118610470054e-63  -1.058047126082310e-62  4.564112903397783e-63  -1.129212135297426e-69  1.583669763530955e-69  -2.710616936678071e-69
  5.150000000000003e-01  2.266897715130907e-62  4.369839511240665e-62  5.339675058057143e-62  -1.005777803343999e-62  -2.126735157574640e-62  6.918999813782228e-63  -1.174065117488139e-69  4.250119443157323e-69  -4.790741283559235e-69
  5.200000000000004e-01  2.679672742700062e-62  7.184750565964071e-62  7.321269900909376e-62  -3.939407669521407e-63  -2.734164348443150e-62  4.986702315682442e-63  8.728499564810969e-70  7.877254415202045e-69  -4.969071766041486e-69
  5.250000000000004e-01  3.200269202467741e-63  6.816497204129203e-62  3.807543589438631e-62  3.138188471400399e-62  -3.932331118087186e-63  -1.004951118414375e-62  7.990911326707679e-69  9.235292107170398e-69  2.361807421037239e-69
  5.300000000000004e-01  -9.076615538061984e-62  -5.414480526163558e-62  -1.520345278938717e-61  1.258983568745149e-61  9.871993790112647e-62  -5.355975058693465e-62  2.384067992386881e-68  -7.603431718542546e-70  2.703185166643004e-68
  5.350000000000004e-01  -3.305136022169884e-61  -4.637484688421917e-61  -6.742686155068990e-61  2.999652249985595e-61  3.521882616034196e-61  -1.485137672879294e-61  4.955657373475224e-68  -4.019818552490764e-68  8.225801845941834e-68
  5.400000000000004e-01  -8.245355076117861e-61  -1.415958931007533e-60  -1.785582059773773e-60  5.056306755171951e-61  8.114141634638099e-61  -3.167637582765752e-61  7.527870874373824e-68  -1.353336435362494e-67  1.785346491653443e-67
  5.450000000000004e-01  -1.615901441698250e-60  -3.104738121269025e-60  -3.647960012184536e-60  5.093020545862523e-61  1.387108194380620e-60  -5.248036702533836e-61  6.186755473814230e-68  -3.039741863488628e-67  2.993970022505779e-67
  5.500000000000004e-01  -2.252246335110517e-60  -5.024339643843898e-60  -5.519646607615726e-60  -2.807899723685507e-61  1.524690842740163e-60  -5.066287267536079e-61  -9.133217516833483e-68  -4.971914885345728e-67  3.257960962233459e-67
  5.550000000000004e-01  -7.222646969201436e-61  -4.316142137817500e-60  -3.583368511490579e-60  -2.955878468393061e-60  -4.254830066557602e-61  5.993205805557709e-61  -5.818627178333137e-67  -4.625137502731242e-67  -1.358893996611616e-67
  5.600000000000004e-01  8.023120322497940e-60  6.948547187457296e-60  1.260659289335805e-59  -8.912709774668017e-60  -7.990168715626071e-60  4.603303938764152e-60  -1.676591237401571e-66  4.734606649554337e-67  -1.987562104987446e-66
  5.650000000000004e-01  3.183660460546181e-59  4.317581231534081e-59  6.151905747928693e-59  -1.858508894810958e-59  -2.631829462011793e-59  1.368376787467035e-59  -3.439016772218665e-66  3.534361138897375e-66  -6.577730661719103e-66
  5.700000000000004e-01  7.391219213520152e-59  1.176239863734577e-58  1.577234930736245e-58  -2.781624535286518e-59  -5.757808624444989e-59  2.691075575357450e-59  -4.908387413964494e-66  9.974297235946913e-66  -1.435215594134982e-65
  5.750000000000004e-01  1.106527974737334e-58  2.122219344499501e-58  2.679958242889332e-58  -2.072342686274769e-59  -8.661983636027402e-59  3.188526607957212e-59  -2.557329902910845e-66  1.885862490671504e-65  -2.071854455531234e-65
  5.800000000000004e-01  5.519981330408442e-59  2.157099657205513e-58  2.256497455719131e-58  3.919898464253712e-59  -5.416140656057424e-59  -6.527803302000198e-60  1.125320273401368e-65  2.220278184793033e-65  -8.767754915472618e-66
  5.850000000000004e-01  -2.643461169938737e-58  -1.445270294757295e-58  -3.531209156611333e-58  2.092733849815509e-58  1.690463948162352e-58  -1.472983844929791e-58  4.697751853802456e-65  -1.291343630789151e-66  5.623172474159721e-65
  5.900000000000004e-01  -1.032693981136113e-57  -1.271581111446701e-57  -1.990820780398706e-57  5.332747948160663e-58  7.567112770112937e-58  -4.349369502158947e-58  1.080959902336761e-64  -8.685523909131276e-65  2.150526281994512e-64
  5.950000000000004e-01  -2.165786918591970e-57  -3.365557207330079e-57  -4.819079662988652e-57  9.337115109858912e-58  1.754206917440269e-57  -7.871723207609224e-58  1.668073517814594e-64  -2.630654356314436e-64  4.595503673268338e-64
  6.000000000000004e-01  -2.776243905282604e-57  -5.589249688791492e-57  -7.355960751172459e-57  1.010252089306655e-57  2.665100614010890e-57  -8.127723341680739e-58  1.276746700111854e-64  -4.908042961850766e-64  6.170291155450819e-64
