  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -8.217855104480979e-162  -1.177493099422481e-161  -8.316566735464387e-162  2.307864451414391e-162  1.593685229303966e-162  -1.785190301543930e-162  1.177639581989246e-168  -2.112558506297382e-168  1.076139260605479e-168
  2.400000000000001e-01  1.040119351181216e-157  -3.635954357451149e-157  2.783261440372709e-159  2.780980612537173e-157  6.385322992098842e-158  -2.655236963943782e-157  1.336470224078047e-163  -8.863320552135888e-164  -6.358485187316582e-165
  2.450000000000001e-01  5.500282808836644e-152  5.116437471308387e-152  5.053757852890402e-152  1.371317056053380e-153  -6.073252961552640e-153  -4.242385721201100e-153  6.434629821000625e-160  7.799710717961528e-159  -7.000859503162013e-159
  2.500000000000001e-01  5.709336798144528e-148  5.497989181899055e-148  5.403191253615355e-148  2.421118664949457e-150  -6.082189695336387e-149  -5.180058162363825e-149  1.524175789696058e-155  7.793046457069296e-155  -7.823664743419821e-155
  2.550000000000001e-01  2.334465041458787e-144  2.224557744229291e-144  2.248228217789992e-144  2.058555096994680e-146  -2.245795068293789e-145  -2.905865178132473e-145  1.197496398464915e-151  2.860666463243091e-151  -3.386106006774806e-151
  2.600000000000001e-01  4.940321937224963e-141  4.627772074939202e-141  4.812144983339347e-141  8.031893633763490e-143  -4.268501176875630e-142  -7.650646218772556e-142  3.579466384909573e-148  5.404973311876326e-148  -7.456627872658579e-148
  2.650000000000001e-01  6.077302056359027e-138  5.597035676026379e-138  5.965071258884267e-138  1.373264930468047e-139  -4.730921589117678e-139  -1.091614886334174e-138  5.427549604396235e-145  5.960136821420078e-145  -9.429381913298412e-145
  2.700000000000001e-01  4.669448151824647e-135  4.232299151799411e-135  4.609033989002419e-135  1.287404109694249e-136  -3.272749404662290e-136  -9.354522862470318e-136  4.816995752333066e-142  4.107488506967715e-142  -7.393689081124354e-142
  2.750000000000001e-01  2.360670412722469e-132  2.107794979319133e-132  2.340827111228775e-132  7.439852381490465e-134  -1.482743563147746e-133  -5.154380374651469e-133  2.714965180789779e-139  1.856816330998316e-139  -3.798579339056883e-139
  2.800000000000001e-01  8.161131458232075e-130  7.186139718108903e-130  8.126046039852038e-130  2.837208421301939e-131  -4.565964034146251e-131  -1.913229253712263e-130  1.023626730976796e-136  5.716151961670871e-137  -1.331219268188790e-136
  2.850000000000001e-01  1.981268298160446e-127  1.722426998565283e-127  1.980978171309622e-127  7.452603558327267e-129  -9.795569459921945e-129  -4.939991078012346e-128  2.673566582468048e-134  1.229036276138735e-134  -3.272179981966248e-134
  2.900000000000001e-01  3.423006149419533e-125  2.940517274342524e-125  3.439231211458291e-125  1.385912987491606e-126  -1.471140170692050e-126  -9.047225347700616e-126  4.943574044367220e-132  1.857752045517619e-132  -5.726461061551443e-132
  2.950000000000002e-01  4.178262014468841e-123  3.545674622245749e-123  4.228124642865102e-123  1.850832937588855e-124  -1.486195395678934e-124  -1.179001819746056e-123  6.510078545418310e-130  1.908788668621675e-130  -7.107214696271132e-130
  3.000000000000002e-01  3.398261088011912e-121  2.836369235207140e-121  3.489406728757300e-121  1.768454992602966e-122  -8.038468136129118e-123  -1.060471187318243e-121  5.959486850160994e-128  1.104399493769926e-128  -5.962283742262905e-128
  3.050000000000002e-01  1.342414439148558e-119  1.064083788737562e-119  1.463915858354020e-119  1.156760531015353e-120  2.668729008785646e-121  -5.655795584121147e-120  3.348713249025786e-126  -1.829469985184853e-127  -2.650363710952584e-126
  3.100000000000002e-01  -7.577850164699791e-118  -7.137381913486783e-118  -6.302762560847511e-118  4.196018089597324e-119  1.131999584139826e-118  4.246187036303803e-120  2.882701783905006e-125  -1.229867208723805e-124  8.274646064975796e-125
  3.150000000000002e-01  -1.855645289629061e-115  -1.621644582034849e-115  -1.745939190159413e-115  -6.214201567758328e-118  1.424962342254598e-116  3.522920354074739e-116  -1.621501077042970e-122  -1.592086751436631e-122  2.722711760045715e-122
  3.200000000000002e-01  -1.844082760596350e-113  -1.587743938888195e-113  -1.764901150811345e-113  -2.114632638810075e-115  1.213156281162046e-114  4.126009340474148e-114  -2.011986431049868e-120  -1.354707625355444e-120  2.813080483612473e-120
  3.250000000000002e-01  -1.269896446645798e-111  -1.085492900699726e-111  -1.221379771905254e-111  -1.702371999316487e-113  7.958067944060069e-113  3.053435042102627e-112  -1.508450539771661e-118  -8.788834064156705e-119  1.962645481347289e-118
  3.300000000000002e-01  -6.759802146046208e-110  -5.750952848154476e-110  -6.506219319456861e-110  -8.938207229274692e-112  4.227568304535590e-111  1.706154467417867e-110  -8.446891382419411e-117  -4.589175676316295e-117  1.049857109769550e-116
  3.350000000000002e-01  -2.910361250851280e-108  -2.466923500569008e-108  -2.797252882018199e-108  -3.492745965998942e-110  1.865185645477249e-109  7.658806341392801e-109  -3.784918297282315e-115  -1.981816676818360e-115  4.526561021254320e-115
  3.400000000000002e-01  -1.039222410091157e-106  -8.780288406443369e-107  -9.962854491335018e-107  -1.059285409570967e-108  6.932233840224456e-108  2.851683648193702e-107  -1.405014143180843e-113  -7.189675012111544e-114  1.616663524417209e-113
  3.450000000000002e-01  -3.129388882677318e-105  -2.635810938919213e-105  -2.991570958709738e-105  -2.530761500677694e-107  2.186818339209709e-106  8.989185753539303e-106  -4.417764129825849e-112  -2.210953923005147e-112  4.871866538821518e-112
  3.500000000000002e-01  -8.050578359813245e-104  -6.760491127333520e-104  -7.681633278492068e-104  -4.816788778980304e-106  5.866393124428061e-105  2.435568963856400e-104  -1.196382316546528e-110  -5.785441936087594e-111  1.257676676611460e-110
  3.550000000000002e-01  -1.790844856379238e-102  -1.499930164897742e-102  -1.711000599347933e-102  -7.740628941448670e-105  1.331790012160169e-103  5.744024241160057e-103  -2.830374998954289e-109  -1.285833043848889e-109  2.824143659399557e-109
  3.600000000000002e-01  -3.492700518639397e-101  -2.921286277831573e-101  -3.364608396060030e-101  -1.336695820152050e-103  2.516929115962244e-102  1.192824934831783e-101  -5.926967947468250e-108  -2.402008665993377e-108  5.619745952855986e-108
  3.650000000000002e-01  -6.084148464455038e-100  -5.096985120564130e-100  -5.983981108504479e-100  -3.411230243935897e-102  3.790423282211597e-101  2.205985388032628e-100  -1.112631716071993e-106  -3.665858499670688e-107  1.015480685513760e-106
  3.700000000000002e-01  -9.713682504870172e-99  -8.197183202239963e-99  -9.934056786703587e-99  -1.067413505642056e-100  3.947342957159963e-100  3.675313588467794e-99  -1.895206117306805e-105  -4.216398289571539e-106  1.717038755159010e-105
  3.750000000000002e-01  -1.467296657104022e-97  -1.257405416562123e-97  -1.590392572090119e-97  -3.031670733275506e-99  6.939565073220605e-100  5.580056646373399e-98  -2.960430420438838e-104  -2.525167511095483e-105  2.795194394373214e-104
  3.800000000000002e-01  -2.156759968906153e-96  -1.891065526045969e-96  -2.501768860999290e-96  -7.189207712464369e-98  -8.871304632288710e-98  7.801739699877600e-97  -4.273720328652948e-103  3.148989391147949e-104  4.442706094946495e-103
  3.850000000000002e-01  -3.113795442520521e-95  -2.801649599201147e-95  -3.842175398034992e-95  -1.424011392767111e-96  -2.677560218690956e-96  1.012492727925670e-95  -5.722542448672354e-102  1.372843737141764e-102  6.839550358838183e-102
  3.900000000000002e-01  -4.350225918347714e-94  -4.006830392784393e-94  -5.616844380146701e-94  -2.388481164371838e-95  -5.218419384920506e-95  1.224247411696903e-94  -7.101446481205314e-101  2.819067620671704e-101  9.966585287443250e-101
  3.950000000000002e-01  -5.717518718381488e-93  -5.364914440752740e-93  -7.596097771973561e-93  -3.431696777519240e-94  -8.025663759928326e-94  1.377587243586638e-93  -8.130269169911212e-100  4.322560402903905e-100  1.340712505345078e-99
  4.000000000000002e-01  -6.877965545224700e-92  -6.546724083061954e-92  -9.294724826407673e-92  -4.252749586605893e-93  -1.031937153846270e-92  1.434602989209482e-92  -8.528072680807765e-99  5.428655245452874e-99  1.632802557946743e-98
  4.050000000000002e-01  -7.416835510930342e-91  -7.143639360032362e-91  -1.013733259777962e-90  -4.553977354992979e-92  -1.135109262157789e-91  1.370806838593271e-91  -8.129125810737351e-98  5.769040371306882e-98  1.776389612746084e-97
  4.100000000000003e-01  -7.058233861816521e-90  -6.876205573595421e-90  -9.748572743859459e-90  -4.195207129598306e-91  -1.077738227697327e-90  1.189431180041310e-90  -6.979553416888906e-97  5.250238705239147e-97  1.709672176943021e-96
  4.150000000000003e-01  -5.841087416707882e-89  -5.766344317329073e-89  -8.179212382034291e-89  -3.277538867096837e-90  -8.835496309273571e-90  9.261691757371634e-90  -5.344067848231138e-96  4.094089285222361e-96  1.442164603223919e-95
  4.200000000000003e-01  -4.120007626434258e-88  -4.143155987206887e-88  -5.899720265546814e-88  -2.095849805150683e-89  -6.203514238442494e-89  6.381079651200019e-89  -3.604107052013878e-95  2.706912543617095e-95  1.052960500307034e-94
  4.250000000000003e-01  -2.384917334250695e-87  -2.474180153330727e-87  -3.561118250499484e-87  -9.910389041162930e-89  -3.649263470776281e-88  3.816194138033563e-88  -2.103716124777877e-94  1.473648783829281e-94  6.511303134931516e-94
  4.300000000000003e-01  -1.027365675471983e-86  -1.142001447479387e-86  -1.690134380745987e-86  -1.993028599042364e-88  -1.701679946056455e-87  1.921289942881892e-87  -1.032939818080612e-93  6.090405551402113e-94  3.255451930019454e-93
  4.350000000000003e-01  -2.029808726561278e-86  -3.087537831814441e-86  -5.088655999407099e-86  2.155949247380962e-87  -5.209187448374379e-87  7.669928971313412e-87  -4.043034007703825e-93  1.330700943961301e-93  1.149735545908912e-92
  4.400000000000003e-01  1.539255782276999e-85  7.561401835910333e-86  5.050800052963122e-86  3.305247754429880e-86  2.244702287756327e-87  2.069617676140648e-86  -1.112047544506276e-92  -5.684657216438518e-93  9.969769620272831e-93
  4.450000000000003e-01  2.183498827510618e-84  1.704665158922855e-84  2.049527401485069e-84  2.790361202666050e-85  1.741608653104487e-85  1.200593940712752e-86  -1.349847210270709e-92  -9.123825879860150e-92  -2.443988990944939e-91
  4.500000000000003e-01  1.599441547500072e-83  1.358677940340931e-83  1.733884202366348e-83  1.768129386282892e-84  1.529916944055431e-84  -1.678969102769616e-85  5.316898788567185e-93  -6.805792764942996e-91  -2.458880489515968e-90
  4.550000000000003e-01  8.455578991449937e-83  7.500587336280462e-83  9.852332794960321e-83  8.898927633138593e-84  9.119983682365313e-84  2.554118599000404e-86  -6.305795166050016e-91  -3.806526075244646e-90  -1.492196384207076e-89
  4.600000000000003e-01  3.323474248002537e-82  3.067057702738465e-82  4.137628150610290e-82  3.506478991053982e-83  4.255590153324299e-83  1.394956653912646e-83  -1.060351155695379e-89  -1.768299583071773e-89  -6.566622896542532e-89
  4.650000000000003e-01  8.544248504960645e-82  8.481648634394461e-82  1.198539260258897e-81  9.645202383179765e-83  1.604705803037212e-82  1.582227199369375e-82  -9.474862399115282e-89  -7.160940013989001e-89  -2.017635589115245e-88
  4.700000000000003e-01  1.958925128514261e-82  6.313061986288896e-82  1.248549777368007e-81  7.308300961771796e-83  4.835351019599164e-82  1.134943264503602e-81  -6.088268175633307e-88  -2.616194829896062e-88  -2.699858559242612e-88
  4.750000000000003e-01  -1.237601593254535e-80  -9.164149846446549e-81  -1.056501664907004e-80  -1.106010996318383e-81  1.089570844266974e-81  6.184275454762795e-81  -3.063839394735391e-87  -8.807279553184306e-88  1.426609290534356e-87
  4.800000000000003e-01  -8.133807528613019e-80  -6.635004500978671e-80  -8.412399054199702e-80  -8.565677797681624e-81  1.368966729980524e-81  2.690076605237397e-80  -1.233097544894339e-86  -2.699431861603854e-87  1.301441863114592e-86
  4.850000000000003e-01  -3.253711068355931e-79  -2.739465950474645e-79  -3.629430722151795e-79  -3.936882604623203e-80  -1.957217268213512e-81  9.341961797218955e-80  -3.873157862641527e-86  -6.910003302583164e-87  5.965098638433287e-86
  4.900000000000003e-01  -8.842102105909203e-79  -7.575222418168444e-79  -1.057980053829271e-78  -1.311110038026924e-79  -1.930911564873406e-80  2.454311634071461e-79  -8.429190969435185e-86  -1.038193204716665e-86  1.857015288340894e-85
  4.950000000000003e-01  -1.318057862630287e-78  -1.145883909365068e-78  -1.840053493894180e-78  -3.093640578311210e-79  -7.951439307390332e-80  3.849081716664651e-79  -5.107280513982273e-86  2.289701479687622e-86  3.679358141043132e-85
  5.000000000000003e-01  1.322139020051382e-78  1.130406756964441e-78  3.370603800481241e-79  -3.706162705956125e-79  -2.721948975429628e-79  -3.249016499530741e-79  5.599335040678283e-85  2.618449250559303e-85  1.444336728926830e-85
  5.050000000000003e-01  1.455812028008434e-77  1.275748634882509e-77  1.419317571103247e-77  7.485763145247604e-79  -8.912868460727583e-79  -4.771190256795751e-78  3.143912044863364e-84  1.190224086458290e-84  -2.078262160037316e-84
  5.100000000000003e-01  4.115632668322001e-77  3.673362656820729e-77  4.620295587428546e-77  5.745302145878551e-78  -2.625711428417237e-78  -1.810364251753279e-77  9.373945142128680e-84  3.377924951850974e-84  -8.495141763059933e-84
  5.150000000000003e-01  2.803165976325997e-77  2.820755334807445e-77  4.803524308661522e-77  1.710123201406430e-77  -5.386701987180238e-78  -3.713137969916976e-77  1.412119811938667e-83  4.465399027515366e-84  -1.441489989373910e-83
  5.200000000000004e-01  -2.271172769184200e-76  -1.877409312907331e-76  -1.906383742987160e-76  2.505146203237912e-77  6.607835890099697e-79  -5.968186452753420e-78  -1.834211146386681e-83  -1.212157792532862e-83  1.238689211727578e-83
  5.250000000000004e-01  -9.204324698469692e-76  -7.864408117542079e-76  -9.151101112647384e-76  -1.889968307457354e-77  6.579026914160712e-77  2.683329041887593e-76  -1.896961574312376e-82  -9.718425118915884e-83  1.348400037505222e-82
  5.300000000000004e-01  -7.297572131279267e-76  -6.440826505307509e-76  -8.626501810960687e-76  -1.973615722814683e-76  3.275854086166258e-76  1.070075670764312e-75  -6.084081605245810e-82  -3.163256873333562e-82  2.625167418658896e-82
  5.350000000000004e-01  7.612672590357003e-75  6.473078644615861e-75  7.523132627562346e-75  -3.982756031178538e-76  9.164964886411708e-76  1.892844141723086e-75  -8.706436245446701e-82  -4.955810707225478e-82  -5.767562121337047e-82
  5.400000000000004e-01  4.090647170546805e-74  3.491261328209737e-74  4.266924466404634e-74  4.580138456261872e-76  1.132950483093947e-75  -1.604543871478626e-75  1.462827610766578e-81  6.232583534562489e-82  -5.376418549416269e-81
  5.450000000000004e-01  1.014408168351903e-73  8.591458249008215e-74  1.103060320056307e-73  5.384462376161557e-75  -3.063355140670191e-75  -2.233460743099091e-74  1.263347865659036e-80  6.601379049547646e-81  -1.728536111564273e-80
  5.500000000000004e-01  5.740221553021296e-74  4.317818220502893e-74  7.733491456049810e-74  1.690319950986629e-74  -2.218897035369914e-74  -7.672013675669040e-74  3.794937045356143e-80  2.140156102072458e-80  -2.341676790827796e-80
  5.550000000000004e-01  -6.140583483578537e-73  -5.492098761944858e-73  -6.129013672095846e-73  2.135356718469204e-74  -6.587734774474517e-74  -1.318894327361206e-73  5.189589500779304e-80  3.345097388871752e-80  5.049793026934437e-80
  5.600000000000004e-01  -2.883100962580652e-72  -2.524634054522455e-72  -3.049043550174913e-72  -4.942406717490110e-74  -9.331218603975200e-74  5.020087515129265e-74  -7.599875489641278e-80  -2.799784262234928e-80  3.861551840363729e-79
  5.650000000000004e-01  -6.585691958365510e-72  -5.681487774228631e-72  -7.261406972047782e-72  -3.464090767637639e-73  1.113610521069086e-73  1.113785468479183e-72  -6.418132773283997e-79  -3.374679931885280e-79  1.122464908216148e-78
  5.700000000000004e-01  -4.604192284802765e-72  -3.657407871264195e-72  -6.029856680050081e-72  -9.566851095333484e-73  1.040208040167223e-72  3.809327185456409e-72  -1.837580358726702e-78  -1.041205346961468e-78  1.535750403668486e-78
  5.750000000000004e-01  2.673798823753906e-71  2.440573585309356e-71  2.592502719412778e-71  -1.242968879034610e-72  3.010098976625959e-72  6.731096693263489e-72  -2.458427267956954e-78  -1.534576417406136e-78  -1.779404914242572e-78
  5.800000000000004e-01  1.240884132453726e-70  1.102314232641530e-70  1.301232479703754e-70  1.464549388047628e-72  4.063427635064220e-72  5.427473551202076e-73  2.772344691705739e-78  1.110222944443787e-78  -1.598145106494369e-77
  5.850000000000004e-01  2.696241569014805e-70  2.360434426783550e-70  2.958230421070084e-70  1.239159576438287e-71  -4.117258797668451e-72  -3.795001103727534e-71  2.438598063574131e-77  1.298379585074967e-77  -4.495093851984743e-77
  5.900000000000004e-01  1.977204499953505e-70  1.635502620941812e-70  2.538350882926491e-70  3.397985057243707e-71  -3.715841825014084e-71  -1.327788208631162e-70  6.678326235821284e-77  3.712869874700618e-77  -6.109493451360526e-77
  5.950000000000004e-01  -8.418947363574142e-70  -7.719960795184511e-70  -7.946897292362075e-70  4.666578633024178e-71  -9.860485299050936e-71  -2.357277679538607e-70  8.565697974017267e-77  4.973653934917601e-77  4.468717193484915e-77
  6.000000000000004e-01  -3.801701065015278e-69  -3.400510131070765e-69  -3.937034166689306e-69  -2.318992576983924e-71  -1.164012238908713e-70  -6.701769729215370e-71  -8.384368141817416e-77  -3.953866607073618e-77  4.704495744001930e-76
  6.050000000000004e-01  -7.803286895534881e-69  -6.899123539857946e-69  -8.476674052948548e-69  -3.075405109029672e-70  1.463027121436154e-70  1.002138235290020e-69  -7.264064698915728e-76  -3.849131820402826e-76  1.276893360329999e-75
