  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -8.100015376043669e-166  -9.187898937735257e-166  -8.252010386292148e-166  1.033386621964353e-167  5.261021528739401e-167  -7.972950934923168e-168  1.331549729496339e-173  -2.065905656216141e-172  1.211651270761174e-172
  2.400000000000001e-01  -1.687486605303779e-154  -1.918222508385049e-154  -1.714571152510957e-154  2.465780476498565e-156  1.087424154858196e-155  -1.904921432589914e-156  3.186651959283694e-162  -4.337592406755545e-161  2.508123617744588e-161
  2.450000000000001e-01  -3.212241722500469e-150  -3.651498756556891e-150  -3.263736654332073e-150  4.693841120687469e-152  2.069689623514288e-151  -3.628111773688290e-152  6.070417197632840e-158  -8.257011036433288e-157  4.774509824141563e-157
  2.500000000000001e-01  -1.676568286006796e-146  -1.905900581537170e-146  -1.703349398225165e-146  2.450682742557053e-148  1.079832330622660e-147  -1.896602475722237e-148  3.174404031421047e-154  -4.309951735666399e-153  2.492051156055280e-153
  2.550000000000001e-01  -2.840763686404669e-143  -3.230597678280316e-143  -2.885011333634808e-143  4.186733217015163e-145  1.827246440624709e-144  -3.239671363156847e-145  5.414223852567476e-151  -7.312729973729971e-150  4.217129511501118e-150
  2.600000000000001e-01  -2.395929260201528e-140  -2.730668686602807e-140  -2.428601035742677e-140  3.726171585395654e-142  1.535813454858844e-141  -2.826195517720461e-142  4.650529335911638e-148  -6.219449760126350e-147  3.521982861110694e-147
  2.650000000000001e-01  -1.141222617683331e-137  -1.311614256612165e-137  -1.148294276749734e-137  2.182012751882237e-139  7.226719339488846e-139  -1.545307529321285e-139  2.406458066611613e-145  -3.057689601478674e-144  1.608943852544948e-144
  2.700000000000001e-01  -2.815651843682599e-135  -3.352405651259105e-135  -2.742092728526326e-135  1.002124108923780e-136  1.685296188092653e-136  -6.179260407073754e-137  8.385210042347096e-143  -8.548333741428975e-142  3.221203468861468e-142
  2.750000000000001e-01  2.768245862763190e-134  -6.601977276210524e-134  1.048659874740941e-133  3.970074588739532e-134  -1.023361694795089e-134  -2.062690993735728e-134  2.186321569335514e-140  -7.663929207295573e-140  -6.741314786209474e-140
  2.800000000000001e-01  3.001493119551103e-130  2.997027049651871e-130  3.378596278879337e-130  1.336845892846833e-131  -2.304738692498473e-131  -6.102942357704911e-132  4.810584974859793e-138  4.168204779874363e-137  -7.190111348311639e-137
  2.850000000000001e-01  1.260271209549553e-127  1.308672023814163e-127  1.379422529651993e-127  3.623120046891125e-129  -9.259333266700723e-129  -1.553290601613823e-129  9.792651082204598e-136  2.183847350660278e-134  -2.695071976384721e-134
  2.900000000000001e-01  3.125260021007645e-125  3.282172090099562e-125  3.392628624515629e-125  7.651077780940174e-127  -2.267847909015194e-126  -3.220800126424176e-127  1.832078549464721e-133  5.735151296170309e-132  -6.448849110830368e-132
  2.950000000000002e-01  5.445003156927930e-123  5.746297853702437e-123  5.890373082560742e-123  1.248508588686039e-124  -3.931472507330783e-124  -5.264354382475717e-125  2.923926753581419e-131  1.023310020562207e-129  -1.106129265478059e-129
  3.000000000000002e-01  7.058438015532331e-121  7.468258547578317e-121  7.622374943960904e-121  1.575309242642789e-122  -5.082235139169509e-122  -6.685485619520321e-123  3.718093835570328e-129  1.342653963340697e-127  -1.422067946991408e-127
  3.050000000000002e-01  6.956986901411244e-119  7.372856213859238e-119  7.504749777093484e-119  1.532714059745299e-120  -4.996480001453501e-120  -6.515461751464972e-121  3.571554433860807e-127  1.332426096037357e-125  -1.394252704633134e-125
  3.100000000000002e-01  5.198507055701275e-117  5.516117421950572e-117  5.602789113111288e-117  1.127740956584821e-118  -3.719696870748842e-118  -4.722485949002921e-119  2.373319850720621e-125  9.996788517374436e-124  -1.037305249238421e-123
  3.150000000000002e-01  2.818862297757541e-115  2.995065115503681e-115  3.034252627685640e-115  5.835030617791844e-117  -2.001755311157878e-116  -2.282543747462700e-117  7.360032835461235e-124  5.433350857585703e-122  -5.593909128578716e-122
  3.200000000000002e-01  9.101397124865250e-114  9.698177685242373e-114  9.759518856344312e-114  1.466388958779049e-115  -6.302393210093183e-115  -3.335689006594063e-116  -5.304215540580893e-122  1.756244552583284e-120  -1.780131318034924e-120
  3.250000000000002e-01  -8.939841321395486e-113  -9.216719007005046e-113  -1.007402440835016e-112  -7.727094332951123e-114  8.197538306371269e-114  6.199544967155989e-114  -1.042932251675627e-119  -1.722637085736556e-119  2.063878223046690e-119
  3.300000000000002e-01  -3.645647226827548e-110  -3.854207290343517e-110  -3.960372013248585e-110  -1.281580674235992e-111  2.722043299478626e-111  7.661851771866420e-112  -9.532041944340131e-118  -7.023193772239144e-117  7.449829751309077e-117
  3.350000000000002e-01  -2.995003744766031e-108  -3.171308524632408e-108  -3.246660410524386e-108  -9.788197724040872e-110  2.197815389029166e-109  5.491717800249675e-110  -6.249604810792925e-116  -5.756274408014092e-115  6.070617162546669e-115
  3.400000000000002e-01  -1.672884456594086e-106  -1.772005754233456e-106  -1.812668155894664e-106  -5.433401130709289e-108  1.217178677749233e-107  2.960030966654683e-108  -3.238121257410515e-114  -3.203309060451780e-113  3.383225669067619e-113
  3.450000000000002e-01  -7.346728299503044e-105  -7.781229257315348e-105  -7.961571251714104e-105  -2.419929610563380e-106  5.309472138908852e-106  1.291219254473191e-106  -1.380011016094456e-112  -1.399419562942280e-111  1.485427984254719e-111
  3.500000000000002e-01  -2.672877701295028e-103  -2.829736329146046e-103  -2.897818793877718e-103  -9.006025031199912e-105  1.918905757766726e-104  4.711372361809474e-105  -4.941114162437901e-111  -5.055700027335536e-110  5.409242036551229e-110
  3.550000000000002e-01  -8.270664125255239e-102  -8.749583959445882e-102  -8.972733771372490e-102  -2.862311938137570e-103  5.895077972862698e-103  1.464571277085504e-103  -1.505115567748982e-109  -1.550191908367213e-108  1.676907022615443e-108
  3.600000000000002e-01  -2.211176935091977e-100  -2.336737788194007e-100  -2.401042492524203e-100  -7.874453610903801e-102  1.563300197155456e-101  3.923159922216025e-102  -3.929502669173691e-108  -4.096753302391809e-107  4.495793539887697e-107
  3.650000000000002e-01  -5.161028730547734e-99  -5.446315105064572e-99  -5.610628798675645e-99  -1.892291131736590e-100  3.614940861618242e-100  9.122005916157646e-101  -8.822973071582974e-107  -9.424044163388850e-106  1.053348079330810e-105
  3.700000000000002e-01  -1.059111572886930e-97  -1.115577185967019e-97  -1.153028471586020e-97  -3.997152788486044e-99  7.338652805526009e-99  1.849034902888670e-99  -1.702412607058701e-105  -1.899101125956940e-104  2.172393153421536e-104
  3.750000000000002e-01  -1.919672090265495e-96  -2.017179041613493e-96  -2.093637129336518e-96  -7.453201867567913e-98  1.313521841705666e-97  3.272492156599029e-98  -2.803842321309921e-104  -3.364585788625614e-103  3.962798033973208e-103
  3.800000000000002e-01  -3.080411417128869e-95  -3.226908206592605e-95  -3.367118276088715e-95  -1.229745208402341e-96  2.076693528738130e-96  5.048432798449652e-97  -3.871644786930980e-103  -5.244792945444404e-102  6.411279281252268e-102
  3.850000000000002e-01  -4.375649262953553e-94  -4.565319802159412e-94  -4.796704107092384e-94  -1.796406632557650e-95  2.897443542993616e-95  6.744188391958240e-96  -4.283109989883505e-102  -7.173513697840547e-101  9.204186830787616e-101
  3.900000000000002e-01  -5.483957990880939e-93  -5.690705399397492e-93  -6.034682279620325e-93  -2.319233942884797e-94  3.550058220046162e-94  7.681124403986274e-95  -3.278365362483362e-101  -8.537098770952686e-100  1.169869577021411e-99
  3.950000000000002e-01  -6.013911649154086e-92  -6.192616789939779e-92  -6.653384557840384e-92  -2.632741580025084e-93  3.775408478881714e-93  7.189686663285356e-94  -3.536836612873959e-101  -8.672785048950264e-99  1.308076927195489e-98
  4.000000000000002e-01  -5.669428169906395e-91  -5.767914623972887e-91  -6.323785917553739e-91  -2.599414136412059e-92  3.396179991334011e-92  4.977703119211666e-93  4.311995292471752e-99  -7.186109374728977e-98  1.269335134020701e-97
  4.050000000000002e-01  -4.414956487968355e-90  -4.393315240566240e-90  -4.996419295016955e-90  -2.182415979640961e-91  2.422814113387961e-91  1.391826026117154e-92  9.706682005682541e-98  -4.218437025226818e-97  1.038341024390446e-96
  4.100000000000003e-01  -2.535492194226246e-89  -2.383585836819015e-89  -2.970529922240841e-89  -1.477856142950519e-90  1.080758258366836e-90  -2.633933916455437e-91  1.430537804909276e-96  -4.788397518809103e-97  6.654660119322406e-96
  4.150000000000003e-01  -5.365597957284399e-89  -2.799237839205657e-89  -7.900467855039065e-89  -6.803116533220315e-90  -2.708717008227513e-90  -5.961634421230598e-90  1.674089241373304e-95  3.020925152724542e-95  2.499866261786158e-95
  4.200000000000003e-01  1.070501512071295e-87  1.380135673013702e-87  9.870689564492163e-88  2.148028270178030e-91  -1.290798190305029e-88  -7.754330266501224e-89  1.643463222627118e-94  5.397742107475100e-94  -1.016736743892926e-94
  4.250000000000003e-01  1.976396933282664e-86  2.280921739229445e-86  2.015717617966520e-86  4.339031233630422e-88  -1.792221531228677e-87  -7.805499287055759e-88  1.380497721742088e-93  6.250215627258265e-93  -3.192727268238402e-93
  4.300000000000003e-01  2.161641097711485e-85  2.416270896875750e-85  2.263137596690065e-85  5.913832555618558e-87  -1.791434730335118e-86  -6.522876455826239e-87  9.960478277157832e-93  5.744919015593806e-92  -3.899994024141167e-92
  4.350000000000003e-01  1.835544960307726e-84  2.019367739156946e-84  1.947321817746307e-84  5.431695420434690e-86  -1.455442835450641e-85  -4.628853566377417e-86  6.118280115274789e-92  4.427279966684323e-91  -3.497234812476796e-91
  4.400000000000003e-01  1.289680282522775e-83  1.404530977447362e-83  1.380589131116964e-83  3.947894718764810e-85  -9.963429065499134e-85  -2.795299873526277e-85  3.112005506298390e-91  2.910786607614341e-90  -2.551209398279454e-90
  4.450000000000003e-01  7.623941423793202e-83  8.239759137559426e-83  8.223149673245594e-83  2.361257496569710e-84  -5.790332865231197e-84  -1.414596022919483e-84  1.216054262998371e-90  1.631565917663563e-89  -1.557341937583179e-89
  4.500000000000003e-01  3.761238820559066e-82  4.037772186685172e-82  4.087986411720127e-82  1.159733713856209e-83  -2.821837645886488e-83  -5.728746357920543e-84  2.702264483337120e-90  7.654599554570242e-89  -7.941146549571214e-89
  4.550000000000003e-01  1.486946323989817e-81  1.584590969647649e-81  1.631960030354015e-81  4.476965364072554e-83  -1.104013029591441e-82  -1.601055760293081e-83  -6.821525516940899e-90  2.849363244698808e-88  -3.275012624341506e-88
  4.600000000000003e-01  4.101379356813243e-81  4.317599457626786e-81  4.586695848387039e-81  1.147794924291326e-82  -3.001496329135266e-82  -6.937939266067729e-84  -1.163848825138852e-88  6.998973913378395e-88  -9.782631504963238e-88
  4.650000000000003e-01  2.230292178902024e-81  2.024210336521834e-81  3.078159116835530e-81  -4.264254631828756e-84  -1.353351618280899e-82  2.588428633446521e-82  -7.458350513399939e-88  -1.797289956210786e-88  -1.054687084307283e-87
  4.700000000000003e-01  -6.011897358468205e-80  -6.541610002686561e-80  -6.315482347852023e-80  -2.144619433484462e-81  4.622101040495083e-81  1.977816075900495e-81  -3.131843441906737e-87  -1.412929581355627e-86  1.062700172360887e-86
  4.750000000000003e-01  -4.706248226599995e-79  -5.039723214848976e-79  -5.088116222131911e-79  -1.497922224103574e-80  3.574997054441743e-80  9.173783013161107e-81  -7.957720509194627e-87  -9.706015048763206e-86  9.577500465164389e-86
  4.800000000000003e-01  -2.273724894172959e-78  -2.415126948671712e-78  -2.494695701088258e-78  -6.683159733185259e-80  1.731055338965923e-79  2.926442308250583e-80  1.781875691008435e-87  -4.372884355903848e-85  4.927510514771866e-85
  4.850000000000003e-01  -8.047690679696798e-78  -8.484760682967314e-78  -8.963023584323651e-78  -2.131984775345734e-79  6.199945796319781e-79  5.244912898697864e-80  1.453476496817832e-85  -1.445860178115951e-84  1.846309039831311e-84
  4.900000000000003e-01  -2.020074076785000e-77  -2.108264550982030e-77  -2.304464375193754e-77  -4.336543634946167e-79  1.607160372001665e-78  -6.063671215293094e-80  8.977857277851281e-85  -3.269081736566049e-84  5.025017640032938e-84
  4.950000000000003e-01  -2.439349701439422e-77  -2.464463971177766e-77  -3.038305365565036e-77  -5.328313870417054e-80  2.251811178641849e-78  -8.950931075155646e-79  3.411864474853125e-84  -2.488110084896762e-84  7.788211163238198e-84
  5.000000000000003e-01  7.296886382916573e-77  7.967110682475962e-77  6.989931109981646e-77  3.925161693015853e-78  -3.936799425528348e-78  -3.759045189922618e-78  8.268081999885285e-84  1.860959019029548e-83  -9.530972509008484e-84
  5.050000000000003e-01  5.775831167248377e-76  6.098215180225559e-76  6.185474755457458e-76  1.886181157493769e-77  -3.916740351600585e-77  -8.729919457877598e-78  6.055943814191120e-84  1.100671423683248e-82  -1.192259605855538e-82
  5.100000000000003e-01  2.045494154724132e-75  2.129777000551972e-75  2.269408706159892e-75  5.067948995155948e-77  -1.471403649252844e-76  -3.630069613126127e-78  -5.333166820468075e-83  3.398489315368032e-82  -4.763851739599250e-82
  5.150000000000003e-01  4.354967521452684e-75  4.453744564680035e-75  5.042003387786363e-75  6.416910560323159e-77  -3.363345402188030e-76  6.355255025305081e-77  -3.070248392078922e-82  5.902575718167206e-82  -1.154738011005841e-81
  5.200000000000004e-01  2.686688123075126e-75  2.460648818272681e-75  3.945980213616900e-75  -1.236591908362592e-76  -3.113671130948635e-76  2.982182472335632e-76  -9.027776354362899e-82  -1.262670096216857e-82  -1.240380207125476e-81
  5.250000000000004e-01  -2.110552803101709e-74  -2.263328751740238e-74  -2.092304548632511e-74  -9.418631991519004e-76  1.143215390003320e-75  6.817044284151271e-76  -1.306849089879512e-81  -4.747665292818773e-81  3.488222986168079e-81
  5.300000000000004e-01  -1.020588551623930e-73  -1.059922502931902e-73  -1.103106797811220e-73  -2.661120000492578e-75  6.577792347735879e-75  3.037591649524639e-76  1.760874492701063e-81  -1.726921660536016e-80  2.282004243095061e-80
  5.350000000000004e-01  -2.458634261157627e-73  -2.493294312191840e-73  -2.796377410490803e-73  -3.357314147995736e-75  1.727026506623631e-74  -4.050934622805004e-75  1.678693406618661e-80  -3.223788938790020e-80  6.433406326479739e-80
  5.400000000000004e-01  -2.429433655922213e-73  -2.286601771753688e-73  -3.178525121469921e-73  5.141719889353078e-75  2.156033408517272e-74  -1.723469142622831e-74  5.142800450800164e-80  -4.483939690519076e-81  9.057205368413134e-80
  5.450000000000004e-01  6.717994656216253e-73  7.430166430000604e-73  6.064567483386091e-73  3.736537888635900e-74  -2.827986865987434e-74  -3.350566804204323e-74  7.451635852508713e-80  1.855814782527306e-79  -7.945840574405587e-80
  5.500000000000004e-01  3.803249283234472e-72  3.949304567926845e-72  4.018885952092122e-72  8.986816425918383e-74  -2.220361557499599e-73  -3.291874593258979e-76  -7.235514293239662e-80  6.586481282970113e-79  -8.363303861624951e-79
  5.550000000000004e-01  8.899314439569872e-72  8.928142204048168e-72  1.002398723655160e-71  6.698645227985801e-74  -5.759426835564061e-73  2.196356495529055e-73  -7.233903800449581e-79  1.090328193960061e-78  -2.401998569196319e-78
  5.600000000000004e-01  7.535882713158119e-72  6.701022240077735e-72  1.012247225662973e-71  -2.993786597438815e-73  -6.342796570880665e-73  7.423642084951863e-73  -2.001471024372463e-78  -2.784250858414529e-79  -3.214460539728501e-78
  5.650000000000004e-01  -2.573183782073152e-71  -2.870865397605898e-71  -2.332563965673119e-71  -1.268949080076269e-72  1.124564401459659e-72  1.102787705980980e-72  -2.319786613992048e-78  -7.198294864123887e-78  3.047023322682212e-78
  5.700000000000004e-01  -1.240672027343257e-70  -1.289483671000024e-70  -1.299783027958521e-70  -2.142825604895861e-72  6.946122172212830e-72  -8.317843397184445e-73  3.989046171314530e-78  -2.164563736426539e-77  2.776497351174309e-77
  5.750000000000004e-01  -2.524394226699491e-70  -2.512521453693477e-70  -2.834344896558517e-70  4.558581517478729e-73  1.563645620950943e-71  -8.967367442655077e-72  2.550473957977542e-77  -2.934994557396588e-77  7.219897838024042e-77
  5.800000000000004e-01  -1.294519446743683e-70  -9.845971095829493e-71  -1.956141293934050e-70  1.250474774729919e-71  1.196304600179879e-71  -2.342799058058474e-71  5.765897121579472e-77  2.396157025158026e-77  7.996991466255967e-77
  5.850000000000004e-01  9.104149771570748e-70  1.002763901956067e-69  8.614547117175422e-70  3.392581382920969e-71  -4.351212960548927e-71  -2.407460751005486e-71  4.254570079033049e-77  2.293539413964378e-76  -1.265886324788237e-76
  5.900000000000004e-01  3.435294705138418e-69  3.565156005388431e-69  3.607361278836555e-69  3.575514461646276e-71  -1.920863359378312e-70  4.807052040886545e-71  -1.647286468813909e-76  5.882640262322734e-76  -7.965481473009800e-76
  5.950000000000004e-01  5.885563682429191e-69  5.829390268649261e-69  6.629214621245272e-69  -6.066833890153418e-71  -3.650891946302700e-70  2.628828684177624e-70  -6.967253871023913e-76  6.652787068947384e-76  -1.799707509645745e-75
  6.000000000000004e-01  1.128191618701812e-69  3.470380363351036e-70  2.522557648297081e-69  -3.384152916633435e-70  -1.731588969832155e-70  5.402913719232157e-70  -1.248914938716109e-75  -8.052769343160520e-76  -1.583586737514396e-75
  6.050000000000004e-01  -2.390289027707206e-68  -2.593829107867845e-68  -2.320235716146121e-68  -6.848749524470151e-70  1.176720371883919e-69  3.494531094459636e-70  -3.906233306957116e-76  -5.451063781445691e-75  3.689969431576903e-75
