  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  5.401346996987965e-180  1.434786163795895e-180  6.028933716207504e-180  -4.016595456922518e-181  2.938716398862025e-181  3.348548047972363e-180  -5.136643320097870e-187  -1.024184117394184e-187  -4.989944496378865e-187
  3.000000000000002e-01  2.616729578701590e-175  2.358149626402830e-176  2.987650146315367e-175  -1.294462311723831e-177  4.776131319114064e-176  1.752203735814142e-175  -2.543458148680244e-182  -1.183325890518461e-182  -2.454823188626461e-182
  3.050000000000002e-01  5.742423170286486e-171  -2.990413510117931e-172  5.802930550239350e-171  1.068117510889655e-172  1.688897909951313e-171  4.277960383108090e-171  -6.009584122776583e-178  -3.605644432195174e-178  -4.749611814191127e-178
  3.100000000000002e-01  1.389050615272096e-157  1.539803052436267e-158  1.843575193378393e-157  5.410494591137207e-159  2.387049171665619e-158  9.363003723389016e-158  -1.311554294550805e-164  -6.709290793830256e-165  -1.544228047028670e-164
  3.150000000000002e-01  -1.175286727067714e-152  -4.616416611808883e-153  -1.152879196926770e-152  1.718042763682583e-153  4.607241786982139e-154  -6.651059612139874e-153  1.119289705575785e-159  -3.972264728262986e-161  9.557690392119891e-160
  3.200000000000002e-01  -1.131658558008980e-148  -4.118538095375715e-149  -1.144234690983516e-148  1.450975908633048e-149  1.989563628258869e-150  -6.522491923226407e-149  1.077805438792821e-155  2.000705971644958e-157  9.497997868066924e-156
  3.250000000000002e-01  -2.687358859142216e-145  -9.445091901612186e-146  -2.739439725448904e-145  3.260429350654004e-146  2.203350257522061e-147  -1.559606683405934e-145  2.561550193594498e-152  1.038611949865193e-153  2.274806713412645e-152
  3.300000000000002e-01  -1.963381895381487e-143  -8.182280653072621e-144  -1.614253823211821e-143  3.317392696048776e-144  1.033108918872700e-144  -1.035003372897349e-143  1.908419906057575e-150  -2.075836894336751e-151  1.350502821484755e-150
  3.350000000000002e-01  2.747876161313019e-139  1.031356434459345e-139  2.752649981461207e-139  -3.841651613566433e-140  -7.438404506736649e-141  1.586792667426445e-139  -2.614884000797713e-146  1.134444652529659e-148  -2.273973810605201e-146
  3.400000000000002e-01  4.238022428608698e-136  1.535509072260612e-136  4.256593802124898e-136  -5.434200772343937e-137  -6.864341337568550e-138  2.439170814417365e-136  -4.041853147191025e-143  -7.880179206192261e-145  -3.534093733196475e-143
  3.450000000000002e-01  3.931070933047914e-133  1.353782541232610e-133  4.007291762642285e-133  -4.466550632075258e-134  -7.748928188678913e-136  2.270117459584564e-133  -3.752717041975064e-140  -2.016253893439052e-141  -3.341137744628533e-140
  3.500000000000002e-01  2.313718069230005e-130  7.743402677815823e-131  2.380889955670692e-130  -2.450639528872264e-131  1.302560793671057e-132  1.340069137081191e-130  -2.208963693373919e-137  -1.597073605799567e-138  -1.988637021590829e-137
  3.550000000000002e-01  8.970818210659625e-128  2.970327375529938e-128  9.269075725859414e-128  -9.251628256473618e-129  7.538948137660562e-130  5.204057804054986e-128  -8.562075990696706e-135  -6.770979243235353e-136  -7.745031479733817e-135
  3.600000000000002e-01  2.409405044920859e-125  7.969644227619500e-126  2.492106183980916e-125  -2.478308707328159e-126  2.090965946366474e-127  1.398690361138097e-125  -2.298473334794327e-132  -1.830845858551103e-133  -2.081797236745169e-132
  3.650000000000002e-01  4.687289079940397e-123  1.556222156387183e-123  4.845536531879324e-123  -4.865036546484350e-124  3.633185871610034e-125  2.721611060387419e-123  -4.468690843596047e-130  -3.449272303721296e-131  -4.045387982702694e-130
  3.700000000000002e-01  6.849362458821753e-121  2.287412903514244e-121  7.071131446025838e-121  -7.209813545773861e-122  4.308513956992794e-123  3.976974780223584e-121  -6.525262142843686e-128  -4.784360307029982e-129  -5.899050285605779e-128
  3.750000000000002e-01  7.743978499070904e-119  2.603253001615321e-119  7.981039078885998e-119  -8.280493018437650e-120  3.600067745587667e-121  4.496121990891056e-119  -7.371749656264674e-126  -5.080743391636992e-127  -6.652563223154264e-126
  3.800000000000002e-01  6.942424150061811e-117  2.349079974021885e-117  7.141601412706021e-117  -7.539951928317788e-118  2.096898327939074e-119  4.030574579969848e-117  -6.603188125713586e-124  -4.256748852145326e-125  -5.947587414977641e-124
  3.850000000000002e-01  5.037283921011203e-115  1.714755003166016e-115  5.171873298504352e-115  -5.551124996618579e-116  7.635849622194602e-118  2.924591837121276e-115  -4.786967365153515e-122  -2.882523258015189e-123  -4.303266246352334e-122
  3.900000000000002e-01  3.009693437698488e-113  1.029950977683738e-113  3.084143360645063e-113  -3.360541044836553e-114  6.070932053523543e-117  1.747616652460358e-113  -2.857598592060644e-120  -1.609616348510977e-121  -2.563807626027155e-120
  3.950000000000002e-01  1.502609518636068e-111  5.164444551560724e-112  1.536777966726459e-111  -1.697187152391927e-112  -1.320594016480515e-114  8.727163578863377e-112  -1.425416052599497e-118  -7.539175661032448e-120  -1.276325025113854e-118
  4.000000000000002e-01  6.347254189452101e-110  2.188687466676769e-110  6.478603517552688e-110  -7.239928932862463e-111  -1.075045697625400e-112  3.687802952839418e-110  -6.016006996462854e-117  -3.005988370851399e-118  -5.375651531660316e-117
  4.050000000000002e-01  2.292897002004669e-108  7.922936168170158e-109  2.335423528553789e-108  -2.636731309232925e-109  -5.076296303888957e-111  1.332835172516596e-108  -2.171471396200240e-115  -1.033647503081616e-116  -1.936044679448901e-115
  4.100000000000003e-01  7.148953333368474e-107  2.472126405800422e-107  7.264977358945550e-107  -8.274351496950065e-108  -1.721705066645539e-109  4.158188394040143e-107  -6.765358850933045e-114  -3.101408965268234e-115  -6.017050421848549e-114
  4.150000000000003e-01  1.939199439986776e-105  6.700763200800047e-106  1.965681933374410e-105  -2.255325998653677e-106  -4.342233335958450e-108  1.128808390760166e-105  -1.833983083336294e-112  -8.206491949015330e-114  -1.626523012619695e-112
  4.200000000000003e-01  4.608214022938019e-104  1.588382574096901e-104  4.657643901611659e-104  -5.376500830432450e-105  -7.640675401919299e-107  2.684987782665371e-104  -4.356052810311804e-111  -1.933582262810105e-112  -3.850402713738619e-111
  4.250000000000003e-01  9.651398413176218e-103  3.311664561646273e-103  9.722033078083737e-103  -1.127739151261707e-103  -5.804199553528577e-106  5.629911833167443e-103  -9.120612239259324e-110  -4.092149077127834e-111  -8.029373371255409e-110
  4.300000000000003e-01  1.790894199361035e-101  6.102256226619200e-102  1.796778695203258e-101  -2.092082146717175e-102  1.817704130168494e-104  1.046146266503316e-101  -1.692356363949973e-108  -7.838575013619048e-110  -1.482486999295315e-108
  4.350000000000003e-01  2.957588364958482e-100  9.977074404518208e-101  2.952990645343601e-100  -3.447626486214598e-101  9.769575948638836e-103  1.730646899020822e-100  -2.795770524816546e-107  -1.367731244794286e-108  -2.433945734153037e-107
  4.400000000000003e-01  4.363869521857716e-99  1.451821686467972e-99  4.331419577323428e-99  -5.065524960819833e-100  2.799228824119364e-101  2.558979306368905e-99  -4.128418565429847e-106  -2.184914113876861e-107  -3.566184729078017e-106
  4.450000000000003e-01  5.771238314741406e-98  1.884160187906324e-98  5.686586262006831e-98  -6.655179915956162e-99  6.092001394586127e-100  3.393277732894883e-98  -5.467737568471143e-105  -3.207212468249627e-106  -4.676385820286742e-105
  4.500000000000003e-01  6.858604720406109e-97  2.182654472317635e-97  6.696227998323484e-97  -7.835091260306753e-98  1.098478632206313e-98  4.046242514565246e-97  -6.513001471270475e-104  -4.336282146775154e-105  -5.499424824588515e-104
  4.550000000000003e-01  7.337635242429591e-96  2.255078102043724e-96  7.080345990657544e-96  -8.275273497624761e-97  1.703151501602431e-97  4.347753594585110e-96  -6.992535717218102e-103  -5.407455970848972e-104  -5.806136642865294e-103
  4.600000000000003e-01  7.073384354973134e-95  2.071060597808795e-95  6.721527380238075e-95  -7.840552857285860e-96  2.317317129477650e-96  4.215336410346124e-95  -6.776148861960172e-102  -6.223472574815305e-103  -5.502031210642178e-102
  4.650000000000003e-01  6.142419594437119e-94  1.677728298428855e-94  5.717742985147004e-94  -6.651933073097533e-95  2.802952831126666e-95  3.689111256333590e-94  -5.929962811974384e-101  -6.612127947577134e-102  -4.669925277852156e-101
  4.700000000000003e-01  4.795720223971895e-93  1.179227163935541e-93  4.337151923698984e-93  -5.030219576502636e-94  3.041560265484711e-94  2.911737753481188e-93  -4.683245021725381e-100  -6.485733445207814e-101  -3.531858245841883e-100
  4.750000000000003e-01  3.350978913489630e-92  6.926034647153873e-93  2.903826648710589e-92  -3.358128231294520e-93  2.981239365621316e-93  2.066943394231189e-92  -3.329724155627610e-99  -5.874040711655092e-100  -2.354580005168500e-99
  4.800000000000003e-01  2.076004467986900e-91  3.050957257473031e-92  1.679511121299067e-91  -1.940039761947295e-92  2.653716391428001e-92  1.311963262403296e-91  -2.120013700127649e-98  -4.913289021280637e-99  -1.352399275312711e-98
  4.850000000000003e-01  1.118711016558671e-90  5.299188187427059e-92  7.972457161039466e-91  -9.258276006056998e-92  2.154599422409388e-91  7.361125121401435e-91  -1.196172451974806e-97  -3.796792853994915e-98  -6.331592803469845e-98
  4.900000000000003e-01  5.019806538543624e-90  -7.379423518101269e-91  2.625915794684068e-90  -3.157410476399252e-91  1.601396026229378e-90  3.565607576270052e-90  -5.854802819220396e-97  -2.711834802426398e-97  -1.999069849405544e-97
  4.950000000000003e-01  1.645314585433938e-89  -1.114616872991684e-89  1.820826096910323e-92  -1.781685267723046e-91  1.092815795349708e-89  1.409361770016935e-89  -2.365818905324188e-96  -1.791090552346973e-96  1.038130290941197e-97
  5.000000000000003e-01  1.401841174165509e-89  -1.006066786342605e-88  -9.032372027628738e-89  8.575346402345282e-90  6.863852052942354e-89  3.754263609805174e-89  -6.744567122970086e-96  -1.094369097828088e-95  8.067039905713276e-96
  5.050000000000003e-01  -3.343045884707615e-88  -7.245182099729311e-88  -9.484031873537520e-88  9.351242673803445e-89  3.975465060923043e-88  -1.722036413387697e-89  -1.636504319867069e-96  -6.187574792469443e-95  8.159354989154245e-95
  5.100000000000003e-01  -3.575308427645864e-87  -4.481051636419880e-87  -6.931723894911738e-87  6.824397812258026e-88  2.126145728227379e-87  -1.087302189086960e-87  1.507385475219165e-94  -3.237342153534953e-94  5.889248451728768e-94
  5.150000000000003e-01  -2.475293510179261e-86  -2.452290063541887e-86  -4.180716049989311e-86  4.067091889767372e-87  1.050751140324289e-86  -9.241340165702107e-87  1.370627190851560e-93  -1.566707437375743e-93  3.530530905528236e-93
  5.200000000000004e-01  -1.387552070604748e-85  -1.204720247458372e-85  -2.193326166401959e-85  2.098514846191541e-86  4.798481469671914e-86  -5.586441722410028e-86  8.506685417579606e-93  -7.006018523801981e-93  1.846022612731428e-92
  5.250000000000004e-01  -6.697512973444932e-85  -5.350650110703943e-85  -1.023517234862073e-84  9.607297670685303e-86  2.022989487220282e-85  -2.787778327409238e-85  4.319545677623173e-92  -2.889365206605344e-92  8.598014466544206e-92
  5.300000000000004e-01  -2.851134947335549e-84  -2.154044883279510e-84  -4.291729292327384e-84  3.947738874337006e-85  7.856186315905762e-85  -1.202346955394546e-84  1.891945216018955e-91  -1.095379925160488e-91  3.601627930239154e-91
  5.350000000000004e-01  -1.080223456857142e-83  -7.851128788274886e-84  -1.622546936057982e-83  1.462822381660557e-84  2.799085361132279e-84  -4.557525763720523e-84  7.290525850566905e-91  -3.796956917536436e-91  1.361180351722020e-90
  5.400000000000004e-01  -3.643268648402572e-83  -2.576974096351187e-83  -5.520654983370195e-83  4.886986384746189e-84  9.087487693422295e-84  -1.522541099059817e-83  2.484549978494143e-90  -1.192816400945830e-90  4.632411594668943e-90
  5.450000000000004e-01  -1.084695995259411e-82  -7.528625671647375e-83  -1.677291930153333e-82  1.464255169597587e-83  2.657249659548603e-83  -4.443132187627802e-83  7.446937179925909e-90  -3.344383054907701e-90  1.408566275687699e-89
  5.500000000000004e-01  -2.789424599984660e-82  -1.911661886713199e-82  -4.471492484325554e-82  3.885680880835309e-83  6.851642191151283e-83  -1.102971307163788e-82  1.925208163754748e-89  -8.126678878938982e-90  3.761032620523484e-89
  5.550000000000004e-01  -5.876797157976822e-82  -3.996730488307174e-82  -1.006469921633100e-81  8.892358312044473e-83  1.491141533865217e-82  -2.170197512693700e-82  4.085131610091457e-89  -1.599289435812701e-89  8.490655936388994e-89
  5.600000000000004e-01  -8.566341050487248e-82  -5.811410549643593e-82  -1.724438169413725e-81  1.647373709370537e-82  2.432774010619888e-82  -2.574285738485563e-82  6.083124524357405e-89  -2.010289878039601e-89  1.464716130788305e-88
  5.650000000000004e-01  -3.091685108739369e-83  -2.840699696016332e-83  -1.315093075891702e-81  1.989729751181095e-82  1.465968692145805e-82  2.701826429432983e-82  9.806566249106379e-90  1.302889457993068e-89  1.160338649889744e-88
  5.700000000000004e-01  5.273943546535963e-81  3.533765040386921e-81  4.975132047942811e-81  -7.970028298783200e-83  -8.571887443615372e-82  2.822484132770204e-81  -3.342707799517913e-88  1.837657075717306e-88  -4.023839460406263e-88
  5.750000000000004e-01  2.260556761140392e-80  1.520394531620237e-80  2.899683925047140e-80  -1.360024666323517e-81  -4.475839785093017e-81  1.033057790674230e-80  -1.459557843418455e-87  7.027963857317332e-88  -2.400825520132322e-87
  5.800000000000004e-01  6.218337169408309e-80  4.191806527692633e-80  9.011019534009309e-80  -4.786057152024618e-81  -1.325435103365023e-80  2.587824138077134e-80  -3.995089471880152e-87  1.816736042887117e-87  -7.510561883550096e-87
  5.850000000000004e-01  1.203683020973804e-79  8.107453964006340e-80  1.949581790871849e-79  -1.089659737735676e-80  -2.698646841248961e-80  4.456578566816690e-80  -7.551746957270548e-87  3.252355294139309e-87  -1.632600706312530e-86
  5.900000000000004e-01  1.259213190874461e-79  8.286224479770874e-80  2.573801348372487e-79  -1.549194223342078e-80  -2.968352444217346e-80  3.045018775213709e-80  -7.050294645239676e-87  2.523862122303876e-87  -2.171380843235212e-86
  5.950000000000004e-01  -1.649491773526583e-79  -1.251203806760815e-79  -8.566615783612246e-80  -4.766313241839294e-82  3.870440857522905e-80  -1.227967297090457e-79  1.433294912730345e-86  -8.186902510773793e-87  6.641384086698400e-87
  6.000000000000004e-01  -1.248732685790286e-78  -9.003323411598540e-79  -1.696280127996576e-78  7.605953188138556e-80  3.114845990563397e-79  -6.066208221339338e-79  9.028999847133512e-86  -4.377724122048542e-86  1.410449338964397e-85
  6.050000000000004e-01  -3.574854255111281e-78  -2.583767805563696e-78  -5.698001675855029e-78  2.634434982838939e-79  9.376856926452371e-79  -1.532530740832048e-78  2.502391472427844e-85  -1.146118171931503e-85  4.763097763194622e-85
