  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  7.107777936627383e-78  1.553952348187032e-77  1.399984468370734e-77  -1.575639566841993e-78  -9.036842517193163e-78  1.691593757914236e-79  -2.750397898782845e-85  1.498599649170911e-84  -1.641922002870677e-84
  1.150000000000000e-01  9.474837229983990e-74  2.217633592001389e-73  1.846773090177377e-73  -3.318638690827380e-74  -1.144596364935221e-73  9.161124101991600e-75  -6.067463086711672e-81  2.071486941783835e-80  -2.100906341284284e-80
  1.200000000000000e-01  -7.617948422872783e-72  4.615386199341200e-71  -6.590109534128224e-71  3.458869941797710e-72  1.386581166492075e-70  2.012478453783590e-71  -2.790961355814973e-78  -1.119459014197744e-77  1.401090831398507e-77
  1.250000000000000e-01  -1.232282264739701e-66  -2.662790313706921e-66  -2.677882334922519e-66  5.557487261814850e-67  2.094786157326086e-66  -8.284927201335053e-68  8.682172368048234e-74  -3.189381253766209e-73  3.322374513097106e-73
  1.300000000000000e-01  -1.729261389410245e-63  -3.808746122167703e-63  -3.732798751953470e-63  8.426248731691246e-64  2.883739034377103e-63  -1.566105809809946e-64  1.347540287990759e-70  -4.502537896652174e-70  4.571751805950498e-70
  1.350000000000000e-01  -8.367422427343593e-61  -1.821149736901784e-60  -1.833076312318681e-60  4.439960590558315e-61  1.401914007856840e-60  -1.025100659279285e-61  7.404580189007348e-68  -2.208539071004989e-67  2.237456948606362e-67
  1.400000000000000e-01  -1.919431484194427e-58  -4.025619401472263e-58  -4.300884164341056e-58  1.082388736602011e-58  3.186829374338320e-58  -3.193829047768860e-59  1.936376995280753e-65  -5.071867485799771e-65  5.233562170642571e-65
  1.450000000000000e-01  -2.513868592785492e-56  -4.953000195717965e-56  -5.790220705130449e-56  1.462135383617962e-56  4.026985363612861e-56  -5.613442612154380e-57  2.883630564003534e-63  -6.502653570707636e-63  7.007886199278847e-63
  1.500000000000000e-01  -2.087197089704295e-54  -3.772287471362335e-54  -4.961350677520152e-54  1.213182037985024e-54  3.134856220256619e-54  -6.041228405485160e-55  2.689216141745635e-61  -5.156962787440013e-61  5.957843213956179e-61
  1.550000000000001e-01  -1.175329092814559e-52  -1.909155354904157e-52  -2.891058681101527e-52  6.582789362422010e-53  1.607503476438057e-52  -4.215314006167175e-53  1.664642837554690e-59  -2.702507081418103e-59  3.437762164083009e-59
  1.600000000000001e-01  -4.701259285010364e-51  -6.769473412080760e-51  -1.197966271986703e-50  2.432548856976752e-51  5.688399725391361e-51  -1.994192850908557e-51  7.121375984065998e-58  -9.796955883351298e-58  1.408520613688488e-57
  1.650000000000001e-01  -1.379205828265263e-49  -1.755265163424658e-49  -3.638415882616247e-49  6.298787910460754e-50  1.438543120869752e-49  -6.624888404167303e-50  2.170753882677489e-56  -2.541970644486229e-56  4.226678611144824e-56
  1.700000000000001e-01  -3.027051630918363e-48  -3.437348464889636e-48  -8.253082624740899e-48  1.167236052492990e-48  2.671863702576744e-48  -1.587027163105787e-48  4.825396993755596e-55  -4.841832349847290e-55  9.473353981736856e-55
  1.750000000000001e-01  -5.016904795702402e-47  -5.178530378307179e-47  -1.411660769521248e-46  1.574751804873870e-47  3.727326906304810e-47  -2.792788783582525e-47  7.952559987402660e-54  -6.891941491787861e-54  1.602610752991443e-53
  1.800000000000001e-01  -6.287275699231947e-46  -6.028807957716015e-46  -1.825990054560333e-45  1.576458033913979e-46  3.989051420970574e-46  -3.649719748611435e-46  9.814524636874399e-53  -7.419293858787585e-53  2.053700636905286e-52
  1.850000000000001e-01  -5.927193190184770e-45  -5.392668763227987e-45  -1.780905267601877e-44  1.209642813895913e-45  3.354449888348343e-45  -3.550149272711935e-45  9.092601933827692e-52  -6.090174499903790e-52  1.988807250537498e-51
  1.900000000000001e-01  -4.140545483893403e-44  -3.652696043029047e-44  -1.294354282567694e-43  7.561044996109609e-45  2.274025088214495e-44  -2.543521769006006e-44  6.264805336641310e-51  -3.825992837615949e-51  1.439068874808750e-50
  1.950000000000001e-01  -2.057176551617387e-43  -1.808381076021957e-43  -6.783275400854043e-43  4.149784904466800e-44  1.255186247893348e-43  -1.292430776311160e-43  3.097410256103960e-50  -1.813589088500530e-50  7.531968307962638e-50
  2.000000000000001e-01  -6.324725329773461e-43  -5.802341723483438e-43  -2.312578025748668e-42  1.989365944271276e-43  5.360214132461903e-43  -4.099736316221032e-43  9.697351715898780e-50  -5.896556282097951e-50  2.574874408199600e-49
  2.050000000000001e-01  -3.068952297103184e-43  -4.612764936862581e-43  -2.811399936448483e-42  6.779773072186300e-43  1.386758783406593e-42  -2.986294580653425e-43  7.080307341990694e-50  -6.134535417694791e-50  3.179120467215621e-49
  2.100000000000001e-01  8.419977055272406e-42  7.209243504783594e-42  1.951015324132186e-41  4.172720720192017e-43  -1.240875628701687e-42  4.597234409518681e-42  -1.115286187331876e-48  6.958233406516913e-49  -2.168870990018023e-48
  2.150000000000001e-01  4.874639266099621e-41  4.702695608998400e-41  1.381525957896785e-40  -1.096468895981275e-41  -3.144964821042492e-41  2.741788800909380e-41  -6.890673049346307e-48  5.118443552535347e-48  -1.556821292751635e-47
  2.200000000000001e-01  1.287638561545601e-40  1.322353706300529e-40  4.183432624803961e-40  -6.418031704096439e-41  -1.394763599252637e-40  7.527615000335288e-41  -1.964054214758263e-47  1.583102535545389e-47  -4.762521157516850e-47
  2.250000000000001e-01  1.855676405996723e-41  -2.547506502495384e-42  3.521396396423204e-40  -1.314192902544635e-40  -2.006135380744508e-40  4.538157144409822e-41  -1.055641168619464e-47  3.445161860677191e-48  -4.037001989856303e-47
  2.300000000000001e-01  -1.277703111895305e-39  -1.509925081645498e-39  -2.659261627150221e-39  2.601169715142998e-40  7.970570399064415e-40  -5.438914183938362e-40  1.634001244238597e-46  -1.715577344117562e-46  3.066187805476423e-46
  2.350000000000001e-01  -5.346725325936355e-39  -5.609312350876696e-39  -1.388687462595339e-38  2.268981706699595e-39  4.731585019221284e-39  -2.738316394244373e-39  7.788769996072275e-46  -6.598755971747737e-46  1.594786297314660e-45
  2.400000000000001e-01  -9.084306452057551e-39  -5.630272116840934e-39  -3.060323909794996e-38  4.800789873540490e-39  8.091962115260398e-39  -6.455746908330588e-39  1.540155056028017e-45  -6.432679612517242e-46  3.450197548949576e-45
  2.450000000000001e-01  1.248058530579225e-38  2.828627604645711e-38  2.023892390936123e-39  -4.178410637387942e-39  -1.238077539979508e-38  -1.250378489628949e-39  -1.122918319354266e-45  3.344264217227600e-45  -5.114401948123234e-46
  2.500000000000001e-01  1.215125961579326e-37  1.312663628332663e-37  2.585729114046476e-37  -4.557995064741448e-38  -8.922985924419529e-38  5.374781287548809e-38  -1.717121584038920e-44  1.454384332892542e-44  -2.980456575976645e-44
  2.550000000000001e-01  3.241814200775366e-37  1.923040346053965e-37  8.854820881367122e-37  -9.069949642861618e-38  -1.583390152700439e-37  2.107204469968042e-37  -5.024013708160550e-44  1.879212039293287e-44  -9.914723404528084e-44
  2.600000000000001e-01  1.433086296434172e-37  -3.237675091048982e-37  9.652472076456007e-37  4.142235159017533e-38  9.821419672347316e-38  2.863315355587269e-37  -3.312606647987214e-44  -3.838096056064035e-44  -1.032203221745654e-43
  2.650000000000001e-01  -1.921502064731528e-36  -2.144060753098002e-36  -3.338051243774576e-36  5.826044689899806e-37  1.062992080502246e-36  -6.995644806894721e-37  2.606062614827320e-43  -2.125694645168243e-43  3.825233492851604e-43
  2.700000000000001e-01  -6.721683250762722e-36  -3.887538034263426e-36  -1.624362323784103e-35  1.146921231774992e-36  2.126675962376477e-36  -4.158148329307410e-36  9.932026674224903e-43  -3.498450797278837e-43  1.811256933418995e-42
  2.750000000000001e-01  -6.555294278653715e-36  2.183653147225356e-36  -2.393812312997439e-35  -8.076894315650724e-38  3.025733582960130e-37  -7.180092148518289e-36  1.121124246652450e-42  2.167658773726367e-43  2.634571088739046e-42
  2.800000000000001e-01  2.294745123971730e-35  2.689778683738816e-35  3.216479474498425e-35  -5.107701107566878e-36  -8.549201892232545e-36  6.217551871893866e-36  -2.916305295186213e-42  2.324631156169812e-42  -3.629228560287820e-42
  2.850000000000001e-01  9.539450950751042e-35  5.424519708077105e-35  2.112681422816686e-34  -1.065618320995747e-35  -2.178999963776070e-35  5.710614001553273e-35  -1.367862098839570e-41  4.694367007452009e-42  -2.352935914783417e-41
  2.900000000000001e-01  1.134325603469121e-34  -3.692545531714034e-36  3.458810046911071e-34  -3.170749066406516e-36  -1.771164274942239e-35  1.082577827915786e-34  -1.847902157957653e-41  5.491176240427179e-43  -3.856131741756152e-41
  2.950000000000002e-01  -1.996027574719531e-34  -2.568709639855164e-34  -2.042760029611217e-34  2.967990959694453e-35  4.162740793404404e-35  -2.659586444717585e-35  2.270632842372745e-41  -1.924575070215647e-41  2.247137320006009e-41
  3.000000000000002e-01  -9.838913541304472e-34  -5.554521724951304e-34  -2.037382418973515e-33  6.613292992459695e-35  1.654770957928112e-34  -5.736674471070931e-34  1.378014464173136e-40  -4.630038484366561e-41  2.273437076928494e-40
  3.050000000000002e-01  -1.356192930289375e-33  -1.739176321351212e-34  -3.705600824901808e-33  4.784777259872090e-35  2.562963849121786e-34  -1.195164614014825e-33  2.162073788847993e-40  -2.904882484541718e-41  4.168236870151309e-40
  3.100000000000002e-01  1.043924116321509e-33  1.765680335637272e-33  1.584359294612526e-34  -3.436464395368472e-35  5.126676651426642e-35  -2.541415343618163e-34  -8.226743489878266e-41  1.080167108463053e-40  -1.187514186456289e-41
  3.150000000000002e-01  7.688976847366833e-33  4.528541030433263e-33  1.508540459380996e-32  -1.328477998174970e-34  -8.644935680314011e-34  4.303229683370725e-33  -1.044445804000460e-39  3.515254237013977e-40  -1.694753026323815e-39
  3.200000000000002e-01  1.304756670808902e-32  3.717735693480059e-33  3.262590569647557e-32  -5.134042964577596e-34  -2.677422614160467e-33  1.053715416250074e-32  -2.031714431596694e-39  4.307993616373589e-40  -3.694534271135016e-39
  3.250000000000002e-01  3.557912580630241e-34  -7.864338951445825e-33  1.486178288247913e-32  -1.772228786967676e-33  -3.636672655241578e-33  6.895466999972467e-33  -6.578927554852889e-40  -2.447937295964023e-40  -1.690116753575138e-39
  3.300000000000002e-01  -4.694019039238060e-32  -3.199559765538497e-32  -8.807378288406653e-32  -2.273846021031800e-33  2.665020434813383e-33  -2.389158490542304e-32  6.029134447422764e-39  -2.199848821897886e-39  1.004714162884322e-38
  3.350000000000002e-01  -1.063292862649859e-31  -4.637684634743465e-32  -2.459274457810708e-31  5.466836505020292e-33  2.347471960445843e-32  -7.752650722517405e-32  1.608882423801562e-38  -4.456942311480674e-39  2.797587642214347e-38
  3.400000000000002e-01  -6.917720483253269e-32  1.189011585504232e-32  -2.155766165309783e-31  2.639534684429418e-32  4.388632911746918e-32  -8.426405188900616e-32  1.444060677196612e-38  -2.241034995810725e-39  2.398451479229836e-38
  3.450000000000002e-01  2.251055597432454e-31  2.038054681265133e-31  4.055823780277476e-31  3.199707552103625e-32  -3.839197600251613e-34  8.935059318004616e-32  -2.569255570465059e-38  1.191901305566833e-38  -4.769976608478109e-38
  3.500000000000002e-01  7.371346821805937e-31  4.131531098854883e-31  1.592845802936533e-30  -5.156597126213402e-32  -1.738272255832488e-31  4.832246261494662e-31  -1.081056792197683e-37  3.522528157286833e-38  -1.817537202015717e-37
  3.550000000000002e-01  8.073054113913584e-31  1.496206255189413e-31  1.911519866301416e-30  -2.352481634604343e-31  -3.470607839489915e-31  7.217572848865868e-31  -1.439120388159585e-37  3.254462799606387e-38  -2.108402863271404e-37
  3.600000000000002e-01  -7.977993908700638e-31  -1.149242532131770e-30  -1.364944389882594e-30  -2.520980055034326e-31  -5.301795670477769e-32  -9.824787753586594e-32  6.488936121223359e-38  -5.563286111819442e-38  1.715413649782281e-37
  3.650000000000002e-01  -4.306559724623875e-30  -2.829443533748545e-30  -8.775125511473057e-30  3.865475510507903e-31  1.072125041895778e-30  -2.539713200386284e-30  6.107097224946663e-37  -2.196971108529200e-37  1.004442415944006e-36
  3.700000000000002e-01  -6.092269773074672e-30  -1.777583222295152e-30  -1.276187026030947e-29  1.571445464526033e-30  2.115501091406155e-30  -4.793499571847656e-30  1.018466354963101e-36  -2.463657397713033e-37  1.404202672025760e-36
  3.750000000000002e-01  1.414545746509934e-30  5.499139088822649e-30  2.002809248675147e-30  1.527877970477867e-30  4.388354618853944e-31  -1.662377690216140e-30  1.009042990503764e-37  2.097483163330304e-37  -3.384243593023010e-37
  3.800000000000002e-01  2.100140093382896e-29  1.557358459660871e-29  4.060920408119685e-29  -2.262669443562419e-30  -5.506985575004875e-30  1.104142845597221e-29  -2.862688253021859e-36  1.106484869667348e-36  -4.672050411553199e-36
  3.850000000000002e-01  3.536288857216448e-29  1.238373874290701e-29  6.871139023525656e-29  -8.511482398711388e-30  -1.064701632268510e-29  2.575503938559836e-29  -5.671756844578115e-36  1.393043940270891e-36  -7.581408065353391e-36
  3.900000000000002e-01  6.302541094404153e-30  -2.133646144962938e-29  1.388955723699617e-29  -7.947463731985615e-30  -2.746047994516073e-30  1.721493216514721e-29  -2.444214135574366e-36  -5.427823134327101e-37  -1.016059091120931e-36
  3.950000000000002e-01  -8.447607847862613e-29  -7.077243726732398e-29  -1.552487769784045e-28  1.040655607755589e-29  2.374347142399320e-29  -3.810300787727960e-29  1.091568072653918e-35  -4.566558061523690e-36  1.802278667829030e-35
  4.000000000000002e-01  -1.672191915887020e-28  -6.718835054006328e-29  -3.070555723895520e-28  3.889395118125655e-29  4.600358644682244e-29  -1.140978373054368e-28  2.587704891243554e-35  -6.419499725528987e-36  3.413983478281749e-35
  4.050000000000002e-01  -7.952615749035768e-29  6.255601280922363e-29  -1.498953827258162e-28  3.729838895968951e-29  1.548368226709260e-29  -1.067437715966424e-28  1.789473756874723e-35  2.743392894671385e-37  1.484144692524178e-35
  4.100000000000003e-01  2.732278880769360e-28  2.687162721481585e-28  4.741703243124640e-28  -3.722178728726620e-29  -8.643031781315175e-29  9.323252703248303e-29  -3.237659255843023e-35  1.549328597381533e-35  -5.591428661825767e-35
  4.150000000000003e-01  6.580471478920251e-28  3.027592259707470e-28  1.147935974794570e-27  -1.528307549907352e-28  -1.744142733879083e-28  4.178144864959860e-28  -9.813536008038282e-35  2.481487891679941e-35  -1.292149706435344e-34
  4.200000000000003e-01  4.844133360139252e-28  -1.098756641304834e-28  8.629063442143649e-28  -1.599115032136356e-28  -7.874721154228403e-29  5.036923076313130e-28  -9.207498520791589e-35  6.294987287733674e-36  -9.185217432800642e-35
  4.250000000000003e-01  -6.627965520435732e-28  -8.496126886480196e-28  -1.057646243999422e-27  9.648821863877709e-29  2.645322767144411e-28  -8.258010695144266e-29  6.472791855081253e-35  -4.267402850684967e-35  1.284742005552879e-34
  4.300000000000003e-01  -2.157183357684538e-27  -1.150392313691340e-27  -3.557314339839721e-27  5.180701687932354e-28  5.852500019215112e-28  -1.243634341994833e-27  3.080882255251608e-34  -8.088712804730052e-35  4.073374738072581e-34
  4.350000000000003e-01  -2.154245896724476e-27  -9.175602546771115e-29  -3.648510591665577e-27  6.196505474587231e-28  3.515725891004480e-28  -1.910759130612339e-27  3.727435140574391e-34  -4.195170075423289e-35  4.053238131300603e-34
  4.400000000000003e-01  9.112775693682616e-28  2.184791630949081e-27  1.138445397619454e-27  -1.228724140899419e-28  -6.642216047660136e-28  -6.051653541569397e-28  -2.112281344339204e-35  9.183951289344095e-35  -1.529652056657868e-34
  4.450000000000003e-01  5.781129637605260e-27  3.672182830778088e-27  8.847345429772023e-27  -1.496634906514849e-27  -1.733789796336831e-27  2.850071277100501e-27  -7.790547645035753e-34  2.207992386294737e-34  -1.036629198082706e-33
  4.500000000000003e-01  7.538969046587961e-27  1.635896385547725e-27  1.200738088231252e-26  -2.126417611412758e-27  -1.353692994268690e-27  5.867694376271083e-27  -1.219611832452606e-33  1.681568807844729e-34  -1.383681101058901e-33
  4.550000000000003e-01  1.141523416451270e-27  -4.283007707641713e-27  3.049578001697736e-27  -3.733171710766678e-28  1.268543592126155e-27  4.140516736890935e-27  -4.875113792136875e-34  -1.401325217602152e-34  -3.163216634713515e-34
  4.600000000000003e-01  -1.201232804999314e-26  -9.690530601472824e-27  -1.622062559542038e-26  3.564515916674947e-27  4.478405411391815e-27  -4.173905474296102e-27  1.465509080605274e-33  -4.988124849609014e-34  1.963287378890079e-33
  4.650000000000003e-01  -2.095955757988748e-26  -7.494954785042029e-27  -3.053942548458596e-26  6.313233718205478e-27  4.452090404944146e-27  -1.421631407040701e-26  3.200555639107986e-33  -4.928109381922904e-34  3.664001922744444e-33
  4.700000000000003e-01  -1.201268245096581e-26  5.141458202426162e-27  -2.091120016559746e-26  3.234487689388236e-27  -1.343105038180329e-27  -1.549402395901098e-26  2.501003983361100e-33  1.083768137318998e-34  2.490739501852767e-33
  4.750000000000003e-01  1.649699570988064e-26  2.048313556279556e-26  1.586380347448245e-26  -6.462058326705072e-27  -9.852575208680344e-27  -4.716710114556111e-28  -1.493142356129530e-33  9.347836588932557e-34  -2.041058217016919e-33
  4.800000000000003e-01  4.489869541000687e-26  2.274285121930737e-26  5.591184510497084e-26  -1.578270466750825e-26  -1.240465665030669e-26  2.496486528407863e-26  -6.441914497048023e-33  1.109470371883849e-33  -7.102814942694674e-33
  4.850000000000003e-01  4.261291277504948e-26  1.665886877336146e-27  6.198521167355439e-26  -1.311322220469829e-26  -1.831399800422151e-27  4.028265207126207e-26  -7.604366117860844e-33  5.378369888003113e-35  -7.961468629570161e-33
  4.900000000000003e-01  -3.527677136837032e-27  -3.268018577331052e-26  1.666237912351025e-26  6.708650781243013e-27  1.774432735629560e-26  2.452152499884552e-26  -1.758054341961536e-33  -1.592529095023920e-33  -2.001006447227988e-33
  4.950000000000003e-01  -6.706775258697320e-26  -5.048760726228180e-26  -5.507589910647209e-26  3.200294040536581e-26  2.899533291501703e-26  -2.234565867417629e-26  8.659255789894857e-33  -2.053514610406020e-33  7.989687062679555e-33
  5.000000000000003e-01  -9.370687661873744e-26  -2.534244085520661e-26  -1.017729052031337e-25  3.755078487716068e-26  1.421915524144820e-26  -7.069283784692072e-26  1.564897204398769e-32  -2.391668534288423e-35  1.495743961429134e-32
  5.050000000000003e-01  -4.755080564229094e-26  3.527855561784653e-26  -9.122408610972793e-26  5.689869327389799e-27  -2.431090078511116e-26  -7.891643204377693e-26  1.157975633255526e-32  3.300869297151247e-33  1.310024914284290e-32
  5.100000000000003e-01  4.702488182649100e-26  8.295236290876459e-26  -3.927737514718075e-26  -4.950553657886195e-26  -5.640536656191135e-26  -2.794107446046588e-26  -3.274497881728235e-33  4.108153765444586e-33  2.885121324533879e-33
  5.150000000000003e-01  1.161212819654708e-25  6.345908678410135e-26  1.691803155238438e-26  -8.115553912260166e-26  -4.383895139705210e-26  5.741450295255515e-26  -1.901108494480758e-32  -8.111388448706279e-34  -9.804454494421095e-33
  5.200000000000004e-01  1.041030795537339e-25  -2.575861299980658e-26  7.804024998713883e-26  -4.470624835338225e-26  2.106737494156707e-26  1.238885651685574e-25  -2.361620171377453e-32  -9.313379060472387e-33  -1.995038527228171e-32
  5.250000000000004e-01  3.700207852086105e-26  -1.099791235973288e-25  1.940881283787588e-25  5.233565050438960e-26  9.259402949399939e-26  1.318540935230820e-25  -1.399137666443646e-32  -1.251350177724546e-32  -2.765762544315008e-32
  5.300000000000004e-01  2.225916563519100e-27  -8.776990004263795e-26  3.748612865736738e-25  1.345847655041846e-25  9.686644160624057e-26  8.306131313446260e-26  8.420570779869799e-34  -8.581282676979264e-34  -3.330046803386679e-32
  5.350000000000004e-01  3.701383713687345e-26  6.137937865411789e-26  4.644357763552929e-25  1.104130336287023e-25  -8.567731990784994e-28  2.279989056032835e-27  9.992381673362610e-33  2.432453480378814e-32  -2.696080658417180e-32
  5.400000000000004e-01  3.243146621219835e-26  2.054981500962025e-25  1.508023323588421e-25  -3.487284630928753e-26  -1.406268595270178e-25  -1.078430479852078e-25  1.553727310048055e-32  4.351440088654695e-32  1.276590209618100e-32
  5.450000000000004e-01  -2.012734266246112e-25  1.283721099907867e-25  -7.669979978594315e-25  -1.884712285990706e-25  -1.880919138368761e-25  -2.742342093809021e-25  3.346496116397390e-32  2.746372688344822e-32  9.751561639994867e-32
  5.500000000000004e-01  -6.829582647977657e-25  -2.554277221811492e-25  -1.969533522466981e-24  -1.786936058809486e-25  -4.316908699340859e-26  -4.796653350077196e-25  7.110328525911065e-32  -3.673063678068163e-32  1.937525330587314e-31
  5.550000000000004e-01  -1.020967078758010e-24  -6.917608396040925e-25  -2.445103373237993e-24  5.600509471216893e-26  2.349812428225215e-25  -5.588984274361454e-25  9.715094957882539e-32  -1.181048063791103e-31  2.080351517133762e-31
  5.600000000000004e-01  -5.107043229886345e-25  -6.288876610570746e-25  -9.523721914951808e-25  3.367414890044386e-25  4.064765701065335e-25  -2.068474264119859e-25  4.154090260542891e-32  -1.415749832292096e-31  3.164661969682089e-32
  5.650000000000004e-01  1.271885742880406e-24  3.588067217568951e-25  2.875290404469969e-24  3.199803287281444e-25  2.049979844462982e-25  7.854536638090786e-25  -1.480071555862308e-31  -3.443619043072440e-32  -3.537856392141264e-31
  5.700000000000004e-01  3.673963014716839e-24  1.962029083036962e-24  7.421126994458487e-24  -1.916963830205608e-25  -3.954631517284007e-25  2.140526809014285e-24  -4.145193014962137e-31  1.961705505716971e-31  -7.723686637220944e-31
  5.750000000000004e-01  4.696076978438678e-24  2.878332047091857e-24  9.047237311525764e-24  -9.160240658950476e-25  -1.003425118160707e-24  2.871141396412416e-24  -5.445070523834159e-31  4.126192232229729e-31  -8.587833074015752e-31
  5.800000000000004e-01  1.949317730081644e-24  1.445373664040566e-24  3.922561753124748e-24  -1.091323825813935e-24  -9.467217465222150e-25  1.626433289175804e-24  -2.555146734759986e-31  3.917361061007303e-31  -2.498359436470094e-31
  5.850000000000004e-01  -5.213202972753215e-24  -2.851377027754647e-24  -8.653832048300186e-24  -1.625834561452573e-26  2.218194108719532e-25  -2.269228807467907e-24  5.657020352671721e-31  -1.625623724936791e-32  1.079073999903378e-30
  5.900000000000004e-01  -1.364463270724108e-23  -7.939356189472144e-24  -2.337172995783052e-23  2.113664453686052e-24  2.111213326443635e-24  -7.564168449691808e-24  1.600648786703621e-30  -6.961033725492904e-31  2.533777606542292e-30
  5.950000000000004e-01  -1.648008524743398e-23  -9.319824292923011e-24  -2.928258960798652e-23  3.769650383092501e-24  3.300162915658394e-24  -1.065913898154017e-23  2.054169512725573e-30  -1.206053675081748e-30  2.964607737054837e-30
  6.000000000000004e-01  -6.770772800655146e-24  -2.785265229137375e-24  -1.524764272633364e-23  2.760684694859268e-24  2.035035851841202e-24  -7.040971401163013e-24  1.031742237062559e-30  -9.827258284676934e-31  1.254119259796988e-30
