  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -5.092992318201913e-119  -2.447671121319321e-119  -4.420932274187229e-119  -8.993693336625351e-120  -1.322999435093761e-119  -2.799679874623948e-119  4.346254974897287e-126  1.969927065164358e-126  3.378833667553796e-126
  1.750000000000001e-01  -6.158337053335261e-114  -2.968412840096494e-114  -5.383918376623991e-114  -1.089202888055373e-114  -1.602867714834549e-114  -3.386869128698126e-114  5.248350966200862e-121  2.386595056195773e-121  4.114351176140157e-121
  1.800000000000001e-01  -6.280660001089789e-110  -3.008364803209500e-110  -5.429662878001665e-110  -1.128611099479440e-110  -1.658789449547150e-110  -3.446392379159988e-110  5.351077552147045e-117  2.475680302899639e-117  4.151249238300662e-117
  1.850000000000001e-01  -2.058921397336679e-106  -9.765797211655011e-107  -1.759426318915195e-106  -3.714439349977712e-107  -5.453429907220358e-107  -1.124578015844771e-106  1.748724432297640e-113  8.169709797614022e-114  1.345689056376087e-113
  1.900000000000001e-01  -2.832941017052219e-103  -1.307066557243102e-103  -2.311836577277453e-103  -5.009101700759827e-104  -7.481176728874641e-104  -1.514854761076765e-103  2.376455754754282e-110  1.126097898341523e-110  1.770005945294969e-110
  1.950000000000001e-01  -1.706894687581924e-100  -7.393222155604665e-101  -1.241258634282821e-100  -2.888752232032408e-101  -4.514427820305250e-101  -8.729360870088251e-101  1.397753273282812e-107  6.847254269874694e-108  9.528514887614697e-108
  2.000000000000001e-01  -3.303463579748889e-98  -1.044023784255606e-98  -1.166166001224718e-98  -4.953059689144478e-99  -9.574702861257861e-99  -1.394142280015775e-98  2.446693194468972e-105  1.484033137002100e-105  9.183290749207201e-106
  2.050000000000001e-01  1.270647165378318e-95  7.971132512961474e-96  1.721516657575244e-95  2.291275904896490e-96  2.312054249376136e-96  8.351242768697909e-96  -1.208887540027350e-102  -3.358974002623175e-103  -1.306764319361738e-102
  2.100000000000001e-01  9.323575888620887e-93  4.797355266659424e-93  9.280822504020478e-93  1.493626571192163e-93  1.896079497099933e-93  5.341204564245029e-93  -8.185350295718318e-100  -2.856577394849264e-100  -7.079222246641028e-100
  2.150000000000001e-01  2.663584184139410e-90  1.290808743325972e-90  2.404705744920736e-90  3.977174208231555e-91  5.288911285022460e-91  1.468726233736458e-90  -2.291385208199182e-97  -8.064124105832761e-98  -1.837832349329666e-97
  2.200000000000001e-01  4.580985789222105e-88  2.137806626989133e-88  3.892127205198481e-88  6.378624575514590e-89  8.678413252422101e-89  2.469132300159835e-88  -3.895474537978092e-95  -1.336689686535186e-95  -2.978554117069556e-95
  2.250000000000001e-01  5.309388938327635e-86  2.403055755083690e-86  4.301211894169701e-86  6.838565951010243e-87  9.470937827205930e-87  2.809905354332914e-86  -4.472499711085222e-93  -1.474387302979522e-93  -3.295120613923022e-93
  2.300000000000001e-01  4.378706708258199e-84  1.926823951474100e-84  3.402096299752683e-84  5.139673034968820e-85  7.261225837372748e-85  2.277163222077956e-84  -3.653364241804524e-91  -1.144429400989772e-91  -2.608678708527757e-91
  2.350000000000001e-01  2.656886570952557e-82  1.136863508234807e-82  1.984895774824117e-82  2.772735693603862e-83  4.031172507601520e-83  1.355778400160429e-82  -2.192129278333860e-89  -6.451602779295923e-90  -1.523172875336256e-89
  2.400000000000001e-01  1.213731991619854e-80  5.041984337372976e-81  8.722617871100405e-81  1.079633268051162e-81  1.647358685080950e-81  6.055186246354307e-81  -9.872466135664673e-88  -2.690917109375953e-88  -6.697849463773895e-88
  2.450000000000001e-01  4.244876899037615e-79  1.705910963686599e-79  2.930184618443371e-79  2.971695024172583e-80  4.977302824096885e-80  2.056951210828977e-79  -3.386657663804404e-86  -8.375599664451230e-87  -2.251000229046788e-86
  2.500000000000001e-01  1.150679612646111e-77  4.445660539677862e-78  7.598700287630170e-78  5.271247586163915e-79  1.098682543794655e-78  5.356032962113883e-78  -8.930629342723133e-85  -1.940994629461986e-85  -5.838000131605118e-85
  2.550000000000001e-01  2.439435075063806e-76  8.963413815937608e-77  1.528639027489711e-76  3.369285142192538e-78  1.693781551294143e-77  1.069997317312032e-76  -1.816702506420914e-83  -3.289795629920654e-84  -1.173752453042654e-83
  2.600000000000001e-01  4.072845092588505e-75  1.396601167848515e-75  2.384198509230236e-75  -1.199887823939532e-76  1.572765185389399e-76  1.626299486347385e-75  -2.842334814354673e-82  -3.911120830321774e-83  -1.826805372940779e-82
  2.650000000000001e-01  5.402838498524669e-74  1.671512465784819e-74  2.865504606837301e-74  -4.703806306603014e-75  3.057618547467714e-76  1.839543979204519e-74  -3.387709923736218e-81  -3.128174371198506e-82  -2.182534623790583e-81
  2.700000000000001e-01  5.829949285393507e-73  1.536985161103387e-73  2.641500585351544e-73  -8.941529097432104e-74  -8.354102170456059e-75  1.494355201008842e-73  -3.061097469215857e-80  -2.683409249999562e-81  -1.978847091245447e-80
  2.750000000000001e-01  5.506464491233537e-72  1.170996187349156e-72  1.958408452442348e-72  -1.017670511297820e-72  1.532907273778714e-73  9.104796979935841e-73  -2.281961850915459e-79  -7.476929018401550e-80  -1.401490473588104e-79
  2.800000000000001e-01  5.364210023403436e-71  1.048844045906080e-71  1.567562325076947e-71  -4.279047044602838e-72  1.063046440385248e-71  8.379877364235265e-72  -2.159654597778962e-78  -2.225242806582334e-78  -1.034427722594733e-78
  2.850000000000001e-01  6.196128005128285e-70  1.500841604785803e-70  2.054664436987636e-70  9.344316227645215e-71  2.585196709966218e-70  1.779566726824122e-70  -3.469942111204110e-77  -4.601769231415181e-77  -1.343992517333370e-77
  2.900000000000001e-01  7.761059532663091e-69  2.355857668771238e-69  3.261228910859422e-69  2.586024292612997e-69  4.160282024948595e-69  3.422742023974467e-69  -5.773373941716685e-76  -7.014767062006794e-76  -2.226809279567674e-76
  2.950000000000002e-01  8.953601971793854e-68  3.075901012595203e-68  4.421913846328888e-68  3.774369638009836e-68  5.061398486801620e-68  4.838169580106951e-68  -7.701881287315849e-75  -8.342506669710993e-75  -3.106834550649264e-75
  3.000000000000002e-01  8.810823478140438e-67  3.216412866274667e-67  4.817629728763688e-67  4.000044666463601e-67  4.900863759607060e-67  5.236603984508309e-67  -8.103972287112199e-74  -7.992741252287151e-74  -3.433309095387985e-74
  3.050000000000002e-01  7.256466720077615e-66  2.732035435815413e-66  4.268335037791566e-66  3.318737954742302e-66  3.858096996837562e-66  4.512333324584533e-66  -6.859527880728492e-73  -6.262135952232852e-73  -3.060187073498566e-73
  3.100000000000002e-01  4.984509707494676e-65  1.909056324075562e-65  3.114823035733586e-65  2.202181646945137e-65  2.476850173160159e-65  3.156980311282851e-65  -4.731514273339077e-72  -4.016950071847455e-72  -2.235457528887563e-72
  3.150000000000002e-01  2.836008886633421e-64  1.098115969483736e-64  1.872763237037953e-64  1.159926362973886e-64  1.276095453244844e-64  1.795625644490395e-64  -2.655458500553561e-71  -2.077676118421016e-71  -1.340302976971334e-71
  3.200000000000002e-01  1.307183899807859e-63  5.107075948008581e-64  9.108980354689288e-64  4.632907606064026e-64  5.008587799881691e-64  8.117620716628621e-64  -1.183356135817348e-70  -8.267922235438293e-71  -6.472391521437930e-71
  3.250000000000002e-01  4.593002141754957e-63  1.816088919018835e-63  3.394410665155913e-63  1.191582273537633e-63  1.253584982702514e-63  2.704901019977091e-63  -3.871507553215660e-70  -2.176925021214729e-70  -2.373824785186973e-70
  3.300000000000002e-01  9.950663734032038e-63  4.077086309058444e-63  8.098771612515404e-63  1.577390996501609e-64  -9.242061903128482e-65  4.820619925387803e-63  -6.630656245313585e-70  -8.468804935817646e-71  -5.388669137199646e-70
  3.350000000000002e-01  -5.668374856326960e-63  -1.032001311628023e-63  -4.406631570184568e-64  -1.671942523477832e-62  -1.953997968372741e-62  -1.102262238766476e-62  1.669800115330700e-69  2.662404561467281e-69  2.502515291441945e-70
  3.400000000000002e-01  -1.659045230110325e-61  -5.892244051055778e-62  -1.132255308504682e-61  -9.329798237841037e-62  -1.071190890665327e-61  -1.309252998277706e-61  1.850409712829180e-68  1.556274374563958e-68  8.978871252488548e-69
  3.450000000000002e-01  -8.039455295177090e-61  -2.920612891429008e-61  -5.872522736048409e-61  -2.596392218690109e-61  -2.966122758415838e-61  -5.582779749517609e-61  7.609413960891353e-68  4.470727223036879e-68  4.443189170000453e-68
  3.500000000000002e-01  -2.018298266318675e-60  -7.439258869964829e-61  -1.518542769423789e-60  -1.109590967796671e-61  -1.041157802372353e-61  -1.202043025174594e-60  1.533377740373233e-67  2.396374380893051e-68  1.111656931508983e-67
  3.550000000000002e-01  -4.956974967175972e-61  -3.081179032175110e-61  -4.384058187521425e-61  2.485332538343547e-60  3.067955720887735e-60  7.733945845149760e-61  -1.510700862989380e-67  -4.109991439493955e-67  1.548035012554458e-68
  3.600000000000002e-01  1.871059299684152e-59  5.729594843730406e-60  1.330218796081675e-59  1.198206536307720e-59  1.479096197981932e-59  1.676703977214353e-59  -2.329292331950870e-66  -2.044610547790855e-66  -1.061406296415443e-66
  3.650000000000002e-01  8.173803007425367e-59  2.392307187895010e-59  5.284670509492064e-59  2.378623741976219e-59  2.936505580612844e-59  6.406074732200415e-59  -8.298719500958644e-66  -4.104393542185374e-66  -4.136606719158821e-66
  3.700000000000002e-01  1.452787200537315e-58  3.393182082282341e-59  5.460320481467353e-59  -2.449995681003842e-59  -3.383214811800055e-59  9.546938925359735e-59  -1.072764777602045e-65  4.433436991750371e-66  -4.416524098400465e-66
  3.750000000000002e-01  -1.812640824117999e-58  -8.421184408386273e-59  -3.272556453129700e-58  -3.202679562394880e-58  -4.195289662050031e-58  -2.374960736096850e-58  3.609327545588344e-65  5.650128189444460e-65  2.454620560531414e-65
  3.800000000000002e-01  -1.864379653405863e-57  -5.132231378040649e-58  -1.595571372872538e-57  -9.596003388726144e-58  -1.233357024351932e-57  -1.772300629519014e-57  2.303275778634344e-64  1.644092408704409e-64  1.229893732762328e-64
  3.850000000000002e-01  -4.890204343221231e-57  -7.995982018876980e-58  -2.093636022035852e-57  -6.159971338930430e-58  -5.972636545688747e-58  -4.348793910401970e-57  5.146300690143258e-64  7.285405519302957e-65  1.732527757516787e-64
  3.900000000000002e-01  -1.732328389188153e-57  1.608318419926732e-57  7.618145338492352e-57  5.968270047320387e-57  8.604463617025211e-57  -2.830078198791660e-58  -1.216494732517965e-64  -1.153520982803656e-63  -5.307355823480322e-64
  3.950000000000002e-01  3.019813876971616e-56  9.382309181148535e-57  4.062069536038253e-56  2.497582493438412e-56  3.319800787801710e-56  3.411175480250905e-56  -4.477799560507184e-63  -4.326696981512285e-63  -3.030412689151040e-63
  4.000000000000002e-01  1.037558640282948e-55  9.746322591943374e-57  5.671717774472319e-56  3.456663135188974e-56  3.727745557071736e-56  1.132113679375270e-55  -1.352837992071129e-62  -4.516582703466472e-63  -4.565905527958533e-63
  4.050000000000002e-01  1.048164129506280e-55  -4.425009855105376e-56  -1.522195041998249e-55  -7.765853023582952e-56  -1.357647252958937e-55  1.045531096612455e-55  -9.709136011602026e-63  1.858614363972716e-62  1.007310001610964e-62
  4.100000000000003e-01  -3.550808872049820e-55  -1.578018508705560e-55  -8.277127693309073e-55  -4.831973382193959e-55  -6.670440982998751e-55  -4.797960043705037e-55  6.485440973033486e-62  8.605905609697746e-62  5.975136291656342e-62
  4.150000000000003e-01  -1.603861064876857e-54  1.537848766205268e-57  -1.114709516120010e-54  -8.939224660862243e-55  -9.709942850789691e-55  -2.121566147147313e-54  2.555356914154975e-61  1.156024401632085e-61  8.607691857719675e-62
  4.200000000000003e-01  -2.258322839705004e-54  1.181451119533797e-54  2.688092688844728e-54  6.091740691718111e-55  1.675438706106807e-54  -2.994788033049027e-54  3.157527151035641e-61  -2.436574592904858e-61  -1.754444142985027e-61
  4.250000000000003e-01  2.841014420671606e-54  2.646089236583493e-54  1.392395286335480e-53  7.318740785879352e-54  1.053853352427847e-53  4.716461233517047e-54  -6.878582176010777e-61  -1.361371143244792e-60  -9.751911678653343e-61
  4.300000000000003e-01  1.885867290113056e-53  -2.399344074831448e-54  1.777855662900318e-53  1.618430788642213e-53  1.745428785929553e-53  3.051474491557745e-53  -3.725772472024792e-60  -2.052716230754008e-60  -1.290441188488428e-60
  4.350000000000003e-01  3.245536932476955e-53  -2.434053936930572e-53  -3.912433340582524e-53  4.934287089272306e-55  -1.580304125660183e-53  5.446708851875004e-53  -6.002150311869488e-60  2.605061824517948e-60  2.615050316283909e-60
  4.400000000000003e-01  -1.096862413166232e-53  -4.353062331186221e-53  -1.940807986271070e-52  -8.861337839875934e-53  -1.344391395304447e-52  -2.392627258540238e-53  4.645067198604688e-60  1.758384712921047e-59  1.330951926585746e-59
  4.450000000000003e-01  -1.735335811889585e-52  4.727025665604000e-53  -2.450305088045093e-52  -2.268607930411322e-52  -2.428530806464537e-52  -3.454348679953152e-52  4.324227188505510e-59  2.845103232775780e-59  1.657921087418325e-59
  4.500000000000003e-01  -3.565660229388571e-52  3.764485751456544e-52  4.374843206181615e-52  -1.080254231531643e-52  9.924355788213922e-53  -7.466262770212638e-52  8.492579739175253e-59  -2.181915134187252e-59  -3.085433980603912e-59
  4.550000000000003e-01  -8.638655945126307e-53  6.433462404603511e-52  2.215943491526008e-51  8.562099858812370e-52  1.402312447151338e-51  -1.716815355183787e-52  -1.000632105226902e-60  -1.881127617026431e-58  -1.506475998928744e-58
  4.600000000000003e-01  1.269513522675870e-51  -4.893270470773265e-52  2.913789227870036e-51  2.557023425236553e-51  2.742363350673037e-51  3.070171232236852e-51  -4.019476278943372e-58  -3.238112113613946e-58  -1.856349958136415e-58
  4.650000000000003e-01  3.237252653797014e-51  -4.461089489719996e-51  -3.624975398593859e-51  2.083621375316602e-51  -1.002120844332684e-52  8.155455848044783e-51  -9.608735602236976e-58  1.252012041509205e-58  2.817532073637604e-58
  4.700000000000003e-01  2.377213112067540e-51  -8.039066643037149e-51  -2.068064196509951e-50  -6.466577622579573e-51  -1.199797615477908e-50  5.974782841060598e-51  -5.100556173718020e-58  1.678795271217694e-57  1.414211471147538e-57
  4.750000000000003e-01  -7.108742916752644e-51  2.279622015757115e-51  -2.943848146173889e-50  -2.354796072914292e-50  -2.564696751498787e-50  -2.042832158851197e-50  2.907052384360997e-57  3.100356945506605e-57  1.800528099843254e-57
  4.800000000000003e-01  -2.544876256038881e-50  4.114027365703259e-50  2.089270700510704e-50  -2.606998640892661e-50  -6.978696302556660e-51  -7.204664452760594e-50  8.883242968129591e-57  -1.924667823393362e-58  -1.985837029215882e-57
  4.850000000000003e-01  -3.185682500123566e-50  8.295222923355858e-50  1.588394711138130e-49  3.616138986049363e-50  8.404377188416045e-50  -8.503837008942324e-50  8.800072926604716e-57  -1.253624496230020e-56  -1.115110862445984e-56
  4.900000000000003e-01  2.230471832052282e-50  1.562388656487227e-50  2.523394037859024e-49  1.788349403647733e-49  2.002920516043262e-49  8.358556253816543e-50  -1.460906666392826e-56  -2.525746544337337e-56  -1.519929785079253e-56
  4.950000000000003e-01  1.733530858814604e-49  -2.934037884347570e-49  -5.756944083541678e-50  2.482246551660546e-49  1.071999625569020e-49  5.089778589055723e-49  -6.668064894428827e-56  -5.685819488214059e-57  1.029962539796231e-56
  5.000000000000003e-01  3.247463064971856e-49  -6.990524998724887e-49  -1.007104156760914e-48  -1.224174001864042e-49  -4.809199555846577e-49  8.417860662156616e-49  -9.630266479819149e-56  7.842294831949922e-56  7.487127435170694e-56
  5.050000000000003e-01  1.114114902675438e-49  -4.342143412334267e-49  -1.848576730639701e-48  -1.128612099442851e-48  -1.315266881558554e-48  7.342485146563765e-50  2.479907048694393e-56  1.763520483675432e-55  1.133884708454125e-55
  5.100000000000003e-01  -9.617576698256100e-49  1.539621282384796e-48  -3.938793818087032e-49  -1.910428507119920e-48  -9.980144481172602e-49  -2.754120132411529e-48  3.936218924288160e-55  8.477436639174378e-56  -2.765107994418102e-56
  5.150000000000003e-01  -2.674994724903082e-48  4.740077890125378e-48  5.159037924532696e-48  -1.367565235316212e-49  2.258027662077843e-48  -6.324644375719891e-48  7.845507473188499e-55  -4.114308710070254e-55  -4.263076421186053e-55
  5.200000000000004e-01  -2.671977589924939e-48  4.892465998070783e-48  1.156953114885602e-47  5.939322156388245e-48  7.377815934864309e-48  -4.773793133978347e-48  4.052201257738804e-55  -1.066100932170414e-54  -7.513833541087660e-55
  5.250000000000004e-01  3.588933935967937e-48  -4.863382437686495e-48  7.444039521075172e-48  1.232751584731812e-47  7.000506290388149e-48  9.983458930442425e-48  -1.677694180752769e-54  -7.598544009787478e-55  -1.546232609081096e-55
  5.300000000000004e-01  1.773849228943406e-47  -2.507489477256374e-47  -1.938834821706178e-47  6.007606462461299e-48  -8.873052249231979e-48  3.658816354942116e-47  -4.921652474526712e-54  1.807803524414935e-54  1.965017249006804e-54
  5.350000000000004e-01  2.731603576440743e-47  -3.704154842925635e-47  -6.034775776898579e-47  -2.571722581215988e-47  -3.659158325669222e-47  4.775237519174839e-47  -5.347341687555239e-54  5.679051579846962e-54  4.319403149382618e-54
  5.400000000000004e-01  -1.773197183629155e-49  -3.516832463692402e-48  -6.672971231507665e-47  -6.832377555523463e-47  -4.102272752176022e-47  -8.419522833858878e-48  3.581359743010157e-54  5.331635036246178e-54  2.893975626263467e-54
  5.450000000000004e-01  -9.183957542434606e-47  9.597599845574156e-47  3.127071135722086e-47  -5.763846478559465e-47  2.960377925653173e-47  -1.582528321811162e-46  2.349858730311845e-53  -6.470476078865696e-54  -6.290431037433483e-54
  5.500000000000004e-01  -1.979255801698156e-46  2.034190251909895e-46  2.437604869564891e-46  8.524395718852476e-47  1.687333020596363e-46  -3.071227464495290e-46  3.890774291484147e-53  -2.724233333742020e-53  -2.029488729446178e-53
  5.550000000000004e-01  -1.296770378392561e-46  1.582577931812205e-46  4.184706384029024e-46  3.281248794969338e-46  2.219064350699840e-46  -1.918228045965277e-46  1.406730435346318e-53  -3.244460436712641e-53  -2.385762979341119e-53
  5.600000000000004e-01  3.416286606175874e-46  -2.000658701252359e-46  2.324942991689231e-46  3.939009294802469e-46  -6.766021859374741e-47  4.518481885649761e-46  -7.944677198091247e-53  1.548318337840653e-53  4.330603185842287e-54
  5.650000000000004e-01  1.103253948198344e-45  -7.953024353982980e-46  -5.980673405059239e-46  -1.453894710578603e-46  -7.415595583961627e-46  1.437770056655465e-45  -2.009558752544785e-52  1.184602277424630e-52  6.887670797502106e-53
  5.700000000000004e-01  1.257818482589302e-45  -1.116762127438982e-45  -1.885838202469675e-45  -1.345443228835507e-45  -1.186667349382770e-45  1.706651750305700e-45  -1.950674443057109e-52  1.800265932486702e-52  1.305772554979367e-52
  5.750000000000004e-01  -6.248009697140075e-46  -3.645453511427873e-46  -2.539125779651229e-45  -2.186221994653171e-45  -1.781398506599797e-46  -3.088288535998474e-46  1.342044082664541e-52  1.889053442085749e-53  1.029903935513927e-52
  5.800000000000004e-01  -4.790285619358428e-45  1.882364652729087e-45  -6.259175673234331e-46  -6.362323786918677e-46  2.919011077954829e-45  -4.923003405549632e-45  7.663906248676362e-52  -4.473982515653630e-52  -1.014258410675569e-52
  5.850000000000004e-01  -7.788167790631597e-45  4.713506281028361e-45  5.358984372973034e-45  4.458306240900452e-45  6.094990456439929e-45  -8.832061715383749e-45  1.169426264930037e-51  -9.058136771357406e-52  -4.729432477023070e-52
  5.900000000000004e-01  -2.430890099208219e-45  5.382712596739970e-45  1.361579441859426e-44  1.011871836484120e-44  3.969665608460401e-45  -5.081743219504669e-45  3.883237718633291e-52  -5.660421847388107e-52  -7.865317769385847e-52
  5.950000000000004e-01  1.570416057093031e-44  2.421089939836691e-46  1.584451267461831e-44  7.989156610486560e-45  -8.454226088987113e-45  1.127872092241157e-44  -2.071622331428411e-51  1.261854202125655e-51  -5.518704158690842e-52
  6.000000000000004e-01  3.638093244841219e-44  -1.214343979448746e-44  -1.625498763760235e-45  -1.002620899375806e-44  -2.710313360811618e-44  3.291852584905296e-44  -4.846169668911278e-51  3.911676054734035e-51  7.900540335236073e-52
