  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -6.653707151912681e-144  -6.507134821183984e-144  -8.570699462486302e-144  5.133332384612123e-145  -5.082041121824743e-145  8.698860749078065e-145  -8.762511821035552e-151  4.587202758428007e-151  1.886749625005996e-150
  1.950000000000001e-01  -1.073247303613348e-137  -1.082323883613284e-137  -1.416757080647497e-137  2.427167927554116e-139  -1.217178019300497e-139  1.346574287278072e-138  -1.336139102469998e-144  9.952797142869557e-146  3.139007923791270e-144
  2.000000000000001e-01  -1.147797566340801e-133  -1.071829430036704e-133  -1.359438944291500e-133  8.472166507412092e-135  -7.199837953973916e-135  1.552186037278273e-134  -1.935312182982617e-140  5.002959459821274e-141  2.938653464823244e-140
  2.050000000000001e-01  -1.093924269849357e-129  -1.189970762420000e-129  -1.676333592349994e-129  8.468899371298426e-131  -4.277637821122857e-131  3.145019328953581e-130  -4.833886481194024e-136  5.552693438053737e-138  4.518704619540406e-136
  2.100000000000001e-01  -2.650115713172778e-126  -4.013791224237999e-126  -6.723285818777029e-126  3.872899333052343e-127  -3.439921690933198e-128  1.970422098621241e-126  -3.392560993406859e-132  -2.346510795002337e-133  2.337359604214200e-132
  2.150000000000001e-01  9.838089115581294e-123  5.353308422869355e-123  1.970296937920673e-123  8.934828118703632e-124  1.034326607268283e-124  3.863581486102024e-123  -8.234447082712949e-129  -9.537687509206223e-130  2.347307680891800e-129
  2.200000000000001e-01  2.286943654463731e-119  1.760370559454160e-119  1.690440794564847e-119  9.580002067337288e-121  1.458000928492272e-121  3.208983246435371e-120  -8.446880013014112e-126  -1.196175560448563e-126  -3.798864842201347e-127
  2.250000000000001e-01  1.982538535141552e-116  1.659890293160915e-116  1.781843916564805e-116  5.784165203947787e-118  8.036855737674322e-119  1.368450476633506e-117  -4.733478467158422e-123  -7.798315950358647e-124  -1.800306811511170e-123
  2.300000000000001e-01  9.715346180276424e-114  8.509508131295357e-114  9.610674202503420e-114  2.209649625018718e-115  2.308831598388109e-116  2.945683908087480e-115  -1.640794934361400e-120  -3.150020381903758e-121  -1.283128645095448e-120
  2.350000000000001e-01  3.085788423670726e-111  2.788677326402536e-111  3.252042225500338e-111  5.716939533325826e-113  3.273187509402875e-114  1.126620570294088e-113  -3.751065802230893e-118  -8.614224176535244e-119  -4.969032172285683e-118
  2.400000000000001e-01  6.806003834656127e-109  6.303971514517261e-109  7.526209854259828e-109  1.044426449193272e-110  -6.533692237626935e-114  -1.164527356326222e-110  -5.816223676547512e-116  -1.682637276595628e-116  -1.251408297943928e-115
  2.450000000000001e-01  1.087645723202470e-106  1.028831378314483e-106  1.251830935888639e-106  1.382147543065221e-108  -1.002520493880976e-109  -3.771462984498761e-108  -6.049068889979422e-114  -2.430148805754391e-114  -2.211731041394878e-113
  2.500000000000001e-01  1.295831016307640e-104  1.249405853699942e-104  1.545397437633567e-104  1.342166181043530e-106  -2.267025698133144e-107  -6.548956593058845e-106  -3.801041833771579e-112  -2.654731838053850e-112  -2.863886847718569e-111
  2.550000000000001e-01  1.172970225758141e-102  1.151789467114167e-102  1.446267469569937e-102  9.555396809673240e-105  -2.991191634267843e-105  -7.704970251001497e-104  -5.729206978791328e-111  -2.227211501837214e-110  -2.790002523485280e-109
  2.600000000000001e-01  8.152004121978915e-101  8.153946694611774e-101  1.038955061630380e-100  4.869585310587734e-103  -2.745874412779851e-103  -6.607300086160835e-102  1.566159729482139e-108  -1.449639019331364e-108  -2.077670913025769e-107
  2.650000000000001e-01  4.355510928116810e-99  4.445818168345391e-99  5.752714691906790e-99  1.629733204184579e-101  -1.851943114795598e-101  -4.269492586513174e-100  1.959657753490352e-106  -7.365089254596505e-107  -1.191238116547386e-105
  2.700000000000001e-01  1.767798924068864e-97  1.851092457566516e-97  2.439763327183583e-97  2.277387002770846e-100  -9.355256321086187e-100  -2.113489321072509e-98  1.353945633575946e-104  -2.925843939522890e-105  -5.248329309036988e-104
  2.750000000000001e-01  5.245174756000129e-96  5.715552791283495e-96  7.737873719798032e-96  -9.486301422962068e-99  -3.546721615294436e-98  -8.065372798815209e-97  6.571969173132630e-103  -9.033256257761367e-104  -1.750113258996523e-102
  2.800000000000001e-01  1.007700300545651e-94  1.200969373216529e-94  1.715321025389131e-94  -7.320305162214967e-97  -9.999622080012513e-97  -2.366433694795560e-95  2.404100830673817e-101  -2.110936135542674e-102  -4.234976294218446e-101
  2.850000000000001e-01  5.496084596905521e-94  1.159503250291170e-93  2.053435184439960e-93  -2.429683719127967e-95  -2.084023142371170e-95  -5.266386376961233e-94  6.837973031391900e-100  -3.366686092604921e-101  -6.553189329220446e-100
  2.900000000000001e-01  -3.781793095717470e-92  -2.277430011585346e-92  -1.502371833591309e-92  -4.354121492159215e-94  -3.495784306422834e-94  -8.621393544350798e-93  1.535605664335498e-98  -1.621877712880236e-100  -2.834037717684954e-99
  2.950000000000002e-01  -1.490848718248267e-90  -1.203349517852822e-90  -1.268991994934935e-90  -7.253701164887348e-94  -7.286089692857726e-93  -9.783862725008316e-92  2.730088790307887e-97  1.148698577151609e-98  1.438015853941392e-97
  3.000000000000002e-01  -2.783914111376361e-89  -2.380966979696163e-89  -2.661784862990838e-89  2.175883126056204e-91  -2.482519221114332e-91  -7.203217832612057e-91  3.762802515632039e-96  5.202299303314026e-97  3.718243326577775e-96
  3.050000000000002e-01  -2.011538429286241e-88  -1.685605173720994e-88  -1.819536380760786e-88  7.794532536442090e-90  -8.361471768669974e-90  -6.116356040996631e-90  3.637124785448671e-95  1.403334097693753e-95  1.971891404500317e-95
  3.100000000000002e-01  4.249178053131771e-87  4.091537947446582e-87  5.189493457678807e-87  1.665306093205617e-88  -2.157807515601517e-88  -1.870340860925749e-88  1.153520581312664e-94  2.838029433210652e-94  -1.112625026040908e-93
  3.150000000000002e-01  1.735870512521989e-85  1.623540069993684e-85  1.996018976457675e-85  2.544502153363100e-87  -4.175782483920859e-87  -5.126850938578296e-87  -4.409236704924791e-93  4.488540010949522e-93  -3.848968182149202e-92
  3.200000000000002e-01  3.310105650230040e-84  3.078181805685124e-84  3.763730079393352e-84  2.875049975414595e-86  -6.121145578659534e-86  -8.916775968906302e-86  -1.233476331863096e-91  5.519848851731296e-92  -7.081210235267504e-91
  3.250000000000002e-01  4.276841379054362e-83  3.957006568104316e-83  4.821562508153392e-83  2.305914844614956e-85  -6.767288934743253e-85  -1.027856154964103e-84  -1.988944844860404e-90  5.049666845097933e-91  -8.925422731743208e-90
  3.300000000000002e-01  3.980257960945234e-82  3.654408844275853e-82  4.432407882559791e-82  1.031311577497597e-84  -5.414059948249853e-84  -7.622041278131972e-84  -2.326509760372191e-89  2.958425960096762e-90  -8.045429252724894e-89
  3.350000000000002e-01  2.580355289811030e-81  2.336347799567071e-81  2.810770482437246e-81  -2.983948232544878e-84  -2.659176840466365e-83  -2.656221198982911e-83  -2.016810433936303e-88  2.343201296903660e-90  -4.932578253007308e-88
  3.400000000000002e-01  9.232380625693859e-81  8.039400061597964e-81  9.454531974443014e-81  -1.065831790785493e-82  -1.530904097527784e-84  1.184801494976602e-82  -1.196555034097371e-87  -1.696062702771896e-88  -1.495759581225250e-87
  3.450000000000002e-01  -1.813227416438339e-80  -1.942825258746473e-80  -2.525085394813042e-80  -1.107854623062713e-81  1.317190929396163e-81  2.014155445443298e-81  -2.948972401916365e-87  -2.083660214386434e-87  5.958957612985269e-87
  3.500000000000002e-01  -5.113409690228883e-79  -4.712630593817458e-79  -5.690975848010899e-79  -7.078031679257064e-81  1.260928239516957e-80  7.165504383480723e-81  2.875075935012569e-86  -1.303042453050332e-86  1.040906692930334e-85
  3.550000000000002e-01  -3.631469754748364e-78  -3.185431023558323e-78  -3.724397269616506e-78  -2.650109965259550e-80  5.720072570610800e-80  -6.889143425852363e-80  4.375704861561275e-85  -2.920477784656590e-86  6.025218690009484e-85
  3.600000000000002e-01  -1.271262366255914e-77  -1.003781851612879e-77  -1.081905095168658e-77  -4.814941737855265e-81  1.772640168598465e-81  -1.095060120498061e-78  3.113097178842958e-84  2.864032524943974e-85  1.163713465176573e-84
  3.650000000000002e-01  3.093044934198621e-78  1.219713794354721e-77  2.192561631238507e-77  6.775070811170866e-79  -1.919673467367173e-78  -7.143752085679501e-78  1.297261628703876e-83  3.619612540774935e-84  -8.530248315686323e-84
  3.700000000000002e-01  2.892316337771522e-76  2.905892841720599e-76  3.668292577873117e-76  4.811582575147863e-78  -1.410879759058093e-77  -2.138489906029276e-77  1.672005097064267e-83  2.024500995496781e-83  -7.854847088618398e-83
  3.750000000000002e-01  1.503075604753922e-75  1.313437514771145e-75  1.497691323842419e-75  1.591628413467900e-77  -4.506165175973569e-77  4.365676087173679e-77  -1.837953844693763e-82  5.115283601056017e-83  -2.374453397460910e-82
  3.800000000000002e-01  2.320484489820149e-75  1.107729240754180e-75  3.287913887492774e-76  -2.152587533380539e-78  4.793843403541233e-77  7.940965232081453e-76  -1.493880392907059e-81  -1.326039617917991e-82  4.491446331978391e-82
  3.850000000000002e-01  -1.408469744953804e-74  -1.775216338416678e-74  -2.583119543864283e-74  -3.080481991827147e-76  1.225306803091768e-75  3.789881958549113e-75  -5.195408930329561e-81  -1.869856133297496e-81  7.067299237258692e-81
  3.900000000000002e-01  -9.578127738281800e-74  -9.584891266466972e-74  -1.212181450245620e-73  -1.577866042667671e-75  5.698276654928033e-75  5.698150285197946e-75  -2.459427088697829e-81  -8.021739314262718e-81  2.579686782475288e-80
  3.950000000000002e-01  -1.821645556903567e-73  -1.265604892237744e-73  -1.031106265746928e-73  -2.850970254443273e-75  7.309849855575443e-75  -3.592092921886444e-74  6.821835218707018e-80  -9.823403049322294e-81  -2.248379843315170e-81
  4.000000000000002e-01  5.746184230400496e-73  8.486673006355928e-73  1.366234882707985e-72  1.053797321366914e-74  -5.757956556597887e-74  -2.562693598111215e-73  3.492683284589027e-79  7.924212881037266e-80  -4.100320737127299e-79
  4.050000000000002e-01  3.984949440109401e-72  4.535315231053752e-72  6.335292137253236e-72  8.934889702187766e-74  -3.686960345853798e-73  -5.889877741674568e-73  5.927814389717061e-79  5.116933291686155e-79  -1.584316141027211e-78
  4.100000000000003e-01  3.962369500288727e-72  3.056793057346165e-72  2.655125972880511e-72  2.542372742781395e-73  -7.604732161523237e-73  1.144907569633029e-72  -2.020577832237808e-78  1.151606175820634e-78  -1.248016688377741e-79
  4.150000000000003e-01  -4.330723824201942e-71  -5.355380084516546e-71  -8.079985175546919e-71  -2.879487838557857e-74  1.783840279153813e-72  1.252178089485472e-71  -1.516321904506791e-77  -1.788619815903028e-78  2.190047197210306e-77
  4.200000000000003e-01  -1.941335312068998e-70  -2.269881194362737e-70  -3.282081760342836e-70  -3.034061485718760e-72  1.635701202584656e-71  3.449222012134020e-71  -3.428966065691388e-77  -2.090495620179859e-77  8.453523315026753e-77
  4.250000000000003e-01  -5.002964119329273e-71  -7.843790262428212e-71  -1.191356323639976e-70  -1.147748744100935e-71  3.956649596783893e-71  -1.972434126018078e-71  4.030509960282789e-77  -5.800307688678073e-77  3.468375737248747e-77
  4.300000000000003e-01  2.431713823210229e-69  2.634095691592585e-69  3.694721304568821e-69  -1.273330116238661e-71  -4.255747425991337e-71  -4.664441407129325e-70  4.996700070307233e-76  1.801995613931703e-77  -8.975027191037064e-76
  4.350000000000003e-01  9.300948725560612e-69  1.032675417310893e-68  1.464625377791671e-68  5.967037110681302e-71  -5.719843109302976e-70  -1.463717278526457e-69  1.320118364212593e-75  6.616132629794522e-76  -3.627484106748559e-75
  4.400000000000003e-01  4.455428478842852e-69  6.539948785351135e-69  1.059512893474896e-68  3.107414490761745e-70  -1.485336677308684e-69  -3.529004520683266e-70  -2.900442945107044e-76  2.032173629287072e-75  -3.121639438886931e-75
  4.450000000000003e-01  -8.558604823714432e-68  -8.634737231423800e-68  -1.155005666500682e-67  5.418329767656634e-70  7.553948321594681e-70  1.295297287214342e-68  -1.276947815535507e-74  3.131520063790022e-76  2.592394266513220e-74
  4.500000000000003e-01  -3.343599521954503e-67  -3.534445660056011e-67  -4.891026363171800e-67  -5.658008087357499e-70  1.637882175730008e-68  4.609875668994125e-68  -3.800530048256169e-74  -1.750778508558992e-74  1.160537141735521e-73
  4.550000000000003e-01  -2.884512014907139e-67  -3.506353982239075e-67  -5.319869111588462e-67  -5.251178061491343e-69  4.437101681178512e-68  3.592007030275490e-68  -1.374958050285965e-74  -5.658460088015150e-74  1.433483923897035e-73
  4.600000000000003e-01  2.054650958637987e-66  1.975928837212380e-66  2.546827040726240e-66  -1.120307387469291e-68  -5.518513299095106e-69  -2.680225318440480e-67  2.528340751059585e-73  -2.290917499590810e-74  -5.339408593551971e-73
  4.650000000000003e-01  8.816182586184203e-66  8.989161430961904e-66  1.219779832781478e-65  -9.608298767128947e-70  -3.829855128794292e-67  -1.102600976555409e-66  8.468761884980102e-73  3.902980862051118e-73  -2.794605544433755e-72
  4.700000000000003e-01  1.040973371466243e-65  1.156632974442394e-65  1.683830757770863e-65  4.973766791964957e-68  -1.081284763088874e-66  -1.285687235032795e-66  6.572259833652435e-73  1.306095564684491e-72  -4.276416761042832e-72
  4.750000000000003e-01  -3.557622656806219e-65  -3.282088048175649e-65  -4.068771544366291e-65  1.073377535958602e-67  -2.098897607758647e-67  4.129453025532907e-66  -3.855401838043006e-72  7.831369696587970e-73  7.878283827888091e-72
  4.800000000000003e-01  -1.768091383632484e-64  -1.754258050198406e-64  -2.343877074134567e-64  4.352480515355319e-68  7.276340601936590e-66  2.055362635974238e-65  -1.488490827225093e-71  -7.228749962500331e-72  5.215541056338780e-71
  4.850000000000003e-01  -2.547995747097381e-64  -2.686577263533867e-64  -3.810226786479802e-64  -3.945118660072156e-68  2.167631381345652e-65  3.035637827443737e-65  -1.649696921418644e-71  -2.525567173270857e-71  9.292948584160845e-71
  4.900000000000003e-01  4.483847862376887e-64  3.945553550185125e-64  4.617271760788102e-64  7.525641840017211e-67  1.031306865479419e-65  -4.572504369239927e-65  4.417646534366735e-71  -1.985709665248791e-71  -7.801745536486523e-71
  4.950000000000003e-01  2.786890410286757e-63  2.704979954011047e-63  3.567088014948971e-63  2.190705154685725e-66  -1.122424997489345e-64  -3.046478171296796e-64  2.084786069022435e-70  1.097958815518418e-70  -7.730754560117832e-70
  5.000000000000003e-01  4.669057106551886e-63  4.748208880099761e-63  6.612182825180587e-63  -5.699451995189767e-66  -3.602942701010884e-64  -5.363822441532605e-64  2.933088110649857e-70  4.104703674782563e-70  -1.563956910437725e-69
  5.050000000000003e-01  -3.842290923836815e-63  -3.117236379932911e-63  -3.167267234869358e-63  -4.671307987318291e-65  -2.641883951509168e-64  3.052163562526521e-64  -3.484857590815812e-70  4.013084634362424e-70  3.261561604453737e-70
  5.100000000000003e-01  -3.528508836419381e-62  -3.361730453265902e-62  -4.379600440605017e-62  -1.024355502595162e-64  1.403050821286482e-63  3.630832519811116e-63  -2.324784127147970e-69  -1.350476456522650e-69  9.245274646658823e-69
  5.150000000000003e-01  -6.746284175319130e-62  -6.671736267975236e-62  -9.162078700478563e-62  5.635987554763780e-65  5.006726328395440e-63  7.466486436552300e-63  -3.974924012151035e-69  -5.623162289943710e-69  2.112170208909967e-68
  5.200000000000004e-01  1.404952731012561e-62  7.200224406372934e-63  -2.314629225413454e-63  9.173323157691059e-64  4.890930702283935e-63  3.175674222335576e-64  1.178728425307855e-69  -6.625986179651752e-69  5.011160467387153e-69
  5.250000000000004e-01  3.631141345455737e-61  3.404875400841384e-61  4.381087507155475e-61  2.286821465983436e-63  -1.405111558861565e-62  -3.481755272726598e-62  2.024227118539418e-68  1.314144277926970e-68  -8.983999567288884e-68
  5.300000000000004e-01  7.914865347343167e-61  7.648702346529519e-61  1.038502703059722e-60  6.966231732976565e-64  -5.857018894513972e-62  -8.393257897704882e-62  4.183561163973956e-68  6.509173662707184e-68  -2.338845039935358e-67
  5.350000000000004e-01  1.891874203856729e-61  2.281677809094368e-61  4.200130118060466e-61  -1.158832017575749e-62  -7.128896315887026e-62  -4.127673816683326e-62  1.387194020876079e-68  9.069254921102289e-68  -1.357240804852317e-67
  5.400000000000004e-01  -3.043767731484698e-60  -2.817991346244434e-60  -3.575489150533848e-60  -3.496763458814299e-62  1.085841156164137e-61  2.647249132644261e-61  -1.291245464692821e-67  -9.498442316309811e-68  7.076951484738443e-67
  5.450000000000004e-01  -7.668601184452080e-60  -7.266734270437432e-60  -9.772207105719883e-60  -2.991029846677207e-62  5.792129165463509e-61  7.699166856406565e-61  -3.357029156908696e-67  -6.371319491984956e-67  2.151399892482591e-66
  5.500000000000004e-01  -4.536266596875893e-60  -4.512376701513630e-60  -6.937001746272352e-60  1.016752242203883e-61  8.496977126362670e-61  6.593242000196294e-61  -2.872413104250017e-67  -1.040125064377460e-66  1.856266769618451e-66
  5.550000000000004e-01  2.057005268888809e-59  1.891494913678667e-59  2.357881565083142e-59  4.037664125631575e-61  -5.683838630753400e-61  -1.522498163407225e-60  4.677424297811096e-67  3.945019028576046e-67  -4.446832224650219e-66
  5.600000000000004e-01  6.191581167683413e-59  5.772948698034316e-59  7.701068648855622e-59  5.236066806988430e-61  -4.843564483067440e-60  -5.756943518822397e-60  1.870286439851635e-66  5.258964090596263e-66  -1.656590653368534e-65
  5.650000000000004e-01  5.508655798347598e-59  5.154040370145337e-59  7.475452707500287e-59  -5.579953112818880e-61  -8.454819961629663e-60  -6.816187548409423e-60  2.707399899222043e-66  1.007503435296229e-65  -1.837578535145657e-65
  5.700000000000004e-01  -1.083700543983820e-58  -1.004656371638364e-58  -1.220391162091015e-58  -3.650052720966576e-60  6.265013000288189e-61  5.645960163433864e-60  1.108436588731366e-66  1.247527510674590e-66  2.131932459851430e-65
  5.750000000000004e-01  -4.178414335308624e-58  -3.852145149972726e-58  -5.107092957198617e-58  -6.296443909033987e-60  3.406118084170157e-59  3.454463365364440e-59  -4.058685493439108e-66  -3.627365536665747e-65  1.072385551889738e-64
  5.800000000000004e-01  -4.849500132364340e-58  -4.369170923260791e-58  -6.155693900534493e-58  3.149601627143904e-61  7.109543494980194e-59  5.242283540903326e-59  -1.391395974547504e-65  -8.286915076026536e-65  1.431282496670442e-64
  5.850000000000004e-01  4.020286470228554e-58  3.955633307244873e-58  4.577540438622602e-58  2.596835349111010e-59  2.671173584408144e-59  -1.553062722441446e-60  -3.194352281433371e-65  -4.362702570759663e-65  -6.816236743327798e-65
  5.900000000000004e-01  2.350843161913555e-57  2.162303689017154e-57  2.858123244028903e-57  5.811416736860602e-59  -1.982118877315455e-58  -1.590772929699478e-58  -5.146053212125244e-65  2.044538438894624e-64  -5.856892103472149e-64
  5.950000000000004e-01  3.354247583089191e-57  2.936807365391228e-57  4.073040874595457e-57  3.283395219918568e-59  -5.086642296098016e-58  -3.060820618439078e-58  -7.477021493971457e-66  5.802936988522596e-64  -9.054332000642786e-64
  6.000000000000004e-01  -6.047876469626251e-58  -9.177960592159554e-58  -9.003934313713144e-58  -1.410444138878329e-58  -3.792891609783553e-58  -1.564366146269508e-58  2.546011427373718e-64  5.068316578124726e-64  5.555113908337707e-65
